"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
1.23727403453531,1.22423851560355,0.342684565533859,-0.135002438017487,-0.134118029426227,-0.113987371549667,-0.112141712885571,0.0296010946244292,0.0277653928944938,0.0106536148210543
0.823897606048315,0.820977384916692,0.34233833874443,0.230268945859817,0.230765993278795,-0.0276500477141126,-0.0286673994507859,-0.116511911751658,-0.115098050635182,-0.0333799724770379
0.297811426260045,0.305593121529259,0.341899516819233,0.421735594758204,0.421465639342582,0.0713017520665332,0.0692284333066168,-0.0996472199909781,-0.0974908524556428,0.0557692568889111
-0.270175987221109,-0.252525030008103,0.341413845234946,0.29544328502718,0.294540176527524,0.142186383315292,0.140973273510445,0.0583672778435802,0.0587549468161708,-0.0785647333227145
-0.803547291711962,-0.778051678141437,0.340919725460245,-0.0532170966316653,-0.0541810139546046,0.154252525692437,0.153503119261047,0.135930824604743,0.135600124936174,0.101165719492067
-1.22979066845366,-1.19974256013796,0.340452955657218,-0.361385336813299,-0.36169678699961,0.10172783664163,0.100250406857593,0.0241573602047953,0.025134178896235,-0.121414631868384
-1.49080462872394,-1.46022837025128,0.340072856231663,-0.396909315697365,-0.396380247419818,0.00719857333872923,0.00557591347419334,-0.121014540219953,-0.118848700835741,0.13731027803671
-1.55066557023792,-1.52377526160158,0.339778006020315,-0.133292527790001,-0.132371932637409,-0.0892158757026352,-0.0890688178850688,-0.0964512511301871,-0.0958960172247122,-0.146170585802495
-1.40075942739531,-1.38123195475909,0.339493235291576,0.230492781535869,0.231065102794423,-0.148150722585542,-0.144912593593955,0.0631981573895853,0.0604260278439986,0.146297240189299
-1.06085766105319,-1.05131383890617,0.339151647569433,0.420236705745607,0.420002120411885,-0.14704468114359,-0.14319733625448,0.132819503656251,0.129268409867794,-0.137692651144859
-0.576378784823105,-0.578121263397278,0.338798394937476,0.293233093264865,0.292274589218545,-0.0868219537578524,-0.0851065477654899,0.0148790504251965,0.0137765716117927,0.121636220734663
-0.0124553493397379,-0.0252637622288499,0.338429603410527,-0.0545334001066562,-0.05551724205299,0.00885243173031514,0.00751019446520901,-0.125238336309462,-0.123191878438999,-0.100910578304239
0.554855264502153,0.532679352063289,0.338118304244308,-0.360783479897184,-0.361108157242035,0.102140430217076,0.0998452859106884,-0.089851979846535,-0.0876007380496941,0.0781496454544919
1.04874858333462,1.02022528889697,0.337867805525642,-0.394838268841061,-0.394316622046484,0.154411752929596,0.152886117228022,0.0729458187048584,0.0731571299338274,-0.0553551745588407
1.40224923479661,1.37124477218613,0.337627219594405,-0.131313405239966,-0.130345684557534,0.14264501905441,0.141571587337252,0.135136732482708,0.134592501893013,0.0332881218168766
1.56697363171024,1.5378448588666,0.337337954889943,0.230931982461063,0.231564959685855,0.0710666016261336,0.0694023109877937,0.00901955248782215,0.010032956445949,-0.0110413733942696
1.52007683209708,1.49699045067985,0.336941825089369,0.418858292042232,0.418653125963876,-0.0297628468776771,-0.0312301758609275,-0.129554188061969,-0.1274687685477,-0.0122959632890855
1.26733231541633,1.2536499365251,0.336447333838824,0.291060026689728,0.290154726783982,-0.117116671037628,-0.116400306987054,-0.0869259723620063,-0.0868318739654916,0.0379414628126297
0.84230492999219,0.84017045792104,0.335917894719705,-0.0558735896821436,-0.0568535297161212,-0.155501656075215,-0.151853287515331,0.0772277119108332,0.0740064681642434,-0.0658111741462331
0.302187039409745,0.312036154165946,0.335432610868718,-0.360333154408727,-0.360685394822587,-0.130752988228348,-0.126630722681746,0.131939557219497,0.128275919827781,0.0937587438202053
-0.280399590031532,-0.259679546314756,0.335020721779861,-0.393010587625543,-0.39255528793893,-0.0536941435780258,-0.0523548707193187,3.5704750532042e-05,-0.000349779959001998,-0.119058446009664
-0.826750174620257,-0.797780569342997,0.334648289373826,-0.129540817407771,-0.128679688108733,0.0452863577769221,0.0435200224000942,-0.132817718415043,-0.130163702648101,0.138215225965906
-1.26281977295049,-1.2293873734077,0.334284644156037,0.231385894021981,0.231928684816268,0.126744460054929,0.123724663008004,-0.0792000122886279,-0.0766768085858814,-0.148663983797024
-1.52931388714882,-1.49583582250345,0.333906600877993,0.417800853840269,0.417521412538748,0.156996876555285,0.155252747471443,0.087706350986277,0.0875259210133815,0.149340775642782
-1.58977395214766,-1.56062959051637,0.333442226851999,0.289349824869433,0.28846748290571,0.121938167612471,0.12081040608258,0.132877006351383,0.13204822097933,-0.141066987668379
-1.43533630222633,-1.41442439401925,0.332983172368579,-0.0568921586285817,-0.0577515892558929,0.0357336115828681,0.0344912082821877,-0.00770626087157883,-0.00674266578313225,0.126873745040355
-1.08614099330013,-1.07638230169084,0.332604446280116,-0.359930890472394,-0.360173206022813,-0.0648880464919617,-0.0656668007410278,-0.137458171294246,-0.135534354150296,-0.109528899410114
-0.588895746369349,-0.59170759388159,0.33232355459783,-0.391580075411507,-0.391091676281856,-0.137465946717996,-0.135862203660916,-0.0749674564873882,-0.0751159813288697,0.0915207860557196
-0.0102647588397742,-0.0254978280093484,0.332077364929484,-0.128211085448975,-0.127333880568633,-0.152768053226961,-0.148667366521183,0.0923796344980183,0.0888122347412845,-0.0737957393206551
0.571420765935769,0.545830113250248,0.331813297690076,0.231546388398401,0.232084907303334,-0.106281862632577,-0.102484593711789,0.128745887990713,0.125250556554995,0.0553403128407127
1.07749310983168,1.04501991432395,0.331480106254881,0.416638104009173,0.416397150496471,-0.0175491976003248,-0.0171198020043168,-0.0168599604514066,-0.0166047971230182,-0.0346679626374512
1.43913415869128,1.40433999215416,0.331041821562235,0.287768366189366,0.286922495661223,0.0782927823547441,0.0756676326761859,-0.139388702153671,-0.136158562148209,0.00991914939186619
1.60700639807517,1.57481055520967,0.330530405612512,-0.0577285074796248,-0.0585290676299079,0.143082898302336,0.139750667809311,-0.0659537164479286,-0.0634758204216259,0.0193769165611125
1.55806074220916,1.53289919241418,0.330030590002424,-0.359367932652616,-0.359501175021361,0.14980848729816,0.148073389031492,0.102343691208824,0.101723088993686,-0.0518006698298702
1.29820901604321,1.28365675974213,0.329572821507085,-0.390034669144163,-0.389429252043032,0.0941821962946575,0.093603822728098,0.128507220649951,0.127273591589776,0.0842834074986415
0.862002457186962,0.860205249882861,0.329142010274561,-0.126913965460262,-0.126072534781739,-0.00120690270072101,-0.0019079233536098,-0.0254495314459797,-0.0243906941605929,-0.112493725852895
0.307852111071692,0.319308028242783,0.328645120883197,0.231527523617978,0.231978532460734,-0.0957141989001551,-0.0955830482123221,-0.143947894009835,-0.142046369853198,0.133239980532941
-0.289639332126124,-0.266213316060686,0.32806973839384,0.415319975860905,0.415024182663827,-0.149539677208162,-0.147410290578439,-0.0613094674346928,-0.0618080294282767,-0.144474989411157
-0.849876893505881,-0.817323038574874,0.327441821972443,0.286192103658372,0.285299314429479,-0.141291706200784,-0.136962551383246,0.10716925206062,0.1033142878047,0.146258356887265
-1.29698258918724,-1.25940098883866,0.326806910583894,-0.058350460851108,-0.0592381285693658,-0.076190520250288,-0.072974817189842,0.123876185761486,0.120736621667714,-0.140908646986203
-1.56996407228575,-1.53231102606989,0.326274964592548,-0.3585578160941,-0.358889146064283,0.0188724831522248,0.0183481847735773,-0.0346482491620624,-0.0336198510453746,0.131294813557828
-1.63127105582744,-1.59863006692361,0.32585756234319,-0.388378250420676,-0.387995505343759,0.106280567662858,0.102487999922984,-0.144775015373794,-0.141023476058365,-0.120211658584298
-1.47183694043129,-1.44876262296918,0.325526031576631,-0.125557780313193,-0.124822631200658,0.151304593101014,0.147501394275176,-0.0507790103932315,-0.0484848259718226,0.108704505767098
-1.1125790899869,-1.10235032015829,0.325219001840992,0.231721289078428,0.232196482889884,0.134820517077772,0.133012473842124,0.116757098602398,0.11572080150833,-0.0960221877677076
-0.601681609321377,-0.605710505442165,0.324867605752373,0.414224512710484,0.414018295433839,0.0621327954396435,0.0618985689215447,0.121728320911376,0.120184900866887,0.0802956536613651
-0.00776586760068807,-0.0255745272243795,0.324463147263979,0.284595427661931,0.283835365092791,-0.0370279460742004,-0.0371471662603345,-0.0443600759946468,-0.0433652718804382,-0.0590176609866763
0.589144894970954,0.559831344974047,0.324078473174919,-0.059281826775917,-0.0600751955235082,-0.120398249934869,-0.119337218305669,-0.148636745102027,-0.14686602311157,0.0311227123433801
1.10805907150108,1.07126468091447,0.323735232073083,-0.358312775750094,-0.358612717352544,-0.15299769995929,-0.149966746957787,-0.0454178194346737,-0.0462156427695058,0.00248965412394443
1.47872182683865,1.43934469646867,0.323478279936909,-0.387196255190797,-0.386842362604181,-0.122466260998409,-0.118127171226331,0.121222564363917,0.117317634101307,-0.0390294153473037
1.65057807776019,1.61386300966579,0.323246285873357,-0.124297918142147,-0.123553212854821,-0.0429962946604737,-0.0403793075787672,0.116883808031657,0.113818581689631,0.0737596672639759
1.59944541686344,1.57056698326478,0.322929205556785,0.23213296087424,0.232722321280332,0.0525588505472228,0.050915835130504,-0.0531781191989191,-0.0515044835477159,-0.102717872822419
1.33147176673906,1.3146623894683,0.322497069997003,0.413541524587255,0.413519554666295,0.126854822220163,0.122550586199185,-0.148498757566197,-0.144313970920115,0.123128451207942
0.882213183196347,0.880141962329634,0.321989224076217,0.283324886735766,0.282649584526413,0.150439505534968,0.146460775681666,-0.0340361588510463,-0.0318835617539248,-0.13450309686528
0.311950110227923,0.325290816478954,0.321469434186443,-0.060307607832107,-0.0612109676053526,0.112935166957802,0.111642612957381,0.130736211707631,0.129369007505262,0.138574570321316
-0.302304226005378,-0.275110869386496,0.320980163669357,-0.35835815525551,-0.35881460493523,0.0282368026157257,0.0285699200720664,0.113215113813049,0.11145963020942,-0.137785305292743
-0.877541883554777,-0.839952892625661,0.320569395373915,-0.386223204348628,-0.385956872607518,-0.0688822573906142,-0.0682827454692353,-0.0642641382091462,-0.0632804239169587,0.135147089383111
-1.33570573825328,-1.2926727640361,0.320217770610057,-0.122973094339826,-0.12225057096481,-0.137032171532786,-0.135799025348741,-0.15248100382048,-0.15067051952149,-0.131675476862524
-1.61429826968922,-1.57165124281963,0.319912947398835,0.232969628953883,0.233505368083106,-0.147554754417491,-0.144309210589332,-0.0271831590468897,-0.0283183352182487,0.126584871582082
-1.67524020935778,-1.63864471732047,0.319549211769004,0.413243943754137,0.413145748163816,-0.0974803936584605,-0.0934527402118952,0.13594934053904,0.132000310751055,-0.117940673907033
-1.50967480298363,-1.48398196730294,0.31914771099543,0.282068259765736,0.281332238417501,-0.00892802537987534,-0.00701071100716929,0.107273193937108,0.104684110171956,0.102888578867477
-1.139192809107,-1.12789638000836,0.318717785333823,-0.0615751395152266,-0.0623976936846858,0.0818664129006682,0.0792292787085554,-0.073654698383556,-0.0712340745765205,-0.0798267417836026
-0.612982602302112,-0.617922754322955,0.318374278431729,-0.358542375961758,-0.358854660752562,0.139703226682907,0.134951706218332,-0.150293126904131,-0.145915641043698,0.0488294872146768
-0.00189687720886361,-0.022658233152802,0.318102924556556,-0.38515792772773,-0.384733279903609,0.141740200384451,0.138277913376248,-0.0141845374186902,-0.0126609798635383,-0.0125284106443521
0.611311902265981,0.577501962403906,0.317872063807763,-0.121572400162755,-0.120833232888963,0.0860127177183871,0.0853654990566771,0.14371824966314,0.141825405055735,-0.0248266634976603
1.14356290769081,1.10131483665353,0.317649827833537,0.233506489690426,0.233859109323976,-0.00604330435405762,-0.00515301437175298,0.100696826961235,0.0990139238109056,0.0592796369503624
1.52266635730816,1.47771840602017,0.317351612553633,0.412593891679537,0.412265344481595,-0.0965271094074164,-0.0957583483139108,-0.0847081995405486,-0.0834505152660434,-0.0872792783993015
1.6967760219798,1.65535122899089,0.31695842868295,0.280878733216636,0.280120935375618,-0.146553506583473,-0.144962207896619,-0.15207872200126,-0.150725246492157,0.107472869795584
1.64156845467353,1.60957228742047,0.316471145760381,-0.0623630180082506,-0.0629299763546048,-0.135161029840883,-0.131916761022852,-0.00716369285348695,-0.00886083137082492,-0.120721126389779
1.36385573784677,1.34591343049963,0.316030417178128,-0.358451219897925,-0.35846349552671,-0.0682809181517596,-0.0645510758440111,0.147539124684811,0.143700533122625,0.128998713043345
0.900585483743474,0.899417134489983,0.315622811965443,-0.384427313194575,-0.383888567389611,0.0249986973740097,0.0260896086069012,0.0947154983096639,0.093176981138893,-0.13486053416781
0.313873416582984,0.329957546939726,0.315281060656629,-0.120775268947237,-0.120222266774705,0.10689141502696,0.103749097555148,-0.0920518342516443,-0.0888867106156376,0.139493747430155
-0.317205356990981,-0.285733309912232,0.314890980309109,0.233772346556813,0.233905663260241,0.145673530624054,0.140440789870767,-0.148979468866796,-0.144706684589211,-0.14245738911552
-0.907446035360002,-0.864473292007036,0.314424968299361,0.412166766833672,0.411724973094051,0.126299577390401,0.123086496230306,0.00498942005068394,0.00577284658333834,0.141727339990667
-1.37691741493633,-1.32783834027195,0.313966110768611,0.280109833968178,0.279234066575943,0.0553358753229792,0.0549570960789305,0.153811631017083,0.151642629679679,-0.13443129421816
-1.66133184102666,-1.6126906665856,0.313537951604812,-0.0628390661483674,-0.0635386942465591,-0.0395070468386454,-0.0380130427717605,0.0876811475768401,0.0860260153658103,0.118832714441425
-1.72174103644519,-1.6799580374638,0.313166278275623,-0.35827469560239,-0.358340298472051,-0.119016147537849,-0.117872149009484,-0.103207602645414,-0.101935852982644,-0.0942926787463384
-1.54874609088942,-1.51978037179667,0.312895652314695,-0.383576626490343,-0.382961842010327,-0.148745124781221,-0.146783415881785,-0.150470457606255,-0.149309104308052,0.0625551044911867
-1.16519503773537,-1.15322121251444,0.31271677914482,-0.119783939882576,-0.119047881524629,-0.11601790755708,-0.11255645176495,0.0127218038819938,0.010544221361768,-0.0273363672409743
-0.622392939362454,-0.629302034277749,0.312522892313578,0.234206340397956,0.234480940167162,-0.0359568039062926,-0.0325153998059264,0.157672915518457,0.153992555203623,-0.00776043279329724
0.00629048877373609,-0.0185657506590119,0.31222286322595,0.411593621914909,0.411142322618032,0.0571926989288795,0.0575630522987659,0.0809691566255817,0.0803653904470059,0.0393262515400307
0.635950741680529,0.596563705251107,0.311826672625678,0.278859102187868,0.277976290826232,0.12579544224183,0.121859813284993,-0.109940314222224,-0.105871359990653,-0.0654915652773395
1.18150041839073,1.1328825223847,0.311398849121337,-0.0637588528927256,-0.0644139604079998,0.143808431943974,0.138575872728058,-0.145374535412755,-0.141281614077296,0.086445572586243
1.56879921433297,1.51757549420064,0.310996042583641,-0.358062665298032,-0.358013086356527,0.10436376588218,0.101482899353614,0.0249747116466882,0.0246995998662112,-0.103472616564802
1.74483204100325,1.69809790591863,0.310672050323659,-0.382426447462134,-0.381809311939499,0.0221410133087228,0.0224508407923648,0.161506035163135,0.158688387032729,0.11856403167289
1.68498976570038,1.64941680457027,0.310360416321428,-0.11870844767343,-0.118089984260691,-0.0704820972308965,-0.0688536151493059,0.0717698001625363,0.0707769011674712,-0.132033389638959
1.3968052696724,1.37753257346669,0.309959478728907,0.234316649721873,0.23448828180365,-0.134737989548024,-0.133150822759072,-0.119924757082166,-0.118147887054765,0.143565575960351
0.918549404092198,0.918614434632308,0.309480380525454,0.410787208055438,0.410335104766205,-0.142468676884454,-0.140535937289244,-0.144764932588387,-0.143902672701299,-0.151274677937814
0.314296250985469,0.334222194186129,0.308972767600894,0.277819478596063,0.276970534384797,-0.0901942869172297,-0.0868240955779238,0.0328464800174601,0.0297738286059917,0.152206594563388
-0.334657550226539,-0.296947463063995,0.30843944108262,-0.0644149663939257,-0.0650901704687937,-0.0014368247842632,0.00127660479772711,0.163525672837006,0.160208509424795,-0.144796979457297
-0.940001847678525,-0.889485254840568,0.307973062980827,-0.357895430738072,-0.3578583035864,0.086149767052802,0.0859713681419092,0.0650977046898293,0.0654487551211565,0.128287796676503
-1.42000249090745,-1.3631848960909,0.307554549172569,-0.381627474460136,-0.38094262065988,0.137213341727608,0.13288292082837,-0.124999766235219,-0.120568205474132,-0.103871825658369
-1.70893857197141,-1.65355184161423,0.307191099177396,-0.117771562248501,-0.116979677094237,0.132843857563371,0.127767305095957,-0.138467102594021,-0.134883585369069,0.0743985849429177
-1.76719083665827,-1.72080549691129,0.306825235347505,0.234763938396226,0.235003652340934,0.0754071304702718,0.0731645347250254,0.0444528141541456,0.043271778227461,-0.0429321080742026
-1.58632376551829,-1.55526892804459,0.30638222548817,0.410281244977492,0.409741633697365,-0.0131042192952133,-0.011905474954118,0.165768252315917,0.162766660451359,0.0123893576852733
-1.1902614441476,-1.17873750728476,0.305876062872056,0.276642312716152,0.275645346161309,-0.0973784458773952,-0.095040029191391,0.0542764082481458,0.0537417190613432,0.0162436424133732
-0.63184813001058,-0.641556198749164,0.305373950854326,-0.0652397137255535,-0.0660052169773939,-0.142032890273391,-0.140182136098736,-0.134817507435986,-0.132699094104856,-0.0424722909956387
0.0141180768974601,-0.0159036742690006,0.304984145940358,-0.357587132103271,-0.357603829216535,-0.126965455347161,-0.124943843772949,-0.135836121914123,-0.135371512800146,0.0665592626345407
0.660322747657632,0.613770466652654,0.304670328138988,-0.38030716231429,-0.379590198068479,-0.0584902957401868,-0.0555957559296782,0.0529048446006999,0.0494644890664252,-0.0894458372366504
1.21919878108904,1.16225290923531,0.304380693578455,-0.116537584879313,-0.115684457065523,0.0333418593583906,0.0352412539522717,0.16660988424676,0.163527705046671,0.11077660914696
1.61466286020777,1.55507065381431,0.304010269703847,0.234796416183383,0.235132080590836,0.10946617906447,0.107860537430693,0.0468840524818299,0.0486111132381644,-0.129431719792129
1.79261050444504,1.73864537622055,0.303555481423379,0.40909928570021,0.408613243929553,0.139860608944792,0.13498480666007,-0.137536823047021,-0.132790764705611,0.143609342302391
1.72835507378603,1.68759815123524,0.303014302275541,0.275192565620018,0.274274015364647,0.113894789433749,0.108877227150913,-0.128074624445735,-0.125494826932424,-0.151503127928413
1.42963458818124,1.40812059518873,0.30246996462196,-0.0659396290985885,-0.066669189918536,0.0426882583895899,0.041497231155732,0.0622812484163695,0.0599009525523511,0.151811146184883
0.936353131144211,0.937419081143825,0.302001277909757,-0.357252992609891,-0.357291667147946,-0.0462899592355375,-0.044168972814694,0.16549434132666,0.162341915323018,-0.144357700146838
0.314828953252607,0.338645016419543,0.301621125259221,-0.379325133175114,-0.378659158328037,-0.117644137260209,-0.1143322495384,0.0364289054852037,0.0365572066292182,0.130139551839718
-0.351197152409726,-0.30756389197641,0.301306187915038,-0.115615756676032,-0.114795044357863,-0.141084609380446,-0.138746820264083,-0.144830393065579,-0.14273188505379,-0.110805088745037
-0.97189314321126,-0.913976230180863,0.300999848792113,0.235041304599803,0.235286625351918,-0.105448341686485,-0.103427491763656,-0.124379121928845,-0.124449039333288,0.0879007616952525
-1.46318448718609,-1.39845819793453,0.300639357748247,0.408415963337883,0.407813118497493,-0.0254274816559348,-0.0232099302577667,0.0698109837087413,0.0662765591243512,-0.0631057000368329
-1.75825027856828,-1.69513329636117,0.300214044580844,0.274034281419377,0.272960019776772,0.0642058946748414,0.06505730854301,0.165720227042503,0.163387012009218,0.0368697374872508
-1.81635348548363,-1.76327014054972,0.299763377128254,-0.066558968968085,-0.0673097489720415,0.125638296365047,0.122794396298498,0.0296911404773257,0.0323597267861814,-0.00916857920316492
-1.62851916707696,-1.59289170547191,0.299430927585075,-0.356502719851435,-0.356445490658958,0.13511283719138,0.12941055462857,-0.146708236125962,-0.14182754969933,-0.0196782189361368
-1.21923061447575,-1.20630883458077,0.299213827650173,-0.377523858975907,-0.376751621779338,0.0906763212843899,0.0858439517154085,-0.116294241950979,-0.114497728923908,0.0490077592994889
-0.643173818553087,-0.65516507672905,0.299005002504813,-0.114159949566067,-0.113242552448893,0.0106472812124697,0.0102968709331892,0.0780607006822076,0.0750592984915382,-0.0773710932415767
0.0219052865446739,-0.0135902832698618,0.298744905854223,0.234882995195553,0.235156896575831,-0.0738987640638188,-0.0705816567121334,0.162790109882643,0.159715113225052,0.103049565247839
0.686287180825553,0.631911212261261,0.298378693622875,0.406692490593091,0.406083398450925,-0.129601292490995,-0.125874521917516,0.0187015633848791,0.0195750184692028,-0.123740945670073
1.260079976606,1.19406821570847,0.297946167663474,0.272187669315395,0.271120941888995,-0.132435720276922,-0.12971963646288,-0.151992181418612,-0.149964602221779,0.137855691541519
1.6650583382247,1.59652631435713,0.297518728151212,-0.0670752923863797,-0.067900968016942,-0.0799973909585003,-0.0781617347516377,-0.111308290443675,-0.111780726964789,-0.144997678270087
1.84598423840656,1.78439342383401,0.297157327947087,-0.355433178224187,-0.355455847299374,0.00608619114472118,0.00804311306142717,0.0846248024619746,0.0810269014730204,0.145624780344937
1.77749374918922,1.73158395716324,0.296843825322467,-0.37581243258354,-0.375058594955352,0.0885881184852028,0.088582198230673,0.16167422520384,0.160076918038873,-0.141037400681991
1.46812799759554,1.44453755431173,0.296569224470785,-0.113012164284797,-0.112113833667456,0.132917438522138,0.129460007152621,0.0132241150794542,0.0165718948315654,0.132476726939765
0.958889173794144,0.961376441235439,0.29630233049057,0.234814100340399,0.235070869022486,0.122538431157524,0.116440622882697,-0.152113726005567,-0.147621330616619,-0.120564214603103
0.31788990869369,0.346858154422919,0.295972612008727,0.405465767765755,0.404788057460551,0.0636304236076993,0.0591389478290264,-0.103692541848921,-0.102979205289556,0.104964765799723
-0.36852813451754,-0.316261500420822,0.295569201514096,0.270411970324819,0.269266122412516,-0.0196687115178621,-0.0195081125583421,0.0901655016144641,0.0868141275178622,-0.0848977796462051
-1.00764569417985,-0.938479059131545,0.295256156070671,-0.0682979213419349,-0.0692515195817541,-0.0950883767373808,-0.0910372161544717,0.157753613918427,0.155168859940013,0.0599644441272998
-1.51248303015528,-1.43544281404048,0.295058357549471,-0.355208654356719,-0.355340497371754,-0.133071903486878,-0.128946772832067,0.00385869682146551,0.00518305921861331,-0.0301416441753023
-1.8140785174402,-1.73952687436786,0.294953718497114,-0.374052271178727,-0.37329636860794,-0.116978581647853,-0.114426303798057,-0.156164112807787,-0.154183018584879,-0.0028018273640025
-1.87078881986435,-1.80900830399774,0.294920489439381,-0.11074789271415,-0.109760718378301,-0.0517773876245402,-0.0503017702229396,-0.0989833949056617,-0.100121892729285,0.0361035170621677
-1.67400503496032,-1.63376342439665,0.294808784003925,0.23597977162226,0.236505565420095,0.0354501308786225,0.0367680757360904,0.0958793499931906,0.0923827437080445,-0.0668842356271144
-1.24969042884372,-1.23681092277693,0.294622394192959,0.404671984031566,0.404277997557115,0.10734963907587,0.106888121958796,0.156994701925166,0.155828186704317,0.0921167150788996
-0.654803384577219,-0.671261358627091,0.294338663007773,0.268077107019841,0.266985772981727,0.133306827974734,0.129099064542815,-0.000899291576968277,0.00325115805731563,-0.110533283891017
0.0308538235755952,-0.0130832576474255,0.294025759630083,-0.0706078862917772,-0.0715952604329797,0.104507570689848,0.0985938995674804,-0.155551688754952,-0.150949893935371,0.122565734442468
0.714893430811794,0.649005744812215,0.293718662562622,-0.355794889497798,-0.355869348381314,0.0345401356483262,0.0309398672928133,-0.0917491425452556,-0.0918696574781331,-0.129585001243764
1.30459225735956,1.22541687183004,0.293464533964568,-0.372328819940193,-0.371450015961795,-0.0481769885861817,-0.0465015393752614,0.100145513597317,0.0960460140307612,0.133812957610997
1.7195344034172,1.63787262140973,0.2932628135584,-0.107825529511758,-0.106803981812754,-0.111609288111839,-0.106760755717699,0.151516058835264,0.149138441901377,-0.135926931683661
1.90317924387245,1.83019768019383,0.293001171282715,0.238023742702039,0.238419390512164,-0.13084517339903,-0.126234283333522,-0.0095416479390137,-0.00764252045506167,0.13586265550903
1.82941031132318,1.77569765711752,0.292525437361227,0.404085674093649,0.403643772921303,-0.0967332992733234,-0.0944503831095193,-0.158095049377665,-0.155873340488067,-0.131884423694241
1.5073933021674,1.48104814833707,0.292025939980488,0.265206290608467,0.264132993353817,-0.021601316364886,-0.0206820765519712,-0.0865367437907693,-0.0883102841870102,0.121623794975207
0.979876999566921,0.985430690370688,0.291533778830996,-0.0738582206162249,-0.0748187864316493,0.0631016418741177,0.062976856964771,0.105104378707938,0.101409257627638,-0.103783516952146
0.317828205640849,0.355361729352967,0.291119979534959,-0.357161595589774,-0.357313468529235,0.120953726786544,0.119197100378995,0.150575849618993,0.150205314197084,0.0777678442239281
-0.389317803606302,-0.324299276693547,0.290820019594834,-0.370803123714582,-0.370037168966491,0.127450350123791,0.122582884314866,-0.0133579614310407,-0.0086925499977158,-0.0453899337702571
-1.04617705196472,-0.961848965321809,0.290560307179182,-0.104494479632652,-0.10345370131302,0.0816369320369414,0.075899961310254,-0.157126458992186,-0.152865708232258,0.010436192089388
-1.56350185903497,-1.47095236058248,0.290313878959694,0.240787555460494,0.241201852182954,0.00421915745743197,0.0015746735491902,-0.0804838529802356,-0.081686610268146,0.0230653166143785
-1.87099990182722,-1.78245431481561,0.2899265744689,0.404259428089033,0.403712606904318,-0.0737030298688153,-0.0708541771909614,0.107945283496263,0.103705267096173,-0.051269171537514
-1.92630445609379,-1.85369927951882,0.289467922723336,0.262618018476079,0.261447425128732,-0.121767655129653,-0.115625952327025,0.145517570098848,0.143553262431222,0.0729906440514835
-1.72084516291768,-1.67433799359281,0.28904671188214,-0.077134479136295,-0.0781433159672495,-0.121473538053024,-0.116530135665612,-0.0212756877084379,-0.018755845611457,-0.0885602623406777
-1.28152695481201,-1.26790524282875,0.288635913093086,-0.358629424964906,-0.358690566234251,-0.0715193919494202,-0.0696035836669015,-0.159192594447608,-0.157025411897527,0.100132451717752
-0.66643731184108,-0.688625881733765,0.288351897486834,-0.369181838474686,-0.368240989896679,0.00910478762076058,0.00894694180922231,-0.0753281518711856,-0.0776455521863808,-0.110633159243335
0.0415058665517695,-0.0144254304040989,0.288070430757005,-0.100905447811586,-0.0996439013822009,0.0866650724468321,0.0856636269647726,0.11326792966239,0.109240453298277,0.120882123130328
0.746569223777925,0.663727338417051,0.287745972646402,0.243590645792646,0.244171537163169,0.127443109703522,0.12453431014344,0.144324264676486,0.144404960477623,-0.131198885104887
1.35280025347096,1.25404508763466,0.287183699025373,0.403919751442068,0.403477749511164,0.113873513527416,0.108816747274491,-0.0252167136107391,-0.0200478986457529,0.139017234157879
1.77738945405681,1.67636157632572,0.286510294537423,0.259091419769239,0.257884384201364,0.0533352605135933,0.0480000628447875,-0.158198107715422,-0.153944617835525,-0.140603244642102
1.96237101366026,1.87313093262674,0.285895771846556,-0.0813302375189499,-0.0825149181959799,-0.0272786080837278,-0.0283246741141453,-0.0690205919774254,-0.0712155774909664,0.133183822824722
1.88180557230668,1.81714414621778,0.285357573812777,-0.360178795360225,-0.360482773376047,-0.0954251280240705,-0.0913407321164719,0.115368894365074,0.110262760896344,-0.115191591165477
1.54602040237879,1.51536594557579,0.285021078368506,-0.366682115036044,-0.366013030441049,-0.124728857992129,-0.117823867002294,0.137824108207958,0.136239924600767,0.0881442678559615
0.999352853033998,1.00791132307733,0.28480104324455,-0.0961143726079345,-0.0951540840078334,-0.104064293749128,-0.0994608590371355,-0.033195996559664,-0.0297127629326315,-0.0556143746186256
0.315117318902655,0.362914203370404,0.284572098439144,0.24695801345483,0.247362697811523,-0.0406308896627546,-0.0399375153086675,-0.158237365929043,-0.155524142600328,0.0224117849969287
-0.414740095611237,-0.332786041667739,0.284347829035353,0.403317470796045,0.402552258868358,0.0410168901911975,0.0391198635744113,-0.0622397927594892,-0.0648919572694413,0.00697446747100315
-1.09096932034478,-0.985034456887727,0.284037532746231,0.254929701470307,0.253587819908169,0.106271011660455,0.103644201391689,0.120088779831828,0.116067275026076,-0.0305653510726588
-1.62169804671183,-1.50544774260994,0.283747186109454,-0.0858234377905496,-0.0867734929064259,0.126691027261347,0.123253944725598,0.135402583250795,0.136075656334451,0.048524687225976
-1.93405542295836,-1.82318743883013,0.283559332929863,-0.36134177281622,-0.36116050862273,0.0932390250351894,0.0886287507358949,-0.037388606598307,-0.0319516172836213,-0.0631850945191483
