"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
1.36622891197267,1.34510258467555,0.329983314278104,0.0327832946728712,0.0590623598417149,-0.301649852640742,-0.293905358205235,-0.0847122371016175,-0.370680579253444,-0.380325504178149
1.40964704749047,1.44506308858962,0.278526482810386,-0.462549226475595,-0.406137822937493,0.369836537525607,0.380109499242156,0.0286632570061217,-0.132181918544915,-0.118099812923614
1.31043946776321,1.35507594987065,0.273848843712817,-0.597969908589624,-0.569856986348561,-0.363909410606019,-0.356002506348439,-0.0224946667484546,0.285484946506181,0.2952121538528
1.07613772684557,1.0885507035089,0.320721618478511,-0.282813004192572,-0.34071929035718,0.2423359856254,0.226590211338819,0.0347809914618342,0.237607465350615,0.234031019643465
0.701533830943777,0.676786215542459,0.38537568651833,0.176742798818291,0.0924062059026926,-0.0182639587429666,-0.0289699055758071,0.0227644842486602,-0.189215161504789,-0.194115364863273
0.214220742064084,0.170047863230884,0.428999665784552,0.488739586274695,0.425337468023171,-0.208347565681894,-0.174158359514555,-0.0867646058265398,-0.292293211796339,-0.293491703679041
-0.300135064541894,-0.366105750331497,0.442114428558671,0.432245604840312,0.455433503109368,0.313115934314818,0.321321441231439,0.0539235893058833,0.0878640369491558,0.0907938951899611
-0.817848584088361,-0.862382710505551,0.413870314459056,0.0358908855887299,0.205090222348263,-0.312579203717385,-0.378002024873684,-0.00582237515989815,0.288843517844238,0.285738532635473
-1.2524377289722,-1.24842978452808,0.379255848474508,-0.317200837257034,-0.104006827360012,0.275778557360635,0.338412870597344,0.017670893258971,0.0251072814225016,0.0239899135529148
-1.51279408752032,-1.46498684639161,0.375619396972067,-0.364461086643995,-0.253641232149514,-0.151673005426696,-0.2179510395517,0.00545104693646728,-0.225647931160716,-0.224647828945657
-1.5080997317113,-1.4765121216276,0.425647505767175,-0.132132143649415,-0.18733432881888,-0.024683511942989,0.0524981484034745,-0.0709398337398592,-0.0948435953636232,-0.0994408808651813
-1.28238294914547,-1.28374433960763,0.48949607828861,0.145683706691075,-0.0201984674759125,0.158487553984969,0.109950299483852,0.102013550372388,0.146843729690856,0.149485768207592
-0.921061245276,-0.917393982335502,0.518458748730374,0.243857404856592,0.0956110259298164,-0.217480078441572,-0.228973222592657,-0.107224073026903,0.107112210956575,0.114642991807235
-0.451160446220258,-0.426072542984698,0.512465406515367,0.139967118685064,0.0944494161040282,0.205280762738799,0.284845593066345,0.122704175787594,-0.0737987339370723,-0.0726578828753539
0.0671559717390315,0.126761653105957,0.482495595718373,-0.0637839905598954,0.0239931624600544,-0.154324290088512,-0.278020714218172,-0.12329432968336,-0.0975620920283054,-0.101758983637817
0.591737295539356,0.671085661646685,0.460879886785186,-0.178900389522774,-0.0194030639838054,0.0842925313514568,0.22205119534936,0.09601537724766,-0.00118004796646387,-0.00201706583498201
1.05996965801467,1.13572489233745,0.466293033562893,-0.134764937388931,0.0153775594515922,-0.0135840735904327,-0.136777783254497,-0.0735507130051392,0.0447551771064305,0.0447027118672103
1.428142353586,1.45675778174637,0.503816026375928,0.021159779218007,0.108292767923644,-0.0399255169674245,0.0432132912009286,0.0368315524141093,0.0573137218069786,0.0552416960270146
1.59368113992174,1.58405419306277,0.539748834212497,0.163384206623591,0.168366020368728,0.0844185611872742,0.0400266538415153,0.0479018880522978,0.0493191447005729,0.0445298190069771
1.50765822003233,1.49522379230373,0.548601231319498,0.188677932134423,0.123533711547773,-0.0632119374117905,-0.102311351312219,-0.0918804087453386,-0.0338563030640224,-0.0335137984097417
1.19477553683526,1.20209914248639,0.528870493069825,0.0641622894212649,-0.0192119471350193,0.021246637985162,0.145609462231479,0.103100186101386,-0.116659453371754,-0.106518885431105
0.710150230244083,0.747252993371531,0.492053179883049,-0.146689711475413,-0.169475201199264,-0.0241974168982819,-0.176569522830634,-0.146320756586381,-0.055030354827096,-0.0535309660131323
0.158000005230066,0.196625172761406,0.469685583303762,-0.250660464133341,-0.207416083595983,0.0350588523143112,0.196155042369743,0.162917700346537,0.116187831920478,0.10970874692922
-0.413468291581247,-0.374797120417876,0.465263032477212,-0.165713427759337,-0.0964682121057472,-0.0413028862905416,-0.201659920963849,-0.112974756654178,0.126982363184804,0.125976581565115
-0.902421206322695,-0.889752399508772,0.487077344567984,0.0262722257731584,0.106901044615072,0.0821768889200077,0.188704410867875,0.0767768098974651,-0.063827982506667,-0.0608074383767937
-1.24441054815873,-1.28232756565196,0.520481345316351,0.219443891873704,0.280048950630135,-0.146195597091333,-0.1465063059157,-0.0729603747712175,-0.15023575240902,-0.149824169428541
-1.42257810604629,-1.50657929963883,0.538925650888033,0.299566022599561,0.303663043094894,0.146689234883568,0.0630925970852906,0.0228272025935222,-0.00686968535629444,-0.0101714968324025
-1.46270590851503,-1.53876986368068,0.517384754727398,0.160717622208813,0.137083317671455,-0.0589719613375885,0.0583447914690516,0.0522668772578091,0.126252804624405,0.123412634346946
-1.33689983820372,-1.37349138698049,0.475206421464402,-0.109007405211614,-0.128051942592841,-0.0606027285952442,-0.193623856124142,-0.0926164373372753,0.0799674658712416,0.0860881206701337
-1.02667681652092,-1.02777392402417,0.443038292707936,-0.325669221234117,-0.312391154698034,0.191171282916342,0.306413128207464,0.136111234291862,-0.0662597802461834,-0.0652996537805908
-0.574008479760965,-0.543383247449101,0.435008477380657,-0.341854491916174,-0.280575939227192,-0.289133646435527,-0.359508088693781,-0.173913103526649,-0.117592269686294,-0.123577872108885
-0.0110210770799732,0.0188552953436948,0.463066456582422,-0.0908128136917415,-0.0342313825353307,0.303356779728044,0.326974652858415,0.171416491831943,-0.0156612483701685,-0.0114395619665965
0.533567969632802,0.582672450158984,0.48607190182083,0.241511013690649,0.26519104971454,-0.208485679479204,-0.206844269003818,-0.135799069808346,0.0914808123452627,0.0938386596279576
1.02350374634534,1.07449100885728,0.496370466196829,0.410720814054553,0.411036263476517,0.02802565570523,0.0272793099377285,0.0774662642197493,0.0952127964593952,0.0944478507899823
1.3440330958799,1.42809014481186,0.462770232453642,0.293341185468525,0.285722093863945,0.18725950029022,0.158730052102363,0.0236690660618414,-0.0418019414373487,-0.0487038824755852
1.45964967967866,1.60007404261199,0.394128168336023,-0.0486135093390484,-0.0276185572511764,-0.319781890679632,-0.29257099134536,-0.106057347044095,-0.121972270576289,-0.12418011515848
1.42820541872078,1.57504155061721,0.341624962206663,-0.354172638927948,-0.306335122787864,0.316605578911676,0.336556259756431,0.129689738706516,-0.00320536711317188,0.00703252401412703
1.23955411520198,1.35742571302286,0.32089392406109,-0.410446303674135,-0.361409657404066,-0.2212456900439,-0.287744403375168,-0.144365795069476,0.104062252927564,0.101957748009968
0.923130607087052,0.972686253815558,0.337727427197919,-0.165852478356192,-0.153065450861611,0.0739202272983253,0.172098003093853,0.160494642318672,0.0485104742589686,0.0448429060538523
0.475122673135852,0.463364742735574,0.357807731619301,0.200741292978937,0.164408495360945,0.0996762906295438,-0.033063731615552,-0.125512501345456,-0.0848052790874511,-0.0813402165229587
-0.0446103172283791,-0.110251975849994,0.358336807985206,0.425545008564465,0.36291152833446,-0.224452107799414,-0.0810013929727137,0.0667590611046188,-0.0798191034396144,-0.0783773118997977
-0.582680102173971,-0.678345980898615,0.320414884327896,0.32102216977083,0.304457987177012,0.223131963627182,0.136610316863607,-0.0486118638567022,0.0533353451527777,0.0523089564789748
-1.08918822012908,-1.16830301787495,0.246477715686393,-0.0347196034930044,0.0427026446621906,-0.116726914257201,-0.131610250815749,0.0483178099800295,0.0778316262758609,0.0725641067600269
-1.47228091167488,-1.51143635836524,0.172661421262578,-0.326625241530346,-0.217778322875351,0.00875720445820981,0.0901297121795937,-0.00500590139753998,-0.00793776519635521,-0.00767569522597548
-1.63392369148702,-1.65572790607886,0.139280713975856,-0.38185897383595,-0.285382902453403,0.0716245492972615,-0.0427239291206101,-0.0456349907368233,-0.039246154253557,-0.03300918448257
-1.53947817826209,-1.57894874175116,0.15350082856404,-0.150103118743335,-0.124351443366013,-0.110241092004688,0.0125037566480503,0.0791728687230614,-0.0203185944748907,-0.0260322953442241
-1.21835873968393,-1.29356158605742,0.190470531847746,0.201590268949749,0.125717499758868,0.0767231685741705,-0.00896400430999074,-0.131822685990071,-0.00127002160170416,-0.00314187793789807
-0.770898134162355,-0.843229399599566,0.197008942943972,0.390386670241186,0.263657500491044,0.00684711100280569,0.0242016737054342,0.191887824603637,0.0109999822202481,0.0176566831093678
-0.252980051043961,-0.288584855089924,0.1577157566392,0.277975154376909,0.182349135049814,-0.0929456012442181,-0.0368018948922499,-0.230139441739127,0.0371457328608333,0.0380336703590392
0.327981108971183,0.300658078589895,0.110144574358096,-0.0566084221423276,-0.0546514701995872,0.0854470134675848,0.0277607763143612,0.207129302939725,0.0232407651626495,0.0243484278042323
0.853240518349313,0.846030263139014,0.0668708429654016,-0.372219172572886,-0.262683466150667,-0.0153280798541237,0.00298880043408719,-0.16452607274675,-0.0936933310792291,-0.102324730948575
1.297428133612,1.2763903134458,0.0691988218259485,-0.372983965760797,-0.256662732073884,-0.0705428114603149,-0.0369973613031396,0.106926141013221,-0.0529532284309379,-0.0518747521669187
1.60978854578319,1.53094730901257,0.118189488878679,-0.0577969714182731,-0.0237906406292584,0.113065918597763,0.0523555762261002,-0.0513570995481583,0.131131045004601,0.142649055205012
1.6814748168415,1.5668384717895,0.1676448799848,0.282701326014154,0.244676785781244,-0.0997139670590848,-0.0376562970985788,0.00934571705275125,0.0929722887787933,0.0881551571158155
1.49183065405405,1.37428837027028,0.19218078700066,0.391674327051437,0.333893458274031,0.0425810026623374,-0.00368462907694711,0.0195269905663317,-0.142711323330313,-0.151413797293251
1.06642701620879,0.9790686988974,0.18282524497699,0.198660838911553,0.177153740038009,0.0422103961509486,0.0556726543182474,-0.0551412690447308,-0.15221376205457,-0.152086741523641
0.474403057707536,0.439020922286523,0.154288083934005,-0.141948008676357,-0.101518555128281,-0.124025413867176,-0.0946266641984347,0.0906874437478629,0.148846732832053,0.153306510659152
-0.178730634934083,-0.16529264230018,0.136905624494351,-0.350982797643158,-0.290460075325696,0.159959096494711,0.0984227665004429,-0.111627431623979,0.236628037733823,0.242517323737714
-0.790325088521214,-0.745002265568148,0.150983859790021,-0.297652876794313,-0.259852791044847,-0.120976789147909,-0.0585276261510468,0.150003523880032,-0.134235422710638,-0.135941961327033
-1.26053864361096,-1.21713059885577,0.199393250912545,-0.0362184678699734,-0.040933609789638,0.018138764303119,-0.0131511628018236,-0.219575674860066,-0.33434387950197,-0.339720670711685
-1.53273323718189,-1.51818532083401,0.258425039060501,0.276247770394658,0.200171639348084,0.0648362147537978,0.0909933491727599,0.234035360060595,0.0649835919116553,0.0660953214506279
-1.59912588256585,-1.61162726819759,0.296197488411521,0.339673649592332,0.279245470199529,-0.126832355707847,-0.149516671472719,-0.214754777302319,0.398445066099821,0.39845034372533
-1.50119155954857,-1.48869009307505,0.287054864042531,0.141462686095296,0.147175860349744,0.188208975244147,0.168160653458127,0.249112864953015,0.0692010767536682,0.0728442585403386
-1.23217009313187,-1.16263125407262,0.251335604040623,-0.16040933721177,-0.0712584885172498,-0.170523644075281,-0.134040577261239,-0.262608745388024,-0.408742621074954,-0.407965015996658
-0.75094509372771,-0.669595148243618,0.241417321755144,-0.289386215647411,-0.196197112746227,0.0484256704930308,0.0546009084316373,0.192254414798364,-0.212872640598691,-0.217504052393249
-0.122077827278852,-0.0746823161055296,0.270782353285811,-0.204059180599138,-0.149105794853018,0.0751275736241947,0.0398940883063724,-0.150320226076778,0.330588944167066,0.327539783479107
0.522369664484561,0.537092698223056,0.319501251302935,0.0067388652872464,0.00559859066656445,-0.133033589325601,-0.11604321735617,0.162111710198011,0.326489950432423,0.329716854888639
1.09787229497495,1.078347811863,0.369491019099071,0.188194409000005,0.154805567973232,0.176774415150531,0.152175413032695,-0.103386182072153,-0.178088796480785,-0.177432323428895
1.51783911370603,1.47095266804802,0.396660470625368,0.254659851373784,0.203636781924428,-0.18913566468693,-0.136353699642004,0.0153031636490952,-0.33972288462249,-0.338691790351886
1.71206097880255,1.6581550253841,0.392118247980749,0.160957665747446,0.108984931058317,0.104864462425398,0.0695495573360582,0.00899631560233548,-0.00162301945922003,-0.000184392745396002
1.66351090356655,1.61366324354057,0.373746907854978,-0.0896009060719597,-0.0730784884693111,0.00626884977087621,0.0277192133939375,-0.0718842298938265,0.239623767743696,0.239073955551725
1.39456691894242,1.34387558343601,0.368864973200318,-0.281739627288336,-0.202942265790155,-0.110376616228877,-0.123104331768916,0.166140108947179,0.11679749962673,0.117303623678002
0.934364130958519,0.884876197958411,0.389085000931139,-0.265410257429663,-0.166352281277226,0.212657656457405,0.183700512240956,-0.185578138122194,-0.0828456049111254,-0.0867412563493553
0.356011068264049,0.29881018181356,0.436693182919977,-0.0401139220277077,0.0285836395705528,-0.242000089279502,-0.183878907921726,0.211980605005241,-0.110827422798314,-0.111244326228887
-0.262456237850329,-0.335897503029267,0.497166307427951,0.220410298408677,0.241414078383161,0.164734228690112,0.117502636686048,-0.303390377998527,-0.0677735793866417,-0.0621571305774635
-0.883706942560316,-0.935579497920532,0.530622995548011,0.336284534241364,0.308108660969763,-0.0333217032180276,-0.00427023328052613,0.350872372325709,0.00413947041834408,0.00211904643847327
-1.40053710474025,-1.41606299143804,0.535801165073931,0.177882437188823,0.174107212107252,-0.115537577628981,-0.117950916744174,-0.371998610424142,0.148752129908685,0.142622951694878
-1.74427523671301,-1.7067617790158,0.521629925332121,-0.0756991794103516,-0.080978658489315,0.251710112373117,0.20483672749669,0.454850732327535,0.164112623613496,0.166520287595847
-1.87072386251904,-1.76081886792842,0.503251879167627,-0.31318921020891,-0.284719270662162,-0.262492029071015,-0.222583403828138,-0.47861175001842,-0.126147111434534,-0.12489985859577
-1.67792852231224,-1.56076715088751,0.526523601801399,-0.3140708061618,-0.281235025968125,0.127008950359473,0.16947934556476,0.39064711209702,-0.291779649456826,-0.283954122784837
-1.20505533341468,-1.13284631817984,0.584031666312953,-0.0984967180263002,-0.0633418112145165,0.0098642456110841,-0.0758884188779466,-0.346779958318625,-0.0301031166520111,-0.0340518546756782
-0.558952905627848,-0.541255336094023,0.646512128152198,0.218921664392733,0.214039016448368,-0.125260844369311,-0.0181268150578553,0.304149073524021,0.338796025849758,0.333450752833001
0.109397798006927,0.1260653774648,0.670584717059126,0.370446572106672,0.344908426923347,0.242325068169241,0.0753138335044163,-0.141595778063876,0.20525749405827,0.207934322474935
0.736755200450467,0.778204306961519,0.656864067005093,0.215753767615835,0.247035657574197,-0.229471191732196,-0.0694223771749029,0.00917704221522339,-0.264503824728909,-0.262164861546425
1.26645367205222,1.3301539631702,0.62578152483833,-0.0887015386769623,0.0141053862161795,0.071601391359495,0.00510464187452466,0.0436313224213032,-0.328334628842339,-0.329120301486348
1.63103582137383,1.71043752471844,0.600918120629809,-0.299612231742248,-0.173752491311274,0.114058342722767,0.0783052935808432,-0.147576777606964,0.0998368861920104,0.0928872083535308
1.78118189476174,1.86999610255065,0.598717082119401,-0.265266516543808,-0.192790694115037,-0.222362997782223,-0.132154539799308,0.301884314179615,0.371509271271907,0.37222823251354
1.68816739638434,1.78846013835594,0.610695592604411,-0.0530975868404366,-0.0498117487052959,0.288711869788155,0.121269407993596,-0.355721914168077,0.0972661897970656,0.106896385194717
1.37904256111383,1.4785941230657,0.623286586742942,0.181469027147782,0.136430189424326,-0.23571261988086,-0.0323972973772142,0.406663281139067,-0.302354744404891,-0.304702582463376
0.891000265526139,0.98251227714113,0.615405688200353,0.281572056397857,0.223333002430916,0.0460453112362253,-0.116018671199182,-0.50050933988003,-0.262502253295776,-0.271875457951919
0.27380489612107,0.366288101438219,0.572658709266554,0.176317238605486,0.149155561456487,0.173878238350562,0.273491276367384,0.522615208736833,0.140586539315007,0.147669555984931
-0.418076872302982,-0.286663042766509,0.492935872337451,-0.0878173791213166,-0.0268327377319585,-0.325425746581037,-0.379364477810894,-0.468383580926302,0.316351489600357,0.32103695935927
-1.00229077712233,-0.882463067411304,0.433349363014666,-0.248385709243583,-0.156067759394661,0.37877402598521,0.388969252035525,0.424077701278409,0.0762148747192643,0.075468274326727
-1.44683047647659,-1.34215515015983,0.391004953812219,-0.253863612118538,-0.141383890390414,-0.280905767860514,-0.290718903892135,-0.312869925417035,-0.285535556206518,-0.296750409655073
-1.6524525875564,-1.60533995937906,0.384297606846463,-0.037487659976704,0.00958083911993484,0.0865008688315837,0.111738341830732,0.138706433685884,-0.237564576446948,-0.237160892553941
-1.59318843646314,-1.64448971806837,0.397298183254494,0.209852316078619,0.180933650330594,0.0892644598289128,0.0959491192315047,-0.0365373488668842,0.167450933445102,0.177367841247679
-1.36212812644645,-1.46830176046974,0.374817865951396,0.317877118966364,0.227246027563681,-0.220089796530996,-0.278897899034203,-0.0197202615481557,0.331570706247571,0.330226875330888
-1.00741494137429,-1.10838207613285,0.304789490714024,0.162452658042744,0.0950466780667189,0.32446567861953,0.393631334710277,0.140271420338723,-0.00158902987599998,-0.00413204342689709
-0.554690399802144,-0.612551724373175,0.210627334477413,-0.139573906243845,-0.127507293026447,-0.327806321669882,-0.412563942582928,-0.225844537160376,-0.351572418220646,-0.351697433520162
0.0199257233563893,-0.0416930803258643,0.152640844567671,-0.339937074971081,-0.262275303536479,0.190985366810222,0.337391457410864,0.186147258003966,-0.1632581450525,-0.163065462864019
0.613508888435489,0.526303572396933,0.135443393765402,-0.293373463710279,-0.191358381897662,-0.0423544813973516,-0.200472989670768,-0.165491607930182,0.27674730906386,0.275031585519253
1.11874058196228,1.01088199965835,0.143828916719738,-0.00135934835352424,0.0512103195285046,-0.0536587717755893,0.0433894486376636,0.203020041035411,0.293403931341831,0.296756027358271
1.45794431361682,1.3436528289737,0.154411469100915,0.29943463474244,0.286310859662253,0.133591282977114,0.0999804859575475,-0.178903055318081,-0.136325169300595,-0.133307967212946
1.58537824703342,1.47890154147835,0.146625365774401,0.393104987418568,0.32579018983872,-0.197228139639015,-0.203591283246003,0.0954559357060333,-0.347947643684146,-0.354836427959258
1.50965559232253,1.39952495999505,0.122763101166374,0.189753405992341,0.123739000202821,0.164525529059691,0.252600047831253,-0.0914737412851897,-0.0312344314093754,-0.0376873592471774
1.20420193094413,1.1157087886315,0.0801780051780557,-0.179067557895176,-0.187127075941306,-0.108263168546894,-0.250062326420049,0.0866127532658245,0.327783293178459,0.336779622531363
0.73215862060495,0.668877230130617,0.0507397445834121,-0.414488793056944,-0.376491161822449,0.0707250085820643,0.209528855265649,-0.0302545052919475,0.185102630636255,0.193501668546395
0.181609720538428,0.123066731643924,0.0620755245682934,-0.338934264786252,-0.301255398791746,-0.0529386277802274,-0.142923577094074,-0.00568239505761131,-0.229696820042078,-0.233892127942665
-0.352321761410589,-0.447330136468062,0.11873456978101,-0.0229061443317533,-0.00576204605434301,0.0148480589571645,0.0595337320510429,-0.0120903881833428,-0.310694115695227,-0.318092315376508
-0.85225123278613,-0.970304018471019,0.179269336994386,0.323370859469989,0.295226842355461,0.00600809152775067,0.0309301908806797,-0.0183351237535717,0.0608016182732246,0.0624282124477135
-1.24764967156347,-1.37851788514871,0.222667595743926,0.413217790111333,0.390325407700418,-0.0461820248712749,-0.117808436994964,0.0324385768807695,0.354009540558657,0.359498985765925
-1.52943528917487,-1.61874051391453,0.221920953326609,0.19354245487591,0.221793997271129,0.120847112527835,0.186226589170462,0.0279973146593736,0.135697718308131,0.131604677258576
-1.6482956266387,-1.65240850564238,0.195361236539607,-0.153829257062229,-0.0788134170000755,-0.148724476773154,-0.219010767721462,-0.0376976404215983,-0.275826114601104,-0.279638240986389
-1.52739625531234,-1.46283060969141,0.188130455068708,-0.346257567904628,-0.294134178899982,0.133177119238377,0.207229533527442,-0.00807756647581318,-0.286970752842943,-0.284195275534905
-1.15926139012594,-1.06619214015647,0.218883540181628,-0.280083107635465,-0.290049799460107,-0.125058603016488,-0.151810561461953,-0.011336982862235,0.116476781259628,0.119433961286213
-0.593752638746496,-0.512339726062191,0.280326108151333,-0.050445984127609,-0.0945044944154753,0.0734944996330952,0.0596749026592798,0.0242315946165103,0.340706905743708,0.342366470204992
0.0383218368461978,0.12233267278787,0.333686043523324,0.181787875145647,0.13907309368606,0.0478412068951475,0.0503360410761417,0.0578661780725666,0.053615731051155,0.049377038739128
0.662799928151581,0.752527682335384,0.366346059373253,0.273782394292411,0.262908092685088,-0.144054250530586,-0.147143085818665,-0.111193039245407,-0.285207433229871,-0.287238211114644
1.21273890306082,1.29379359167927,0.377182434653666,0.200090939250569,0.216811654621022,0.165425502974542,0.204202201792239,0.0958883614305136,-0.182523605216813,-0.177409958764314
1.60385207642978,1.67147679502683,0.369368606637919,-0.0115148179377823,0.0475625421348091,-0.166894524524293,-0.210178435718485,-0.128759191956678,0.14960635280404,0.150258579929684
1.78156779587948,1.83226400440037,0.359255747704832,-0.182620717768223,-0.122241887705133,0.135398981450472,0.165455646907576,0.168318971007785,0.231934575880724,0.230873968162145
1.72394295453108,1.7518631825422,0.365981168447564,-0.243745107613963,-0.186868047312619,-0.0362716614853598,-0.0827001206310128,-0.132733944149345,-0.00915181214072765,-0.0127422671489056
1.45233012519159,1.43798363656153,0.401631031563246,-0.137756431630103,-0.109898165977569,-0.053680857425165,-0.0129780146433362,0.116843092362364,-0.180906049833946,-0.184332153346073
0.992905697430381,0.927108954758067,0.451530188715071,0.0635024175176323,0.0570264779216743,0.107439431361078,0.0952891454011911,-0.130869473887869,-0.0757442943472054,-0.0716269706256576
0.373944830691169,0.281242022583817,0.486000426353171,0.216509449973586,0.197010559605966,-0.139326439013748,-0.145797308823126,0.10550386156688,0.080971391992627,0.0872827578376145
-0.340188286955879,-0.415891280625423,0.486110831798969,0.222739276377538,0.212067378717448,0.141223950247864,0.154869103453059,-0.0654060318224439,0.0791160059279009,0.0777452149419983
-1.03368199888022,-1.06736869180336,0.463650254536587,0.0574454603507064,0.0903212042429803,-0.10433403819141,-0.122686377427891,0.0434497934882336,0.00538802151185021,0.000920007788201596
-1.59451877684751,-1.57890325091234,0.439890278582618,-0.137370519387637,-0.0832696169495072,0.0632418258349867,0.0581262975714412,0.0155601817390008,-0.0375029716527366,-0.0431162488799275
-1.91334646337597,-1.87432110450811,0.441791529223088,-0.24788990574927,-0.180700961873171,-0.00956308130938109,0.025219814907221,-0.0925094014510407,-0.0309133428289006,-0.0274071221885258
-1.93884872431679,-1.91037793047941,0.475134791611604,-0.17607229170323,-0.124542859556865,-0.0749865889349616,-0.108702737838185,0.132997535308329,-0.00951925772808132,-0.00168695354775233
-1.69729359816701,-1.68372112253849,0.517271331581688,0.0546414960575515,0.0459723493416544,0.14728666318273,0.169005798820397,-0.170078143377794,0.0124931448704072,0.00899170998490884
-1.22335122333714,-1.22703568761653,0.552234455185916,0.251780525835999,0.191546570569477,-0.189847445296737,-0.18527495397276,0.203873331097996,0.0387520835153972,0.0371276127053884
-0.632944119059172,-0.604722094723396,0.5465047867493,0.24897037340664,0.18406078063678,0.208853920599422,0.144441298795128,-0.187512110793852,-0.00109807605561261,-0.00166752917203409
0.0332370015508439,0.103047171545182,0.51532343495345,0.0245336366576791,0.0348377464633306,-0.156696858356031,-0.0448890362019934,0.158622783586458,-0.0329833639283933,-0.0315364137201501
0.696342168614449,0.806031026059733,0.477788925295306,-0.227986072951929,-0.12457474906809,0.02532198604694,-0.0958678635029556,-0.139813488430529,-0.0100415100683902,-0.00784229635991011
1.28270649198373,1.4148017255027,0.459798578687141,-0.303633762918004,-0.152249495923485,0.154879980822979,0.238709294410325,0.123949868948848,0.00945156802305666,0.0049471509524246
1.72372181349098,1.85043115970028,0.473658311143485,-0.140528189105771,-0.012461339418086,-0.29746474944418,-0.33428872346543,-0.0925937665786899,0.0167318520895976,0.0143970281600177
1.96229668456177,2.05340423466472,0.505340125047082,0.1961810741027,0.189406766944758,0.372415678182916,0.341156765628079,0.0746785496631261,0.0234153691815716,0.0264534667432719
1.92408798027375,1.99114234124076,0.512077388702899,0.362238916241772,0.274046660130579,-0.322825283046689,-0.24137541998068,-0.0404712978248987,0.0010168203587841,0.000470943218368069
1.6089611410633,1.66865949520596,0.47520078881785,0.259986094786312,0.149504736419751,0.151585489230509,0.0511054636257408,-0.00382370412660691,-0.0332932756199084,-0.0309530441601806
1.0595743574256,1.12856763368623,0.403012871461,-0.0752172862379989,-0.110818046081691,0.0827445466695733,0.180075202178005,0.0317424823118276,-0.0474676103604628,-0.047135977056841
0.377955127284306,0.445419392459027,0.334236708599408,-0.381432800944193,-0.310664149757289,-0.317014177451175,-0.383400605934497,-0.0577281803507661,0.0138473470719375,0.0117152358101794
-0.31145967193592,-0.288421524219329,0.308590542793946,-0.398031286684151,-0.275542664533752,0.46454118347865,0.492471407975856,0.0771114365157924,0.0822303988134746,0.0843550758677827
-0.949008659595849,-0.979924233492436,0.316995707385128,-0.106817581356065,-0.00540694887540798,-0.451400052196976,-0.467279782859491,-0.0441411203523084,0.0216410510648338,0.0206697845991515
-1.4441129235172,-1.54315706413637,0.343108950366385,0.306886240121121,0.316575208242048,0.296062199760243,0.310854628353703,-0.0156410097368509,-0.0836503367471248,-0.0821741318530516
-1.78301132988674,-1.91160612479158,0.33830417190552,0.49544681888571,0.439623846669732,-0.0558411947355095,-0.0677405187705748,0.0630407756310111,-0.0770957719315778,-0.0792165438694742
-1.93872862541606,-2.03972681554127,0.280834765516579,0.311780728152104,0.253502805262132,-0.192004428901162,-0.192475875396934,-0.109101117522993,0.0624224340069935,0.0574028008837843
-1.85625687436505,-1.90622824933605,0.196867526897134,-0.120423374231739,-0.122072944324173,0.380304254022422,0.396810550622342,0.157193334600676,0.137410987532618,0.141453486641088
-1.53119689208702,-1.52155731519975,0.124525431991523,-0.510996041489939,-0.422036222260801,-0.441194248549986,-0.491004284682555,-0.165423393200788,-0.0130787532712122,-0.0127896813377662
-0.939351822374186,-0.92893092586262,0.114838631465225,-0.489656703185937,-0.409889725611995,0.360317441587306,0.456580557325182,0.137753702135035,-0.147827961467605,-0.14810239470496
-0.184210375926507,-0.208403654379617,0.152584928450857,-0.0858913461618759,-0.087301616146041,-0.206112865914166,-0.312984611760561,-0.121077692053318,-0.0594904844841163,-0.0566954474407349
0.62448570889752,0.537699075286908,0.206903404907293,0.402021621193625,0.296853101036099,-0.00917768882509345,0.107314643792181,0.0654742529028992,0.104554220906976,0.107154873146653
1.31978030785639,1.19939461016977,0.223950175147984,0.566471578988549,0.439822716362313,0.186980021804829,0.100549607004746,-0.00734587149716284,0.0957175558823644,0.0939064762338854
1.80670993578314,1.68213602503846,0.195108082992957,0.262257876706638,0.241648209053222,-0.294632257019611,-0.256803102900335,-0.0488315531929171,-0.0458280675564806,-0.0512694065069725
2.02590207060264,1.91996997029213,0.146227327076252,-0.212081727644558,-0.129522124055201,0.308999374503224,0.328668430003717,0.113087937686955,-0.0844701490881925,-0.0850666063892743
1.98349524583672,1.88319590029522,0.12800630605661,-0.538939464839108,-0.373557366854483,-0.250319739418692,-0.309067577161448,-0.197009279332122,0.0103288662237486,0.0160093476570902
1.70015399286532,1.57754148641341,0.168422718384841,-0.407510578723944,-0.298856790161331,0.119843887915866,0.21530475580697,0.251393416927341,0.0554368483727001,0.0577937860553992
1.18419118266742,1.04100319628641,0.245918116517661,0.0388340822653657,0.0235490442908441,0.036623662626255,-0.0839829734066994,-0.281973570622292,-0.0120186778966904,-0.0165259202696167
0.493661338724037,0.343167470227412,0.32408054640396,0.429406878454767,0.328423002191721,-0.164053376033697,-0.0406205375525398,0.296815548653099,-0.0337125479976286,-0.0340323421362319
-0.324117634832268,-0.422444566051265,0.35506652157049,0.467805738559276,0.370468002284664,0.231451233906629,0.121030275391997,-0.278190747425184,0.0221015230205283,0.0195234287805135
