"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
1.52219289230189,1.49736036813759,0.342524918048236,-0.366275103959173,-0.36505507466538,0.0187590720991306,0.0182569976948014,-0.135744541199644,-0.134848691743268,-0.0401921158414697
1.47978128687379,1.45968053453412,0.341935993504487,-0.418059765909939,-0.418548921079018,0.132165603061757,0.131582675660082,-0.158053011916892,-0.15721531608181,0.0109609067133803
1.23709187391358,1.22448678430486,0.341336621017863,-0.155052600940785,-0.156948940727403,0.0594700841294425,0.059534192911828,-0.115480702507688,-0.115072841081729,0.0173429985874039
0.826176283775001,0.822981457253892,0.340718596733386,0.224195528846021,0.222303485396758,-0.0983522155093094,-0.0977378462780752,-0.0255611564667966,-0.0258230712854032,-0.0440663500862612
0.302166064061408,0.309001611118558,0.340100923867596,0.434057759374192,0.433556481874981,-0.118413527804775,-0.11805531263943,0.0749493847107332,0.0741381205150522,0.0690994122956568
-0.264343721700091,-0.248212701055831,0.339469466275606,0.316882669325587,0.318116903673992,0.0292115827816409,0.028814253695601,0.144880122002066,0.143838538122963,-0.0924461868568225
-0.796989804052651,-0.773474151944056,0.338832855830407,-0.0386662498067477,-0.0365717451253288,0.136817683799128,0.136313196598856,0.155303799693186,0.154501579264422,0.113143458932135
-1.22344316535191,-1.19559898178698,0.338210804438196,-0.364504388881279,-0.363114582449365,0.0516631560938282,0.0518179548851838,0.101917220738797,0.101546744057743,-0.129773362779806
-1.48552228567919,-1.45713624050198,0.337580624521839,-0.415387382604489,-0.415742762343051,-0.107366620425132,-0.106762003096168,0.00666788779123113,0.00694460310807578,0.141934760593144
-1.54721874545465,-1.52220371086533,0.336991938683474,-0.153464937839501,-0.155334694472803,-0.115735302615839,-0.11556124733002,-0.0913582856148282,-0.0905356624662845,-0.148678536572561
-1.39965721011565,-1.38141012512171,0.336422738752702,0.223519686461223,0.22154686488941,0.0397176731516465,0.0390910526354814,-0.151795456529295,-0.150588824908812,0.148626172642958
-1.06224951154495,-1.05320643655043,0.335860273223994,0.431551045117753,0.431018066860289,0.140153806618527,0.1395875103508,-0.150036285605252,-0.149079654104886,-0.141168514040391
-0.580017474960544,-0.581436381743971,0.335334359392169,0.314372801238235,0.315700271960361,0.043043747061012,0.0432796601380927,-0.0866088887887327,-0.0862202886875647,0.126977843548281
-0.0177802234024708,-0.0295316145140995,0.334828621144536,-0.0392691086811435,-0.0370369018214389,-0.115866746562383,-0.115095560944854,0.0123517154245571,0.0119544815037685,-0.107788210815792
0.548671221709001,0.528082161984624,0.334323303367532,-0.362745538361856,-0.361257810601262,-0.112126011461838,-0.111812248918709,0.106273842584666,0.105411912049953,0.0846606482339645
1.04262820904022,1.0159736427273,0.3338091789372,-0.412585920162736,-0.412925972015783,0.05038377139807,0.0498652181013071,0.156611041556424,0.155461090631111,-0.0585057078866956
1.3970425843467,1.36795939210963,0.333287124981012,-0.151664937740454,-0.15357871783024,0.142966777507419,0.14237507747018,0.142633013053395,0.141653226244455,0.0309866399064175
1.56343639142222,1.53600905124043,0.332737930638069,0.223026512237741,0.221005045670349,0.0339843742995434,0.0341812632241091,0.070072293057382,0.0695667148504864,-0.00318090831673013
1.51871576708624,1.4968682512731,0.332155558807741,0.429171101030025,0.428579786561942,-0.123949120362014,-0.123265602651503,-0.0312675708922019,-0.0310735929583153,-0.0244627661271173
1.26835275255378,1.25523117846087,0.331543281022591,0.311809023577622,0.313090756016981,-0.107688920399763,-0.107521519108881,-0.119727549318261,-0.118845579377643,0.0521508696512401
0.84557903133165,0.843171560713104,0.330911813767123,-0.0401989436465079,-0.0380149005033452,0.0611727860048756,0.0604781364506396,-0.158889541389758,-0.157632219720081,-0.079172133390327
0.307234145443185,0.315953099414777,0.330266254648315,-0.361358903907795,-0.359982726562032,0.144735346211156,0.144040862523033,-0.132744843054113,-0.131561859614018,0.103650535582422
-0.274314701883931,-0.255528399645239,0.329632747362895,-0.409939112556805,-0.410437234992437,0.023950542335634,0.0242417112054305,-0.0521734643576695,-0.0517131561058017,-0.124406385851679
-0.820576766822216,-0.794101745610625,0.32899609428122,-0.149770855005183,-0.151780024894301,-0.131704902277512,-0.130816382226774,0.0497528939361866,0.0492808847504387,0.140318868551728
-1.25749622917543,-1.22682080507209,0.328373931520774,0.222825890050308,0.220799408386349,-0.102107194851288,-0.101716014808459,0.131076530616399,0.129843903878237,-0.150109655191699
-1.52568096797115,-1.49480193513511,0.327779822110192,0.427150539868059,0.426633890030834,0.0724043524967886,0.0717844826613357,0.15867475172572,0.157401474345371,0.152507486189159
-1.58840433676593,-1.56135732939196,0.327199100728607,0.30952347440732,0.310976548483326,0.145604039269315,0.144965738555933,0.120973140455764,0.120023662102678,-0.147302447869019
-1.43642885883388,-1.41683547709276,0.32663695465568,-0.0410145091726049,-0.038631466416649,0.0132378063642571,0.0134497266511682,0.0336640816168831,0.0334159216594939,0.136114825766917
-1.08945643083241,-1.08014357674316,0.326087094258528,-0.360179561850595,-0.358650080424846,-0.138723923200841,-0.138004254164564,-0.0673634871142771,-0.0668923851011339,-0.120251670116356
-0.593892283515148,-0.596249122899201,0.325552765950562,-0.407753023527509,-0.408195153539401,-0.0953419287680356,-0.095176541735585,-0.140617807643528,-0.139349155374624,0.100416619023215
-0.0162042508810097,-0.0301223164678109,0.325018234546933,-0.148205940547022,-0.150305093138144,0.0833811153297603,0.0826142241035205,-0.155917582812763,-0.154504150496953,-0.0773106882725221
0.565458880534386,0.541856865200899,0.324494227630623,0.222563188218187,0.220426725855472,0.145156933196085,0.144488783974038,-0.107200165139445,-0.10621698261446,0.0519485593986943
1.0724381465646,1.04237167212661,0.32396595613356,0.425289367818584,0.424742377703266,0.00178405736437442,0.00214399630236818,-0.0144960449430743,-0.0144670690189692,-0.025113218641102
1.43580934533287,1.40348387475765,0.323407752384673,0.307513181318942,0.309025699644758,-0.145128435401313,-0.144168512202609,0.0840409396128308,0.0831302226283135,-0.00352864631611138
1.6059472058671,1.57593283349685,0.322825088633099,-0.0416708117095201,-0.0391745934136272,-0.087602785889043,-0.0872441773599916,0.147836272604057,0.146352074716766,0.0337581456557528
1.55947209417867,1.53586722087274,0.322218721943497,-0.358951990123937,-0.357394980778053,0.0945207501313451,0.0938071980943637,0.150922009660893,0.149499614402287,-0.0639028028189195
1.30192895903801,1.28802868188517,0.321594157580527,-0.405561052956712,-0.406153344051669,0.144071840141121,0.143358474652079,0.0919737917673194,0.0912940098614856,0.0918673789091149
0.867496835803019,0.865311456904077,0.320950226772046,-0.146790091885111,-0.149146673062783,-0.0100418006566423,-0.00976427266843969,-0.00472329075357672,-0.00446205160023673,-0.116015878318897
0.314248478368234,0.324322657775712,0.320289824250786,0.222081598471212,0.219712155603541,-0.150978328588412,-0.15017212777186,-0.0993115459049125,-0.0981686511463432,0.135268038655115
-0.283361091623829,-0.262110620158985,0.319637846782639,0.423265671550568,0.422644682933591,-0.0791229478185578,-0.0789925362137519,-0.153036428435945,-0.151489244883139,-0.14806866212137
-0.844661702731852,-0.814836857301235,0.318997686237378,0.305553381345479,0.307166765064822,0.10528657641923,0.104456858368384,-0.143720351239709,-0.142195139116495,0.153467723551549
-1.29361989879126,-1.25900752126988,0.318368496286581,-0.0420155347941603,-0.0393213649988355,0.141743516254488,0.141129784353618,-0.0755004637002969,-0.0747678192146606,-0.152096632324788
-1.56890870794286,-1.53415165670263,0.317741105083144,-0.357400227297734,-0.355642006593198,-0.0222533851781149,-0.0218137596214613,0.0236841423271593,0.0232558850232748,0.145246331810893
-1.63269068030878,-1.60255039667151,0.31715229411993,-0.40326651002722,-0.403776614239251,-0.155860042759226,-0.154899532365599,0.113003503389145,0.111412578573009,-0.133822024765006
-1.47557398280853,-1.45427285005695,0.316589767825023,-0.145506620061386,-0.147911154002292,-0.0696651568530388,-0.0693562771145712,0.155771761436823,0.153957011501678,0.117839383909759
-1.11811188897579,-1.10870779284868,0.316044434471169,0.221382672301246,0.218884012951812,0.115898537459498,0.115201923917805,0.134599521495385,0.133218282274078,-0.0976407576973397
-0.608251054279769,-0.612026316242418,0.315534529395171,0.421013529628041,0.42034731013918,0.13857303979753,0.137838880849951,0.0582245040112448,0.0578288067611264,0.0739594648858018
-0.0144154438078722,-0.0309356955857598,0.315038321829877,0.30343125405387,0.305143923708723,-0.0349896470949548,-0.0347603128276707,-0.0420068644941631,-0.0413307914480415,-0.046791616251933
0.583421166261905,0.556231099353798,0.31456196212454,-0.0422994277727188,-0.0395118562738978,-0.160142838109951,-0.159396903331973,-0.12479820858785,-0.123091248164687,0.0161846311936605
1.10418872406312,1.06998587826834,0.31408664600554,-0.355698738203834,-0.353879480951804,-0.0593431963536821,-0.0591914903157483,-0.15639552156782,-0.154358711205825,0.0167319914692511
1.47735313477518,1.44065012870107,0.31359689174703,-0.400840913762929,-0.401408555867505,0.126324979681009,0.125528692819699,-0.123789999344093,-0.122301088227346,-0.0495297371546465
1.65192663235138,1.61759801080582,0.313120604223391,-0.144173105606722,-0.146801042790186,0.134288011492492,0.133637126333035,-0.0404885475342546,-0.0401543980140368,0.0796361106409744
1.60331523009126,1.57624508066718,0.312622550058311,0.220513642850271,0.217807291259028,-0.0481900126613555,-0.0476613989201676,0.0590771297619666,0.0581008671977344,-0.105895503092896
1.33736084882017,1.32148004568554,0.312104968663536,0.418593349784826,0.417841180082424,-0.163629756211797,-0.162526082870425,0.134290291073966,0.132475646581319,0.127084291662241
0.889304121550286,0.887113637335623,0.311605846118936,0.301308538247956,0.303060812224074,-0.0479142387080353,-0.0476467904463393,0.154282030889558,0.152309960686448,-0.142071528923339
0.319301345619733,0.331387989194807,0.311097989855173,-0.0424981166612056,-0.0395571825081072,0.136573068012969,0.135682851393993,0.11112178036751,0.109942961738643,0.150748975161059
-0.295786266737049,-0.270845063354342,0.310618656971875,-0.353645057783996,-0.351780833697676,0.128733537799435,0.127898212809585,0.0225266530167445,0.0224926766835852,-0.15388973086946
-0.872819435903673,-0.838198425710965,0.310146606036415,-0.398061188262995,-0.398703591275586,-0.0616865573978081,-0.0614061198943627,-0.0751584978075308,-0.074007846175235,0.152511994039578
-1.33348804538329,-1.29376194617241,0.309686579360992,-0.142811073044978,-0.14551399772885,-0.165844471505507,-0.164975715916802,-0.141842334339021,-0.140112716722219,-0.146147047428068
-1.61493759496535,-1.57549897681633,0.309275151645698,0.219468293750441,0.216667223582651,-0.0354684663827132,-0.0353167604116371,-0.150227844547798,-0.14830689026053,0.134181248516202
-1.67866137563218,-1.64477148859537,0.308869763873126,0.415812160472565,0.4150793963764,0.145968901446932,0.14518040276156,-0.0970789170707909,-0.0958660956159034,-0.116861875645121
-1.51538311470374,-1.49155324117586,0.308469800738469,0.298768763226934,0.300755273043297,0.121520052104516,0.120915109583065,-0.00423978005184301,-0.00429195867763065,0.0943546845001875
-1.14639851177641,-1.1358791796356,0.308082980669786,-0.0428816397779363,-0.0395704721460464,-0.0754899083433483,-0.0749435700973786,0.0900596113703771,0.0885910465324807,-0.0668726306340645
-0.620655553594706,-0.625205241285676,0.307729427450865,-0.351415272223527,-0.349303039115477,-0.166555593255284,-0.165533147592602,0.147445927228881,0.145447848075334,0.0349664218065487
-0.00892833784566801,-0.028224958966226,0.307392833415065,-0.394836027554146,-0.39551906022409,-0.0220577261243566,-0.0218962047557601,0.144308866641841,0.142636024030533,-0.000831304461539583
0.606018401851367,0.574489179087285,0.307023989755932,-0.141162072924697,-0.144070629196649,0.154509278683479,0.153585758566051,0.0819428883444101,0.0811493741208556,-0.0326491068491666
1.14087416661661,1.1013698107777,0.306638603741115,0.218120436927055,0.215215522683647,0.11318173092337,0.112417601889794,-0.0139535874727837,-0.0136405436605513,0.0638799430078733
1.52298253368877,1.48090823494917,0.306253645386255,0.412575130081348,0.41184515038627,-0.0886897931450492,-0.0883175090179616,-0.104062535006845,-0.102710113339989,-0.0916919749059857
1.70007730104807,1.66123847020099,0.305863236936997,0.296234691979588,0.298215312725043,-0.165987698162051,-0.165128609897385,-0.151278594007507,-0.149318342889586,0.11510765859295
1.64737640654235,1.61726798530812,0.305462897316996,-0.0428338355088213,-0.0395968538595438,-0.00872460013888284,-0.00857930033973014,-0.136500397484981,-0.134763819228749,-0.133326198130633
1.37139619064159,1.35425380131821,0.305051507175785,-0.349007365043656,-0.346998231868543,0.161742939158745,0.160898092813143,-0.0657067260305473,-0.0649422237876235,0.146296142898745
0.908723194772245,0.907109563324407,0.30464594959911,-0.391969502689689,-0.392745019071359,0.103982624809221,0.103436556177285,0.031890438894615,0.0312552357849227,-0.154966452975429
0.321425837636343,0.335854566248503,0.304236789187466,-0.139804958480621,-0.142848050146547,-0.101366263610961,-0.100761392700017,0.116305388970088,0.114587843606617,0.158982956944027
-0.311421975341413,-0.282570213999337,0.303852197646988,0.217182589075602,0.214104939222315,-0.164189519076353,-0.163184575691756,0.153000060583205,0.150802826279674,-0.157031173590636
-0.904311350825942,-0.864583632912557,0.303488382439399,0.410069420490339,0.409281128719163,0.00527379855219772,0.00533197146942599,0.127068987315207,0.125520457007806,0.148329427277105
-1.37673581319143,-1.33125062056883,0.303114341685849,0.293929130683525,0.296070111199922,0.168162620037297,0.167211024548445,0.0490678681742825,0.0486278822158002,-0.132777396529724
-1.66413724718991,-1.61899459649248,0.302776356767707,-0.0432485161753503,-0.0397918256924039,0.0937662582770297,0.0930531981654025,-0.0488932193979571,-0.0479871980574204,0.110929173627333
-1.72709797027122,-1.68831746525978,0.302431122040248,-0.347350448196054,-0.345081825939546,-0.113936617304295,-0.113513552786328,-0.126870887688942,-0.125249327941955,-0.0831431237098043
-1.55594030394961,-1.52908573764155,0.302126655184805,-0.389361157223824,-0.390041996879885,-0.161232884553553,-0.160369309782223,-0.15274218549738,-0.150740287585747,0.0510391866029817
-1.17320111777496,-1.162160081738,0.301833079112029,-0.138181951187519,-0.141300780317185,0.0196851700633533,0.0196903277290509,-0.115941503122598,-0.114331792948826,-0.0175629375739744
-0.630076213084596,-0.63657376443448,0.301514781846268,0.216572729079083,0.21338879810048,0.173540008739874,0.172679209902071,-0.0317108470917076,-0.0311661697438068,-0.0151020514771902
5.44882785314179e-05,-0.0230923881310796,0.301169295314922,0.407553485531794,0.406850748085312,0.08219558696117,0.0817879133137135,0.0653851830863617,0.0644693563550464,0.0458255183811761
0.632126348149931,0.595454521631068,0.30081063634378,0.291342864419647,0.29378330157132,-0.126019199095736,-0.125163219821466,0.135463227801368,0.13353202949064,-0.07414979999479
1.18070601683555,1.13537548062533,0.300417647871671,-0.0439231083116312,-0.0401191294848471,-0.156538326886008,-0.155513425665803,0.150065580072618,0.148072824870512,0.0994803738769419
1.57119980072369,1.52330193225543,0.300015863148641,-0.345466006443647,-0.343152375661267,0.0344865976327563,0.034277977201207,0.103216797448217,0.101837072962592,-0.121114670719055
1.75011409423616,1.70622669197024,0.299621242930706,-0.386379176594381,-0.387319345788155,0.177372217800355,0.176166766099844,0.0141138840123511,0.0138397584684721,0.139399155253628
1.69243164214122,1.65876058953016,0.299193306666508,-0.136374763380421,-0.139860513622483,0.0697485896056083,0.0691848188957332,-0.0806904185744303,-0.0798570126179131,-0.153737231744609
1.40522641935603,1.38668395981452,0.298760804136371,0.215879177283834,0.212418052813288,-0.136804047480217,-0.136047735981689,-0.142202507751664,-0.140428946542596,0.162688515166818
0.926668796994424,0.926194486679744,0.298340613602078,0.405052371234492,0.404163001229541,-0.150375783988445,-0.149465032846233,-0.145209772401506,-0.143233934992211,-0.164436835144582
0.320966574015419,0.339055880295919,0.297938148806944,0.28895706901231,0.29127357389696,0.0487472650872287,0.0484049987211179,-0.0883791186192733,-0.0869746980515101,0.157932834628002
-0.3303735852552,-0.295642099285401,0.297512782538863,-0.0446173443671624,-0.0407480105834439,0.179176329839859,0.178170864940484,0.00446907645829316,0.00460783129714879,-0.143917168371344
-0.938795696296879,-0.892036454342835,0.297131174362702,-0.343957287938919,-0.341547836447946,0.0565685310423866,0.0564043853814394,0.0953619200625098,0.094313394145535,0.122935418948546
-1.42208642170224,-1.36934157887563,0.29674756434152,-0.383888306954043,-0.384703771869953,-0.146389504234379,-0.145316839923678,0.14671085760767,0.144636131303517,-0.0960723032085025
-1.71404100811492,-1.66247897406734,0.296349883943231,-0.134601621870128,-0.138072109728166,-0.142697661653228,-0.1417972647194,0.137659082235574,0.135655201270086,0.0658979474145369
-1.77458256379954,-1.73122356745076,0.295956965907477,0.215712719806677,0.212200072289168,0.0629444887189908,0.0623558207304438,0.0722153451836121,0.0710015307372793,-0.0347360294459023
-1.5949091625435,-1.56568002416402,0.295569702719443,0.402975990441597,0.402156206588333,0.179949887256622,0.178730472439946,-0.022816537656901,-0.0225780242896111,0.00412091515100851
-1.1986497082148,-1.18760102063557,0.295134758084341,0.286322356294608,0.288978655494049,0.0427600926616226,0.0425389938607877,-0.10821823902263,-0.106788531241798,0.0261021742832481
-0.638699537474285,-0.64756450853697,0.294679161846593,-0.0458743209480388,-0.0416187924870983,-0.155146620750145,-0.154115678772215,-0.148980885795803,-0.146798243651509,-0.0558216108244815
0.00983703405491707,-0.018191032564439,0.294269253599768,-0.342910830442463,-0.340296785457377,-0.134007576325845,-0.133261260947437,-0.128329903530945,-0.126055401863033,0.0839228541534483
0.659248131674413,0.615516914099505,0.293864007612256,-0.381154298512281,-0.382152526305443,0.0765392432361016,0.0759129358622053,-0.0549085710841809,-0.0536578789332651,-0.10981702464415
1.22145304009366,1.16776401647561,0.293459199808804,-0.132200185452998,-0.136079669691454,0.179041214152957,0.17795106483818,0.0408620185909773,0.0403811521021831,0.132703732496429
1.61982336518455,1.56353083420762,0.293060786536472,0.215977225749507,0.212146597066563,0.0285469033370619,0.0287273215215512,0.119446684378894,0.117446778565546,-0.151002945917372
1.79988087309282,1.74882390084926,0.292679202291016,0.401023874231499,0.400102544886029,-0.162257408258547,-0.160982621726826,0.148822497460231,0.146306360578119,0.162330430131267
1.73661943393115,1.69794955649026,0.292343761648574,0.283760920746095,0.28637216044196,-0.123948854744337,-0.123216344690305,0.116840920339316,0.114883083377429,-0.165132131019823
1.43772549672165,1.41708795253268,0.292027009314089,-0.0472164499950532,-0.0430543411860945,0.0894949298454248,0.08857515011049,0.0370675432326899,0.0364005541847962,0.159687045096977
0.943131903175656,0.943657574067097,0.291715673033442,-0.342224337732067,-0.339747486467059,0.176471585333949,0.175047820618364,-0.0578481757583106,-0.0571718208269721,-0.147165303815849
0.319254553367324,0.341198500334677,0.291456101542358,-0.378985549439261,-0.380204362891178,0.0141966051633607,0.0141515228685022,-0.128863965190417,-0.126784913113463,0.128535010724096
-0.349768121177909,-0.309062820639619,0.291214848407196,-0.130062138301601,-0.134208207454268,-0.167996011291283,-0.166784413444902,-0.146839134065337,-0.144274912468335,-0.105235856332743
-0.973552448854043,-0.919286263446466,0.290976687281279,0.216566683058427,0.212538847156841,-0.112895085072556,-0.112187942475561,-0.104562353085395,-0.102345621096652,0.0792352190090603
-1.467575887282,-1.40674011742865,0.290718416764666,0.399516727501073,0.39867090471673,0.101578434490703,0.100676793742627,-0.0193730959425556,-0.0187438243739312,-0.0521317134835756
-1.76456423158376,-1.70518886452733,0.290444018334769,0.281042056479994,0.284142955076713,0.172324474059925,0.171265346597714,0.0734307178854302,0.0721990742292523,0.0238134060537266
-1.82359669584318,-1.77366383408707,0.290148958389882,-0.0491731149750306,-0.0443051822324735,-0.000264631452541709,0.0002678974190524,0.13577405827309,0.133110616537819,0.00633280454700131
-1.63551563297995,-1.6021638644864,0.289827901330473,-0.341798969077592,-0.338800713406031,-0.172109138865149,-0.170642897549714,0.142421624075411,0.139510607834329,-0.0377106825350167
-1.22503018697781,-1.21319881932035,0.28952699048863,-0.376320736670018,-0.377457419091341,-0.100900285267576,-0.1005316751322,0.0907538914708112,0.0889231722683395,0.0688466972747478
-0.647059592294031,-0.658811235193101,0.289216097726023,-0.127114495922528,-0.131516339344136,0.11252405153939,0.111215696494125,0.00216644131197791,0.00212954409390967,-0.098262293421781
0.0204048182533433,-0.01359589740522,0.288876211293478,0.217475316402246,0.213218873144444,0.166970995418422,0.165665792079087,-0.0869498161728191,-0.0854611604909729,0.124395784450691
0.687228846978887,0.635405758655269,0.288519342921828,0.397612988565658,0.396793201978725,-0.0141387567500795,-0.0136776495786584,-0.14031702626433,-0.137831332047087,-0.144857880047583
1.26317522478962,1.20042444467986,0.288164232229362,0.277845260686313,0.281123981537289,-0.174907891506991,-0.17351343734828,-0.135882965504675,-0.133119689822302,0.15720014363449
1.66981959516586,1.60473128574721,0.287786770789713,-0.0511826702462715,-0.0461733515565176,-0.0890825677897467,-0.0885985178008302,-0.0760591451057788,-0.0740144226049412,-0.160848837384534
1.85166547185206,1.79315589497088,0.287416341394056,-0.34111105347567,-0.338162565456033,0.122168557686851,0.121080407164262,0.0147759596702903,0.0151361715552092,0.157102104111412
1.78323914744946,1.73953903167101,0.287029593659706,-0.373547370684781,-0.374912614728671,0.160861047569996,0.159870729335713,0.0991023224289697,0.0971941476729813,-0.14730757314097
1.47310358025167,1.4505002358044,0.286623820315199,-0.124361697616436,-0.129133550415932,-0.0271710797810479,-0.0264816492372709,0.142440536034198,0.139402855379359,0.132412948740768
0.96241180834922,0.964484074236677,0.286234805349208,0.218226034613876,0.213498385846622,-0.176449205424134,-0.175012139939435,0.127418075879919,0.124425675028511,-0.113666022345835
0.319519180898874,0.346692722992974,0.285848774129155,0.39579496966068,0.394634861916881,-0.0768869968441883,-0.0767361910234189,0.0603649150820533,0.0588547317878755,0.0921995667205641
-0.36891657959128,-0.319684801291134,0.285464979505414,0.274712466288848,0.278004946570481,0.130835824176568,0.129365922654515,-0.0309641388665737,-0.0306536846527956,-0.0680054716265451
-1.00978323138334,-0.944640255996606,0.28509847185917,-0.0533411004171392,-0.0480369413996209,0.15387858633285,0.152686352074083,-0.109167725988072,-0.10713285547146,0.0403422616502042
-1.51590602515474,-1.4434702363671,0.284741117795791,-0.34070545626429,-0.337382836043463,-0.0400006445974001,-0.0392434433858403,-0.142629714757938,-0.139723039387137,-0.00899700045059866
-1.81825656141234,-1.74831379643396,0.284387294481323,-0.370771271366499,-0.371950587136122,-0.177089303957699,-0.1755452473397,-0.117674721013863,-0.115021862096503,-0.0242345234726804
-1.87513915067321,-1.81738193815293,0.284063456698026,-0.12118801939851,-0.126019823657201,-0.0644455613303832,-0.064260342715175,-0.0447023945136175,-0.0433728086718883,0.0570936725608353
-1.67805387465038,-1.6406348380005,0.283746396180533,0.219466886593086,0.21464345455524,0.138675306029484,0.13739289122556,0.0463234029985698,0.0458280490359957,-0.0877516800832106
-1.25292695200878,-1.24129707443653,0.283433984941001,0.394182828587936,0.393079415896668,0.146070596261119,0.145139083254234,0.118370780409677,0.115856557908304,0.1137483153988
-0.656823530091442,-0.672777545344366,0.283096633109821,0.271330249110709,0.27501981066152,-0.0525913516546607,-0.0515443618747704,0.14150799924023,0.138158598604328,-0.133044773318634
0.0302814460985903,-0.0114932526263115,0.282755039981442,-0.0559331976972609,-0.0500586721779272,-0.176557183326927,-0.174969115848105,0.106885185145918,0.104332431458022,0.144619100267577
0.715736246649171,0.653355127989143,0.282430782120895,-0.340522482460157,-0.33682204489807,-0.0514750671305448,-0.0515080791193976,0.0285656898923532,0.0280634534309192,-0.149217810457823
1.30672513401659,1.23186138978184,0.282071446515413,-0.367915709150024,-0.36915868492892,0.145873631709804,0.14413847402595,-0.0611780688103183,-0.0594746664604148,0.148800224503168
1.72272880807273,1.6455737116598,0.281658246815502,-0.117811856918751,-0.123053941020496,0.137342804767972,0.136104381559192,-0.125614982987955,-0.122863489377055,-0.143703532068124
1.90692262889857,1.83809656515031,0.281292258247142,0.220929779689059,0.215505652211547,-0.064607880732319,-0.0636872979195502,-0.138588882435276,-0.135459883865846,0.134315104908939
1.83316913481005,1.78273673138301,0.280872760584098,0.392494758437614,0.391069252332257,-0.175028249178621,-0.173257672990255,-0.0948458960770193,-0.0926823056614883,-0.120750180245338
1.51088388981029,1.48632522570243,0.280423933671865,0.267746085949088,0.271396419459197,-0.0386168171132891,-0.0384445261615545,-0.012291823625109,-0.0118850951871826,0.103125264689222
0.982735131819827,0.988192347369841,0.280018548637031,-0.0589515775489299,-0.052976770856452,0.151617148510445,0.150093205010301,0.0750906577719077,0.073141443830163,-0.080933311264868
0.319773391368598,0.355147105785597,0.279618363879013,-0.340836862636817,-0.337117750457916,0.127723337980381,0.12679156183461,0.131650426649718,0.128163863295821,0.0531595179302341
-0.388561472604949,-0.32758373020001,0.279271507235453,-0.365174241576935,-0.366706595134607,-0.0759934612301682,-0.0747680829042077,0.134031873775226,0.130526653849258,-0.0212469060256405
-1.04679416388442,-0.967857292455704,0.278962829641186,-0.113877340540398,-0.11961659040667,-0.171961314913652,-0.170300930840655,0.0815482013619428,0.0795867927142946,-0.0120332190326706
-1.56546076521338,-1.47891744002083,0.278694152701622,0.223303115975394,0.217572443010038,-0.0253161782594761,-0.0258090010753933,-0.00398145614558912,-0.00380873359044569,0.0442081274922831
-1.87410231832091,-1.79132060234252,0.278415600155546,0.391674358512639,0.390404450910438,0.156369465720939,0.154315581460044,-0.0877584743648573,-0.0853999996156626,-0.0730849942562247
-1.93008843707514,-1.86229594604375,0.278160751668912,0.26423511991486,0.268559113332019,0.117528143774217,0.116602325011129,-0.135153518839731,-0.131712548433272,0.0972091477551523
-1.72467660113288,-1.68149568953403,0.277901837171703,-0.0626321570437806,-0.0558210974810899,-0.0865789115832971,-0.0849878215395932,-0.127240088679295,-0.12385844736261,-0.115073107047464
-1.28481568959697,-1.27266249963917,0.277572396282771,-0.342114635254334,-0.337766968768541,-0.168181911550378,-0.166398292901964,-0.0671052370438824,-0.0652050514892161,0.126832115290559
-0.668807311718765,-0.690356777704969,0.277308800251903,-0.362971552569016,-0.364484945918602,-0.0130038790096444,-0.0135345907632069,0.0204715263553458,0.0200985128788762,-0.134383340235447
0.0403179918622273,-0.0129072734382954,0.277051252469082,-0.109691369174794,-0.115985586218697,0.15976653096682,0.157791911883892,0.0994637282524659,0.0969279830434936,0.138286428366898
0.746732402758524,0.668279532836681,0.276816620894359,0.226267192055633,0.219847177081469,0.107314328227297,0.106782800525407,0.137467607012387,0.133382475301804,-0.138557962073043
1.35419362799758,1.26101535788815,0.27654932266256,0.390978650327499,0.389399802772222,-0.0959641243468111,-0.0941309647247245,0.118632307153948,0.115090784006862,0.134177341158695
1.77992323968211,1.68484726241556,0.276275517825905,0.260251421729023,0.264870427815618,-0.163600990362123,-0.161885327779502,0.0508288711441054,0.0493781081951314,-0.124509551808776
1.96582130369925,1.88203411879996,0.276064488527837,-0.0667721024955061,-0.0594202079094647,-0.000757424945547569,-0.00176714025841474,-0.0376140568459821,-0.0362622602607479,0.109439115309935
1.88586842927759,1.82526995802914,0.275853005945265,-0.343040149333479,-0.338521934304341,0.162444604149002,0.160008055516396,-0.110530710712854,-0.107409296143406,-0.087885048244545
1.5502851266078,1.5216267006263,0.275699585597852,-0.359910410067047,-0.361923548822573,0.0967277327737876,0.0960408219648673,-0.137647736733021,-0.133830015359265,0.0605438386328974
1.00336624447962,1.01146332343042,0.275574809052541,-0.105059166597356,-0.11232003665686,-0.104831930424114,-0.102838079869813,-0.108165817321396,-0.105056175898181,-0.030059820089251
0.318351660486405,0.36318032927724,0.27551153913884,0.228762847774528,0.221532625900805,-0.158196658808338,-0.156277081881322,-0.0342424063868847,-0.0329177261234051,-0.000575920866635403
-0.412611450338074,-0.335887932197058,0.27544117926821,0.389361664448161,0.387639845645576,0.0112259786047238,0.010307140908266,0.0539765275577339,0.052407208538329,0.0290342441444973
-1.09035534642492,-0.991264302036721,0.275389711923951,0.255827506645496,0.260988876894325,0.164022766389128,0.161856818585899,0.119827602158186,0.116071722328837,-0.0544719745995292
