"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.302008098848553,0.308804774404758,0.340632256995097,0.434289898108184,0.433089836769139,-0.118277569055992,-0.117902252328748,0.074909410263189,0.0739969645532709,0.0720381813079281
-0.264643497900032,-0.248347358131911,0.3400580863188,0.316246684591621,0.318644371368093,0.0291539471182888,0.0289005420671326,0.144891495954123,0.143735086014973,-0.0966909200024012
-0.797449138138626,-0.773603969342175,0.339474005268947,-0.0397007638246812,-0.035435238126231,0.136667389083932,0.136323631320965,0.155328493674539,0.15444535554009,0.117879023583397
-1.22397926263064,-1.19575000518796,0.338906424930604,-0.36520961968453,-0.362236886025026,0.0515940646172935,0.0518281998791512,0.101982550047346,0.101554675214616,-0.134501376595551
-1.48606780389535,-1.45733485270144,0.338342768918936,-0.415227095029747,-0.415788316024102,-0.1072468490288,-0.106697956868393,0.00674289240310689,0.00694031983280528,0.146028237868465
-1.54765136310257,-1.52246066610835,0.337789710970279,-0.152505449599013,-0.156228400808585,-0.115618354606142,-0.115555542213836,-0.091294335143523,-0.0904746858267225,-0.151723017761758
-1.39992123620874,-1.3817650285664,0.337220732009864,0.224606292098288,0.220498586400044,0.0396857616228703,0.0390033730811734,-0.151776777564771,-0.150476076841034,0.15105445800481
-1.06237555363742,-1.0537078096253,0.336633944567269,0.431928543236118,0.430562662115779,0.140018127706137,0.139427324651622,-0.150084820020547,-0.148974499927468,-0.143897437777205
-0.580066943905932,-0.582096754841721,0.336045081492733,0.313688817164413,0.31610835446309,0.0430031419260853,0.0431893864370148,-0.0867152761233499,-0.0862351673791911,0.130575329239789
-0.017808071870301,-0.0303024262803949,0.33546276264263,-0.0405620218355678,-0.0361217331659636,-0.11577426518464,-0.115062684846791,0.0122560843963051,0.0118539660404204,-0.111954805610623
0.548663250099688,0.527253982698053,0.334866188589672,-0.363650338355602,-0.360525302075677,-0.111990984046276,-0.111675302084581,0.106229516452771,0.105274666706162,0.0888903828608803
1.04269549219077,1.01517903216914,0.334264071302358,-0.41240426328669,-0.412909075206659,0.050377457064105,0.0499674577834841,0.156649236587122,0.15539617581125,-0.0624025080347964
1.39730282717685,1.36727167326726,0.333690443395081,-0.150570458645434,-0.154289103804323,0.142806870298152,0.142422061348171,0.142699103353141,0.141646547606398,0.0337010616401856
1.56386913595007,1.53545176703512,0.333107534975462,0.224218807862571,0.220119602116547,0.0339042562687837,0.034200750506254,0.0701421746417254,0.0696127483153891,-0.00381255090162937
1.51921421526949,1.49642037683507,0.332536525176985,0.429581694847263,0.428244912768096,-0.123864423097187,-0.123263000635033,-0.031221077770311,-0.0310195708272092,-0.0261668997365525
1.26868879470071,1.25483526928097,0.331946206799003,0.311241668228464,0.313668027947506,-0.10756271741255,-0.107596825446577,-0.11973656871236,-0.118800881126249,0.0554615230070419
0.845622372156555,0.842790064759289,0.331359834299176,-0.0412652187550194,-0.036876296814733,0.0611036857560959,0.0602968058336717,-0.158913592220681,-0.1575331958181,-0.083039123277245
0.306916369449225,0.315573994101491,0.330787493743913,-0.36213564819075,-0.359134374199663,0.144598030778548,0.143955829092135,-0.132815695423335,-0.13148974497645,0.107522460932832
-0.274887917172899,-0.255839103314697,0.330241401425807,-0.40992929263607,-0.410550328337126,0.0239501138713742,0.0243234141994082,-0.0522357465590259,-0.051719311424104,-0.127895883720251
-0.821240777618261,-0.794312388843024,0.329694409670639,-0.149033751696369,-0.152805370840306,-0.131518063848457,-0.130649484125142,0.0497166822911836,0.0491456844507769,0.143164715453078
-1.25814451170802,-1.22693137961514,0.32913931357192,0.223740794387741,0.219627840277399,-0.101961905416969,-0.10165338045345,0.131092094798772,0.129711419644808,-0.152504860384528
-1.52620256072783,-1.49489586730972,0.328583772414676,0.427551061540022,0.42617785611142,0.0723255213739554,0.0717628297805725,0.158735787029483,0.157354141340776,0.155274511587742
-1.58882375939779,-1.56151058002289,0.327997777506155,0.309099512177874,0.31155406857514,0.145380940624056,0.144931737047282,0.121048888316386,0.120063452120321,-0.151336046295864
-1.43676705875223,-1.41713632870846,0.327395194587438,-0.0419377506106556,-0.0374819777000403,0.0131168116043621,0.0134704829680901,0.0336915254070956,0.0334185121454063,0.141318579307402
-1.08974937022243,-1.08061544383692,0.326785857630724,-0.360884803981714,-0.35779630089585,-0.138613310437043,-0.138013733362738,-0.0673736376726988,-0.0668824302440972,-0.12579110563311
-0.594060804831448,-0.596866632764191,0.326167154159785,-0.407671990421116,-0.408256615191168,-0.0951632224467569,-0.0952566190408548,-0.1406685033513,-0.139336008644097,0.105516884413772
-0.0161804935853624,-0.0308562802843995,0.325559739011204,-0.147404315984686,-0.151254204327015,0.0833359674634754,0.0824700771718919,-0.155954108793449,-0.154406812180621,-0.0813125345660914
0.565731674457739,0.541086924981119,0.324969737971554,0.223427020477271,0.219289068031198,0.145030625759248,0.14448980825058,-0.107224774093711,-0.10615051435145,0.0540255689895912
1.07291515170826,1.04159382283519,0.324390837239173,0.425543501222684,0.42426699433678,0.0018535510637867,0.00233899410087871,-0.0145114137191145,-0.014463843784645,-0.0246806621128444
1.43633946231197,1.40272366163115,0.323809013366151,0.30697778437862,0.309607391345882,-0.144935479223386,-0.144042385928836,0.08405373523937,0.0830827469580925,-0.00599511505624699
1.6063994823666,1.57518630180492,0.323207602705744,-0.0425377832394142,-0.0379217635726087,-0.0876175785065371,-0.087380038093014,0.147861655081827,0.146279294405225,0.0370093378958882
1.55975422490546,1.53517070705352,0.322630685283246,-0.359499388954269,-0.356380109845803,0.0942483691777853,0.0936284883993413,0.150964721029254,0.149475162082735,-0.0670328655404757
1.30199383682536,1.2874260561655,0.322034670407625,-0.405320296625173,-0.406089633259532,0.143957798759749,0.143463955955129,0.0920104028259271,0.091285068536453,0.0946156942501821
0.867400534492454,0.864854223233423,0.321472259486707,-0.145970789297865,-0.150056088065025,-0.00994494171472912,-0.0095172045753819,-0.00470090434890637,-0.00446192373777506,-0.118320140057122
0.31401273302993,0.324028558844209,0.320908669266698,0.22286690126083,0.218547338765056,-0.150793908184326,-0.150117906455951,-0.0992864395922608,-0.0981774982336773,0.137220172217965
-0.283724706969684,-0.262288239991074,0.320349030675068,0.423420820269866,0.422108633017604,-0.0790196293607056,-0.0791679779523801,-0.153024271982715,-0.151441016652299,-0.150282782847326
-0.845162119823193,-0.814946536502597,0.319799981206676,0.30491404037473,0.307649958444889,0.105260069008067,0.104293482996936,-0.143744126469838,-0.142088225396577,0.156892051492081
-1.29425540090059,-1.25911722958587,0.319228271262823,-0.0429662132397716,-0.0381877122415714,0.141590274843402,0.141085631275468,-0.0755582887407829,-0.0746790533794722,-0.157070466108477
-1.56964013112416,-1.53433373124557,0.318650128491015,-0.357945824135281,-0.354734857232376,-0.0223919865274344,-0.0217808450291376,0.0235517759875932,0.0231542056548733,0.151064756175819
-1.63337775241763,-1.60282548746294,0.31807033564475,-0.403000024187538,-0.403787429031038,-0.155802491741134,-0.154863794668829,0.11288949819623,0.111212015937438,-0.1394095996833
-1.47610026387001,-1.4546741765789,0.317475231093453,-0.144599452629411,-0.148844867512642,-0.0694152156931808,-0.06927031036343,0.15568933681876,0.153758303486404,0.122470720662344
-1.11839014042385,-1.10924795956354,0.316908744334437,0.222213627158956,0.21771364737396,0.115949291512802,0.115259658439418,0.134627146889565,0.133176608854782,-0.100767502728856
-0.608274885910365,-0.612721936561748,0.316335479688306,0.421158699898634,0.419832122525477,0.138363774186349,0.137869536827905,0.058340359179355,0.0578707403200572,0.0750525052920019
-0.0142430661367718,-0.0317913211767534,0.315788344981524,0.302749122424086,0.305666562477955,-0.0351559501643874,-0.0347325620250537,-0.0418679060453073,-0.0412368886771909,-0.0459973668260701
0.583715838727084,0.555226248727194,0.31527056267361,-0.0433067296540688,-0.0383351597214069,-0.160000987616898,-0.159368525893087,-0.12466560753839,-0.122950116043487,0.0145237703241037
1.10454701786513,1.06890060350025,0.314757238009714,-0.356249635670731,-0.35288920508518,-0.0590942475646855,-0.0592948407796794,-0.156349468076978,-0.154207316268869,0.0181415181772715
1.47774860866694,1.43955083119121,0.314272774326339,-0.400482586953156,-0.401291199437672,0.126229939695075,0.125287505292279,-0.123842543710281,-0.12219038696528,-0.0504203934145337
1.65230004047749,1.61655700005454,0.313791184441482,-0.143092927885917,-0.14756938028048,0.134017808380961,0.133512777567051,-0.0405926516405662,-0.040156191064139,0.0804746982681037
1.60362421033659,1.57531523739422,0.313322584197242,0.221479571651536,0.216758471072934,-0.0482346655200377,-0.0474530659835858,0.0589603370915888,0.0579696981360812,-0.107061125050119
1.33748259682721,1.32069125027007,0.312860324893566,0.418669884082219,0.417303965199253,-0.163325316867488,-0.162208338847211,0.134238724312177,0.13228516109506,0.129047618226608
0.889151622017091,0.886484727122696,0.31240314656708,0.300407523360782,0.303461023398252,-0.0476728376745445,-0.0475930635555339,0.154323828560106,0.152189398580566,-0.145521190451853
0.318793027415597,0.330925177170677,0.311950120373416,-0.0437089008163036,-0.0385030987525836,0.136444198892718,0.135505639688118,0.111184016264491,0.10993210120029,0.156070363563625
-0.296589539898536,-0.271132708868245,0.311499521936355,-0.354238110847627,-0.350837995319197,0.128394156487435,0.127798325955623,0.0225940722830682,0.0225691199840543,-0.160512334588978
-0.873756087109183,-0.838334629779895,0.311042711327305,-0.397614802200142,-0.398605632060051,-0.0618586302428183,-0.061310348421126,-0.0751479244501791,-0.0739971052056576,0.159062892943013
-1.33437015275366,-1.29377566611833,0.310604360384638,-0.141735810098046,-0.146379522900885,-0.165728671172641,-0.164941267417408,-0.141837342529437,-0.140091136769872,-0.151606727563573
-1.61565452778352,-1.57547922990933,0.310156716574448,0.220396780949232,0.215497736879948,-0.0351417738002955,-0.0354352010919764,-0.150211697296173,-0.14823165556751,0.138149228335349
-1.67920292865758,-1.64481703043678,0.309713799957166,0.415920792580407,0.414521013248344,0.146104776538378,0.145016694009849,-0.0970501311770519,-0.0957207053416672,-0.119088302206692
-1.51581117567137,-1.49178863392773,0.309234322647543,0.298056383354697,0.301276132538162,0.121317345857842,0.120896238775694,-0.0042064691622416,-0.00422579029467451,0.0948808708532137
-1.14671004009687,-1.13636047399404,0.308766937344735,-0.0439250197985701,-0.0383858757889652,-0.0757683955980913,-0.0747844960753888,0.0900622547482935,0.0885161460982489,-0.0663640314547061
-0.620788335147001,-0.625913056267285,0.308355429560254,-0.352095110828735,-0.348405630831173,-0.166484570311244,-0.16533315071952,0.147429697542353,0.145321107231474,0.0345283212533519
-0.00878945081820694,-0.0290861917116823,0.307971552697551,-0.394659098003522,-0.39558399157556,-0.0217148610616324,-0.021864468659141,0.144319452770297,0.142592484790884,-0.000987699888513832
0.606479175231501,0.573546332269482,0.30759553380794,-0.140209043416265,-0.144979067287663,0.154536848344205,0.153451609481989,0.0819575723440956,0.0811728960643737,-0.0323881664456857
1.14155971379484,1.10037708012731,0.307189487568071,0.219277692364298,0.214260247975445,0.11284939731549,0.112351165228118,-0.013944111146653,-0.0136264592185149,0.0642083072336048
1.52375858335856,1.47987222703551,0.306808132387406,0.413077648229636,0.4115957077043,-0.0889434817358383,-0.0882066663364444,-0.104078909538214,-0.102721545953361,-0.0930865773190793
1.70072528714135,1.6601937168495,0.306454428277789,0.295627382947712,0.298833247371628,-0.165777397245669,-0.165064221778806,-0.151310288975386,-0.149310790645074,0.117937910967231
1.64770719676407,1.61627990664051,0.306095542025518,-0.0441272385185672,-0.0385798961257041,-0.00831491307586199,-0.00876308899581488,-0.136518264297665,-0.134665818035306,-0.137929475401377
1.37132625242625,1.35342080657774,0.305746513752289,-0.350005818566868,-0.346306902920375,0.161839120716832,0.160703430914469,-0.0657531109876242,-0.0648580603960023,0.152467051086485
0.90830862717017,0.906527581840815,0.30538607866513,-0.391859675967155,-0.392836537167961,0.103688606920169,0.103494470125212,0.0318486810288971,0.031273782126176,-0.16142333268787
0.32082901969137,0.335552186032661,0.30503864225721,-0.138710050539721,-0.143677632820316,-0.10168055132446,-0.100511710327749,0.116217834921875,0.114420646542218,0.164444511068062
-0.312074410951961,-0.282599085541053,0.30469571766797,0.218347492272612,0.213101670266864,-0.164170476008871,-0.163090292573505,0.152933661001394,0.150572615553717,-0.161085566655342
-0.905006523397244,-0.864434029847887,0.304313327480587,0.410418568263189,0.408823226673314,0.00563894147673584,0.00520300002022628,0.127050388624537,0.125353860626309,0.151110937311245
-1.37754068400077,-1.33105769068032,0.303913767520717,0.293201252418957,0.296497047039757,0.168310785744496,0.167051297257226,0.0491157062611173,0.0486515908134724,-0.134635555792019
-1.66500509106103,-1.61888581350258,0.303520499940987,-0.0444857979773383,-0.0387782527537689,0.0934821865415939,0.0931141484745617,-0.048752272266461,-0.0478200045089444,0.112287097847678
-1.72793249182046,-1.68837546406888,0.303113032764719,-0.348162689739612,-0.344247328503236,-0.114212799026179,-0.113279439623958,-0.126696114722411,-0.125038176044022,-0.0848193207588983
-1.5565565428749,-1.52931690754858,0.302753687280931,-0.389151555663985,-0.390008841480132,-0.161075311308705,-0.160314033074088,-0.152599689388142,-0.15052635008794,0.0535641209956786
-1.17340046972187,-1.16255789981854,0.302424991212527,-0.137100005516739,-0.142063339833745,0.0200298246719888,0.0193793204851584,-0.115889521919053,-0.114118273272538,-0.0203189159479244
-0.629820724138141,-0.63717074793526,0.302107459503117,0.2177528888326,0.212445133307654,0.173519960999957,0.172355612572395,-0.031792062549546,-0.0311020899227753,-0.0133161848860738
0.000657044658589646,-0.0239500307852,0.301737534246709,0.408008202815944,0.406477260863141,0.0818703077363576,0.0819259344227963,0.065221645465541,0.0643126209128049,0.045955852414123
0.632861536632316,0.594347853806818,0.301352705025104,0.29072693295496,0.294282228274128,-0.126166569087413,-0.124695538991143,0.135292347862947,0.133243172435208,-0.0764102860580607
1.18137062074744,1.1340754750905,0.300987817573997,-0.0451684379792034,-0.0391124448278258,-0.156259492096616,-0.155289950630779,0.149954600961644,0.147840948873519,0.103786487986016
1.57165888581396,1.52193651447544,0.3006206811986,-0.346378448179118,-0.342361225611823,0.0347901862219448,0.0340048684051645,0.103229268345426,0.101813829678464,-0.127177396338004
1.75041111740276,1.70497806044689,0.300265978459156,-0.386291717532636,-0.387321302365828,0.177261539457081,0.175873173885382,0.0141754421657904,0.0139056336082759,0.146036528137882
1.69259424412354,1.6577677828604,0.299889360170769,-0.135371920155661,-0.140676036459627,0.0693463934378644,0.0692942920343561,-0.080616379841328,-0.079750969938939,-0.159480769895033
1.40523575058977,1.38603080254453,0.299491448568325,0.21701927442174,0.211383982884655,-0.136945032131637,-0.135736763236201,-0.142190841584402,-0.140408397777087,0.166826428342297
0.926466507530285,0.925876054619112,0.299074831502873,0.405450400053732,0.403660825921204,-0.150114963543345,-0.149557802513284,-0.145252904666567,-0.143236864252153,-0.16728266056335
0.32049348697922,0.33901598796574,0.298643773865531,0.288275126988669,0.291650738220062,0.049043088633643,0.0478675655184214,-0.0884126868839708,-0.0869582998260169,0.160283090005782
-0.331158229010018,-0.295490702516445,0.298181394864704,-0.0458966224072351,-0.0398097452545683,0.179121577509607,0.177910491268014,0.00447694138078722,0.00465698544557258,-0.146300663197617
-0.939778733244801,-0.891733000525321,0.297778586777333,-0.344904405872602,-0.34074725211146,0.05632509796453,0.056869670138177,0.0954268562431251,0.0943095881913678,0.125861228635358
-1.42301447291508,-1.36894738396953,0.29737349326008,-0.383760396094846,-0.384587203825118,-0.14646480379128,-0.144683314628925,0.146831775582219,0.144596774035418,-0.0999794989659617
-1.71470616396305,-1.66211029914238,0.297003517218641,-0.133467008310538,-0.138684126423463,-0.142519909607802,-0.141749945522413,0.137740895885217,0.135635154630123,0.0702864695995489
-1.77486279681943,-1.73103280754042,0.296653099332042,0.217045013426645,0.211372213369672,0.0631255423976501,0.0618662689376614,0.0722120606659348,0.0710656341077588,-0.0383237288256803
-1.59484470282569,-1.56581859277297,0.29629112151231,0.403562819290709,0.401799517453503,0.179822004919237,0.178411704193106,-0.0229333444428694,-0.0225484161428712,0.00558410229523275
-1.19844968643762,-1.18820736028328,0.295900144943182,0.285780123000179,0.289415100626369,0.0423951233687776,0.0427218563101515,-0.108381476994473,-0.106853125195511,0.0271492231818493
-0.638502362268749,-0.648672424524294,0.295514868111872,-0.0471349407890774,-0.0406857442085066,-0.155251052386446,-0.153757873907284,-0.149071716572669,-0.146877447619307,-0.0588127009321295
0.0100288313093074,-0.0196867362491865,0.29517700605701,-0.3439749772496,-0.339547644085437,-0.133534629645038,-0.133189109805916,-0.12835883887993,-0.126070659275846,0.08836049578971
0.659436931496552,0.613804722905108,0.29482556029755,-0.381199418674612,-0.38214524600518,0.0770037136179531,0.0755647972796161,-0.0548779458442347,-0.0536023747724624,-0.114859436154931
1.22171993718183,1.1660408266126,0.294481494720955,-0.131242404094631,-0.136847190142462,0.178775569008507,0.177607748863229,0.0408310756110548,0.0403140697769027,0.137147583394862
1.6201594367392,1.56195814768424,0.29410179355387,0.217178695842466,0.211134078923634,0.0278546543460798,0.0288776682144608,0.11938070984042,0.117240232543749,-0.154114272574583
1.80018472143967,1.74746877328894,0.293697023733198,0.40150313417903,0.39952189108264,-0.162360188393163,-0.160470026488424,0.148796696182254,0.146061762449067,0.164506033611055
1.73666486454413,1.69686562562678,0.293262922774893,0.283142514396778,0.286613358848687,-0.123305843620875,-0.123058712623376,0.116920597244993,0.114790584891084,-0.167592616060683
1.43744794048016,1.41634872392796,0.292858790327486,-0.0485356143311494,-0.0421753095857774,0.089926816343298,0.0881221270498526,0.0372453410515568,0.0365262783259716,0.16319951317158
0.942520092975941,0.943288544449285,0.292466769681983,-0.343218494041202,-0.338849654315575,0.176067646241489,0.174676901630897,-0.0576396218491503,-0.0568622580579774,-0.151851342826627
0.318479499514243,0.341224678689017,0.292108242067103,-0.378869737982872,-0.37990753098738,0.013597169831295,0.0144479621387086,-0.12870009530505,-0.126492943187779,0.134276906992511
-0.350508128797364,-0.308691668332937,0.291797973392435,-0.128938313724552,-0.13472129274899,-0.168041211471545,-0.166332886549774,-0.146740530556808,-0.144058464366607,-0.111452037310281
-0.974143319733447,-0.918681901367766,0.29151738225765,0.217845222640234,0.211628143922092,-0.11239242794649,-0.112358740074621,-0.104567422476332,-0.102272680520161,0.08466258309894
-1.46799937412747,-1.40613403292159,0.291245959872158,0.40000797374387,0.398074304039374,0.101939465678439,0.100118878575824,-0.0194875237299522,-0.0187451177022082,-0.055236490266399
-1.76492530599269,-1.70477095815942,0.290961303977374,0.280420119794656,0.284381279317951,0.17217653387716,0.171228944712888,0.0732615518444871,0.0720733611206207,0.0239425482190984
-1.8239727760676,-1.77360788381397,0.290645510915281,-0.0503460212185221,-0.0433226354386301,-0.000634694100635115,0.000870084971968722,0.135613585007629,0.132847111310072,0.00851725965938903
-1.63594868523208,-1.60252052820929,0.290350972040127,-0.342614103150929,-0.337777277419291,-0.17228140653059,-0.170265805263913,0.142318032053681,0.139253797689895,-0.0410932922228067
-1.2253319825806,-1.21392580698856,0.290078638522774,-0.376198025843904,-0.377184189234768,-0.100669857543345,-0.100862187082141,0.0906913519320248,0.0887868201540193,0.072519061045701
-0.647072538764869,-0.65982654620518,0.289797927193435,-0.126226169745287,-0.132298602172635,0.11283714538517,0.110716599143564,0.00217362848109404,0.00217203401571684,-0.10133538287758
0.0207272480198834,-0.0147947669752655,0.289481607920782,0.218409729940017,0.211899510842382,0.166925494499336,0.165651208408638,-0.0869206744258608,-0.0854019431116669,0.126187729323831
0.687810455665051,0.63409492404597,0.289125807128684,0.397906812351823,0.395926111497162,-0.014609833176376,-0.0133093855259981,-0.140243218621633,-0.137778676871089,-0.145597613900881
1.2638428002525,1.19907525035572,0.288762078245594,0.277314296843189,0.281390017158198,-0.175077962874258,-0.17332478398206,-0.135749709149717,-0.133044951468152,0.158274362314108
1.67039699231619,1.6033887603464,0.288358494062054,-0.0521146147687843,-0.0449818715452595,-0.0885975606263155,-0.0888497134930033,-0.0758821451816504,-0.0738639246668909,-0.163690094520089
1.85209561571086,1.79196485110806,0.287993617560307,-0.341836048857691,-0.336983268935129,0.12265259046983,0.120697122937479,0.0148791408135276,0.0152592582171394,0.161964055130042
1.78351164401975,1.73863681579818,0.287626262745393,-0.373519137200884,-0.374621659574015,0.160557791619578,0.159841607205669,0.0991050768523428,0.0972412825755285,-0.1536967053379
1.47323044025081,1.44995861736586,0.287267527586358,-0.123529206329444,-0.129893151441345,-0.0277823625715862,-0.0259945204337487,0.142339901815401,0.139328545846786,0.139574247804349
0.962443994042841,0.964307868420099,0.286942657283602,0.219266489784521,0.212329944147672,-0.176531517820725,-0.174623911906143,0.127376231677253,0.124400247331851,-0.120356145479734
0.319416017921515,0.346783513501255,0.286629647049938,0.396260579286066,0.393962843017863,-0.0763754975858622,-0.0769285926204143,0.0603769447809284,0.0588600886838476,0.0969400986465093
-0.369265243486346,-0.319458210296895,0.286333112962833,0.27420972403811,0.278344914398783,0.13115466161202,0.128861868149363,-0.0309615993650596,-0.0305935292650436,-0.0699382189923987
-1.01047068414741,-0.944406662564625,0.286025646812112,-0.0544104458479632,-0.0468996009206101,0.15362995938635,0.152673463576332,-0.109249494982168,-0.107153093906556,0.0399780987257268
-1.5169053570983,-1.44334135887082,0.285726571954909,-0.341506574636028,-0.336283017568287,-0.0403546444037149,-0.038805167038078,-0.142821571854164,-0.139840475520275,-0.00774519058690331
-1.81935995451469,-1.7483777346929,0.285434138180538,-0.370731766836983,-0.371742886958524,-0.177142421456437,-0.175399473384001,-0.11783827194723,-0.115147346049071,-0.025340647280283
-1.87610917226781,-1.81766603267211,0.285138071770733,-0.120375261445001,-0.126899259156536,-0.0640723071302724,-0.0646888692447867,-0.0448179246087142,-0.0434492865066809,0.0575694385111116
-1.678780005728,-1.64117671503171,0.284805464083971,0.22047539095429,0.213332291713198,0.139018981258996,0.136988466398477,0.046254983540732,0.0457756376816873,-0.0874393679559198
-1.25335719189381,-1.24213503631456,0.284454192413812,0.394633174870346,0.392325852895265,0.14586121663739,0.145246043177884,0.118353062478148,0.115755497693856,0.113125428039991
-0.657020733297889,-0.673948268564623,0.28404169993366,0.270874492156252,0.275359496757608,-0.0531405461823623,-0.0510741240852468,0.141546886265869,0.13802969196944,-0.133308433500974
0.0302347597099062,-0.0129639538855502,0.283598170743581,-0.0570065210072831,-0.0489583540365438,-0.176579284338069,-0.174675365875654,0.107017286946587,0.104324830528139,0.147205863507259
0.715918481073754,0.651748726828181,0.283185411241618,-0.341520312914859,-0.335828391040357,-0.0509278564177195,-0.0516980594956609,0.0288266904564299,0.0283222714412508,-0.154561831044967
1.30719335052817,1.23030940944093,0.282794469582931,-0.368062616564023,-0.368967678847609,0.146200031141811,0.143741488456552,-0.0609075489433841,-0.0590993446149208,0.155921936772131
1.72354044982904,1.64419287799221,0.282426809219925,-0.116898906419471,-0.123694775969331,0.136838887296121,0.136027870162766,-0.125427989007321,-0.122531674748102,-0.151374478971035
1.90801895534586,1.83696091263712,0.282087120841141,0.222341746283705,0.214657330683364,-0.065148664198903,-0.0632752596424247,-0.138585942982458,-0.135370129392597,0.141332326582354
1.83428501169449,1.78182087905668,0.281742341208875,0.393370830172147,0.390718873257259,-0.17484674361358,-0.173011109528303,-0.0950109010644786,-0.0927667737690587,-0.125991677409822
1.5115846083544,1.4855581139804,0.281391877300506,0.26745410811336,0.271839039907567,-0.0379736822519644,-0.0388628766330213,-0.0125921810128539,-0.0121378423603136,0.105766925676319
0.982839846764923,0.987587029128921,0.281084922142162,-0.0602796451913905,-0.0520468063622064,0.151747995184724,0.149503595708697,0.0747463211636208,0.0728386309311895,-0.0812248283367979
0.319159943638852,0.35471197977991,0.280777554286585,-0.342209136941763,-0.336398544116023,0.127308533647807,0.127042397287107,0.131421449532327,0.127904184807792,0.0527202277466321
-0.389780239280009,-0.327788534367849,0.280489919897805,-0.365553016136841,-0.366726839154005,-0.0761899660792416,-0.0738709966105737,0.13401176188216,0.13040312561665,-0.0214978286588083
-1.04824590304056,-0.967786270834229,0.28022913618287,-0.113078420404919,-0.120394107813838,-0.171835715699472,-0.169992056999909,0.0817301789160133,0.0796085229178631,-0.0105941645491745
-1.56683364500252,-1.47864176097161,0.279992858280682,0.224581514951094,0.216538167946565,-0.0251701620251396,-0.0265770142619008,-0.00374276180533836,-0.00369676711619589,0.0418502557474505
-1.87521781899112,-1.79107178076803,0.279717063762278,0.392388682115474,0.389795662909001,0.156280022939901,0.153649020684898,-0.0876087075169398,-0.0853054164730785,-0.0706257902447332
-1.930982245696,-1.86226162462024,0.279408017753036,0.263866042425456,0.268875318804426,0.117480970298961,0.117000680272565,-0.135136998320142,-0.131731950512576,0.0957167429507007
-1.72543785456365,-1.68189449829872,0.27906218609949,-0.0636162141987628,-0.0546519954027918,-0.0865755819951906,-0.0842545409336144,-0.127293021455586,-0.123943236448208,-0.115978624923737
-1.28548275412177,-1.2736229746117,0.278685913214173,-0.342831654007057,-0.336495779423303,-0.168171037398573,-0.166536868910255,-0.0671868409308041,-0.0652271130448786,0.130990287954431
-0.66919670620167,-0.691821675835126,0.278387069952343,-0.362902833469805,-0.364030854162057,-0.0129484859072574,-0.0143193003936066,0.020446945031556,0.0202203821892948,-0.14100138577771
0.0403442703528053,-0.014745672473791,0.278117095714613,-0.108968806000731,-0.116749604471019,0.159912635955867,0.157582009313032,0.0994213364011648,0.0969810528426205,0.145796931807748
0.747187997102532,0.666260566688318,0.277892562769852,0.227040368097678,0.218428389968808,0.107151080131,0.107318679924335,0.137481670413978,0.13335844934047,-0.145519946772628
1.35503613554085,1.25894075539945,0.277682304332062,0.391190199539106,0.38841893330025,-0.096287919815059,-0.0934847252397323,0.118709929540172,0.114978897356896,0.139803650789037
1.78088690741585,1.68281911742533,0.277443030599201,0.259781475603288,0.265118028709136,-0.163409341601394,-0.161762986650546,0.0510042260064447,0.0493618383558694,-0.12838314961225
1.96666618836844,1.88014868813365,0.277206149430367,-0.0675485094886069,-0.0581091711925861,-0.000159781384134949,-0.00217858251531134,-0.0374257217855778,-0.0362145379761614,0.11152476111087
1.88643220109588,1.82370107982787,0.277036653117115,-0.343650832959352,-0.337155908183963,0.162379144822315,0.159389571783611,-0.110503947892079,-0.107361590670473,-0.0894750178576219
1.55056152601865,1.52051016685618,0.276954463849264,-0.359894990411637,-0.361486690317466,0.095915233360538,0.0958944375222833,-0.137761961748268,-0.133812253142084,0.0631137958712145
1.00332441895376,1.01083329147633,0.276862757226825,-0.104297698154553,-0.113059558658782,-0.105084351733852,-0.102306787460712,-0.108359532073406,-0.105050905929816,-0.0340049838008157
0.317966692274073,0.363037040868911,0.276778018378321,0.229767309128482,0.220258870250457,-0.157480573024781,-0.155884317635356,-0.0344135578730728,-0.0329388145640398,0.00407668291265119
-0.413390410675961,-0.335680513711042,0.276688223291832,0.389797916562606,0.386780180099046,0.0118048547083715,0.00987588423693946,0.0538382635676446,0.0523729382518804,0.0249904598252785
-1.09156113079981,-0.990865714296728,0.276650312364168,0.25518086707698,0.261113138716234,0.163598467966101,0.161335380813214,0.119700732023839,0.115984034020596,-0.0521045657814186
-1.62442817316875,-1.51380098189309,0.276582685271737,-0.0719319576073137,-0.0613737606747719,0.0850977327863924,0.0858655010121331,0.136486512129654,0.132054648672745,0.0762309299964997
-1.93882193080676,-1.83328681056196,0.276508526361196,-0.34416520946724,-0.336934538295095,-0.112783726564162,-0.109717583392822,0.0969973169384285,0.0939430719895636,-0.0966663624547574
-1.99075058441176,-1.90546682931958,0.276520412012382,-0.356030711522073,-0.357691259904928,-0.151406258866154,-0.150397918497159,0.0176109086499586,0.0173944218101388,0.11325357896548
-1.77246649592259,-1.72002027807599,0.276570160706874,-0.099096297500709,-0.108418034701057,0.0227529056439719,0.0201527507417665,-0.0690423584682797,-0.0663877260840792,-0.12584477797611
