"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
-0.020198578476737,-0.030810873304325,0.344710943837217,0.22373552107381,0.224395770397569,0.126723101429329,0.126475226616065,0.158391401844512,0.157610737572794,-0.13157543329369
0.532132756549683,0.512884628438698,0.344184733826727,0.436187733556899,0.436391083916813,0.0661501159701933,0.0663013306628899,0.127383705243257,0.126927587096658,0.115291299109317
1.01396552498038,0.988812096143294,0.343628746410658,0.319992196039203,0.319597842224148,-0.088831459364026,-0.0884672965025261,0.0439080243151464,0.0439165373491576,-0.0932382059557132
1.35988971085768,1.33237600400313,0.34304797396941,-0.0369139917609821,-0.0376032319009173,-0.119772829084526,-0.119619007549499,-0.057761348044073,-0.0571892306810665,0.0673319274203825
1.52288151878641,1.49676033235645,0.342470786238518,-0.365451788791345,-0.365925638398405,0.0187374900992735,0.0183154018497055,-0.13572057413558,-0.134923814188795,-0.0391652327731233
1.48034630012153,1.45920417354634,0.341885646392203,-0.418373930581175,-0.418286851017861,0.132127980768218,0.13165331787151,-0.158068671561022,-0.157293183695526,0.0102747165512712
1.2374280678402,1.2241994927455,0.341293004389331,-0.156297441693477,-0.155724586927979,0.0594904366347509,0.0595476117907868,-0.115508448570154,-0.115056303890222,0.0175795502003763
0.826244929594165,0.822932206309505,0.340670917789464,0.222957357880376,0.223580624068937,-0.0983051811881594,-0.0977890206712,-0.0255843905366288,-0.0257457487947235,-0.0438415972459173
0.301976741147709,0.309210938293542,0.340039521824189,0.433753155677772,0.433945450087974,-0.118411797459345,-0.118105467861273,0.0749340507661861,0.0742073823771587,0.0683088788233764
-0.264769291162218,-0.247792291912664,0.33942203769121,0.317716263429107,0.317311634863338,0.0291805913199168,0.0288171358806451,0.144885456642324,0.143904953245404,-0.0911098688514703
-0.797582965669055,-0.772863055740792,0.338781708111499,-0.0372882248701122,-0.0379733289651924,0.136776001765167,0.136330999873689,0.155311546147978,0.154502439115388,0.111577544824162
-1.22409762509348,-1.19485131312879,0.338131507729657,-0.363595756919128,-0.36404264097636,0.0516525286219232,0.0517948145649171,0.101952950335161,0.101527206426527,-0.128495577871225
-1.48622859362058,-1.45634887243764,0.337507064108174,-0.415641202844472,-0.415519053183993,-0.107326192434569,-0.106776338679354,0.00670763733511737,0.0068826311797642,0.141122647387821
-1.54789577209204,-1.52147075964376,0.336917623126058,-0.15468999837541,-0.154092393210847,-0.115703313138392,-0.115598570233367,-0.0913229603500597,-0.0905872433281338,-0.148098030544694
-1.40020549744042,-1.38084136378758,0.336353687566301,0.222255803534186,0.222872790062867,0.0397129014113921,0.0391619718842776,-0.151795881413071,-0.150661763514631,0.148123798179975
-1.06259217792871,-1.05288225297716,0.335804309144275,0.431227101557697,0.431404398738018,0.14011906820256,0.139650610231232,-0.15007229068823,-0.14911213143471,-0.140730043131617
-0.58005814285853,-0.581380674334866,0.335266731474283,0.315260940339829,0.314871005615839,0.0430378557410335,0.0433138802913479,-0.0866549611917914,-0.0861935268511095,0.126465578822653
-0.0175055832442585,-0.0297209947081241,0.334742760164605,-0.0378028356082361,-0.0384645992078271,-0.115826524993719,-0.115175736316384,0.0123290885359702,0.01206393666928,-0.106818622190351
0.549185807206144,0.527681134971689,0.334244676378731,-0.361786049096373,-0.362232994768473,-0.112102020858097,-0.111884886120234,0.106257576161392,0.105497345170869,0.0833035287422633
1.04326906103327,1.01541656179157,0.333754157065644,-0.412833793248287,-0.412731755913107,0.0503655812297807,0.0498252698436419,0.156629605652845,0.155510662514863,-0.0573796739856434
1.3977200998519,1.36731310859037,0.333252435366071,-0.15293166229676,-0.152353991558554,0.142896185214327,0.142407915317944,0.142654058794226,0.141625678252792,0.030410893831085
1.56407118194453,1.53536478193128,0.332710257822892,0.221700695945485,0.222333573593094,0.0339685528906404,0.0342060204749941,0.0700936628204314,0.0695343958331632,-0.00316162567528901
1.51924693861377,1.49631178653303,0.332125386428968,0.428780922899329,0.42900138453528,-0.123895219926325,-0.12327959948407,-0.0312412888814266,-0.0310979328675265,-0.0239764152924627
1.26872027100853,1.25485290733218,0.331506381570727,0.312635350692043,0.312280905611574,-0.107639337193387,-0.107529007913567,-0.119713847153613,-0.118906166487616,0.0511139332626549
0.845748404348266,0.84305280573964,0.330856969954323,-0.0387810709305349,-0.0394443045488092,0.0611800833333034,0.0605280246468517,-0.158881730191514,-0.157703994662099,-0.0777529597687343
0.307144156151083,0.316120126989098,0.330207833724767,-0.360453238009246,-0.360942006325586,0.144683989632466,0.144141413235729,-0.132762769179021,-0.131614928422491,0.102414682847871
-0.27468647273841,-0.255048661422011,0.329551432891387,-0.410220735173941,-0.410167536794613,0.0239269775218821,0.0242308143396756,-0.0521743696371245,-0.0516690727563142,-0.123654069134717
-0.821202336545494,-0.793377016394739,0.328907129052826,-0.151020141278333,-0.150485764983034,-0.131664285714225,-0.130876103029044,0.0497478574205927,0.0493510525181452,0.139941222953718
-1.25834238520349,-1.22594437699232,0.328299550144287,0.221551487067166,0.22214860379899,-0.10206245229685,-0.101846785145395,0.131070083882289,0.129931045665172,-0.149741558725556
-1.52658461803241,-1.49392108576916,0.327722795064285,0.426824349326442,0.427023782774328,0.0723912495409493,0.0717858684196638,0.15866278984164,0.157442971317838,0.151911618569107
-1.58921780994568,-1.56056248372048,0.32714162764259,0.310434729517167,0.310101387606399,0.14553214365403,0.145000827486226,0.120974350259922,0.120030200363152,-0.146547779879961
-1.43699100918717,-1.41622924302677,0.326567459452444,-0.0395216501168922,-0.0401276717133554,0.0131946288703531,0.0135289502779873,0.0336586820088988,0.0333570136055905,0.135065304454773
-1.08974625887632,-1.079776892355,0.326014407699129,-0.359227391373207,-0.35964309345896,-0.138656968515375,-0.138034431135615,-0.0673351244182719,-0.0669228646301487,-0.118729790560964
-0.593873675175129,-0.596158726478231,0.325469724436725,-0.408028675815576,-0.407936870556745,-0.0952872090329726,-0.0952170909777317,-0.140591842096775,-0.139416719030102,0.0988475135297014
-0.0159375392136348,-0.0303322501481519,0.324957034207991,-0.14951958326353,-0.148997468665029,0.0833920560115732,0.0826405333074983,-0.155900517886818,-0.154549714011483,-0.0763655942759881
0.56595466964832,0.541388035518919,0.324436150382211,0.221235160744784,0.221804979517644,0.145096139047455,0.144562837645063,-0.107206440154889,-0.106255237116013,0.0517787627505578
1.07312169521704,1.04169350563401,0.32391457564585,0.424954801204414,0.425141265335394,0.00174460698328238,0.0021646755056354,-0.0145280154145366,-0.0144239475951162,-0.0254328691952491
1.43658871226103,1.40269328456702,0.323370488882157,0.308441119263478,0.308109812852917,-0.145074779376724,-0.144237001168444,0.0840081812449475,0.083258455044853,-0.00285107608810519
1.60675484596722,1.5751514948333,0.322786394063286,-0.0401532863858646,-0.0407378617302995,-0.0875513754319323,-0.0873243164891896,0.147799741695823,0.146449455311704,0.0326931658568918
1.56017930238076,1.5352196846664,0.322178386705895,-0.358019943447305,-0.358416898187581,0.0945084813698254,0.0938245785133949,0.150917134582041,0.149519438022942,-0.0627964772795317
1.30241287171782,1.28763581949129,0.321535646708736,-0.405930502868356,-0.405837450025202,0.143983103902138,0.1434316659022,0.0920131131329823,0.0912231531737882,0.0912143395393148
0.867651108655684,0.865234613453168,0.320883247961353,-0.148212601898814,-0.147713128588682,-0.010079611575512,-0.0097396105095873,-0.00465652398855548,-0.00454625563087592,-0.115806342085012
0.314022788234435,0.324582325455552,0.320223483988765,0.220673071335995,0.221188525998865,-0.150899163204201,-0.150207002029984,-0.0992507074509306,-0.098255702713349,0.135095217777528
-0.283916095012289,-0.261554431513203,0.319574151847703,0.422932919665302,0.423061368379766,-0.0790501737941612,-0.079061247333,-0.153014403103451,-0.151547348999944,-0.147561098107757
-0.845453247273349,-0.814038730589316,0.318928848414467,0.306569507098569,0.306210197466318,0.1052843503644,0.104509482761993,-0.143747633804151,-0.142221165910455,0.152618201997135
-1.29451542046872,-1.25804962041934,0.318284601065094,-0.0403701884393257,-0.0409459057227166,0.141663638458912,0.141201499093634,-0.0755577243131447,-0.074710916876562,-0.15095696045142
-1.56982559615966,-1.53316324019531,0.317670355192804,-0.356364771136924,-0.356731725761564,-0.0222903968347899,-0.0217595949338778,0.0235938336212487,0.0233364963175981,0.143704729128295
-1.63352339582097,-1.60162277656509,0.317068682320166,-0.403597918346696,-0.403471914408487,-0.15579938679308,-0.155003888515702,0.112973291328222,0.111543006188347,-0.132032291711805
-1.47621760370471,-1.45353647170251,0.316497865476607,-0.146946474426247,-0.146429590323736,-0.0696259047775663,-0.0694755503503238,0.155774945158842,0.154010322125183,0.116460453166793
-1.11852423919526,-1.10826623515529,0.315971097273896,0.219915079249349,0.220423554300528,0.115885760088456,0.11515124963003,0.134639300643284,0.133208590340714,-0.0971452879605788
-0.608320501637945,-0.611932994900231,0.315460582105015,0.420669825015241,0.420789597879039,0.138497241581705,0.137902572463998,0.058276018462436,0.0577388856685122,0.0741316578431511
-0.0141176077341915,-0.0312038400817209,0.314972444165197,0.304494388337868,0.304134163225409,-0.0350308256759971,-0.0347067632436282,-0.0419756856626301,-0.0414147648532859,-0.0472556060694353
0.584056806110888,0.555646563001407,0.314504498742171,-0.0406314035223685,-0.0412044567253431,-0.16008449979884,-0.159391698949346,-0.124787897952572,-0.123122833871212,0.0167829012314065
1.10507885533394,1.069197731504,0.314018648530479,-0.354644966494542,-0.354984089639537,-0.0592763260504091,-0.0592349573056322,-0.156410037889551,-0.154369993128465,0.0160652236155601
1.4783400661048,1.43975717089209,0.313540075065464,-0.401226735704879,-0.401087990743897,0.126321385070658,0.125565755002624,-0.123833711568304,-0.122305345271957,-0.0491155058306047
1.65284629891074,1.61675008505008,0.313063332550585,-0.145743260745673,-0.145237635638541,0.134235792721847,0.133711318255379,-0.0405290581247029,-0.0401337711197055,0.0797119669344958
1.60405631843456,1.57554514659311,0.312561731820882,0.218951331898144,0.219434274819322,-0.0482492502688758,-0.0476530673278196,0.0590550074904821,0.0581736689281937,-0.106036406430653
1.33780131459843,1.32104680306529,0.31204488247586,0.418218930143309,0.418304617788153,-0.163583607578101,-0.162619790083878,0.134303647480391,0.132552248615304,0.126710443807606
0.889445812300781,0.887035212642351,0.311519969573693,0.30243238821641,0.302036862907912,-0.0478593810009884,-0.0477938297338787,0.154313408947746,0.152331798718189,-0.141037698728016
0.319083239035549,0.331688901632449,0.311015956546277,-0.0407142312426416,-0.0413188401192979,0.136566023600149,0.135683428125828,0.111120438658363,0.109889010686017,0.149298076028251
-0.296352328487231,-0.270176593847226,0.310537310791397,-0.352539665255864,-0.3529187702439,0.128666782126031,0.127972766335514,0.0225386431501721,0.0224719092249219,-0.152226602128886
-0.87367851867635,-0.837252719385209,0.310073244119037,-0.398463236208347,-0.398347151946252,-0.06175796876042,-0.0612925685637805,-0.0751647588370142,-0.0740514561417095,0.15068316699299
-1.33455306704919,-1.29265382553641,0.309620767530433,-0.144423628300552,-0.143905682800272,-0.165789014841082,-0.164993170927599,-0.141841511690275,-0.140124193686966,-0.144559230702087
-1.61603440334844,-1.57436695997399,0.309193006995066,0.217853736791506,0.218373579960105,-0.0353795327732588,-0.0353856130791666,-0.150237175991103,-0.148343677275161,0.133363602444415
-1.67964650210438,-1.64377405469471,0.308790818281933,0.415438436151562,0.415564589652655,0.145991267670661,0.145141693875292,-0.0970921167099529,-0.0958795038373045,-0.116784980869922
-1.51610642597138,-1.49082531055802,0.30840338154978,0.29996839761445,0.299608830253799,0.121443349179145,0.120983733279856,-0.00426342426710774,-0.0042663335724794,0.0946101132830087
-1.14673199174,-1.13550683572972,0.308019115695215,-0.0409584266137408,-0.0415165099052871,-0.0755682794785637,-0.0748867000294405,0.0900376112790332,0.0886773989208249,-0.0671417610570404
-0.620554329873528,-0.625220625078653,0.307661495575411,-0.350227678581851,-0.350558146282582,-0.166523805416129,-0.16559438039795,0.147444758793646,0.145539207065356,0.0351688824278438
-0.00843227543723788,-0.0286014494501889,0.307312129197469,-0.395272734379654,-0.39511856791096,-0.0219757185975267,-0.0220376377287731,0.144336346232661,0.142668741802454,-0.000945009239897356
0.606797409349687,0.573787485897193,0.306960103629852,-0.142881050768041,-0.142356967244287,0.154529953201441,0.153556780573383,0.0819763781632355,0.0810824570572752,-0.0328019214167258
1.14181559595784,1.10042994939209,0.306596794794958,0.216427296717273,0.216936035361003,0.11310637887172,0.112534458101368,-0.0139157529357279,-0.0137392751566806,0.0642073453471092
1.52401147136253,1.47984160991251,0.306221182478954,0.412171869211983,0.41228694321614,-0.0887616076938729,-0.0881982705694427,-0.104029056821208,-0.102771839178957,-0.0916400919471799
1.70108641800937,1.66021811540993,0.30581796223229,0.297417257894027,0.297059465457948,-0.165930778850269,-0.165137140874443,-0.151260377220789,-0.149350800914632,0.114223766563202
1.64825446103032,1.61647868475141,0.305380671118565,-0.0409263620874026,-0.0414833638867072,-0.00860824629280984,-0.00870018035494531,-0.13650105030262,-0.134776260069816,-0.131796115405776
1.37196107582714,1.35384010770908,0.304954922913062,-0.347824878029024,-0.348189206502862,0.1617734506184,0.160868970578168,-0.0657651046104911,-0.0649674668880059,0.144628501749005
0.908829217246849,0.907146861768118,0.304550782012866,-0.392397715860144,-0.392322913877598,0.103877150819514,0.103487503259209,0.0318344720256474,0.0313500249682293,-0.153246770888451
0.321010172977731,0.336309509038202,0.304175871462928,-0.141544666117111,-0.141118205519462,-0.101471501120018,-0.10066234371206,0.116243064283502,0.114726858644781,0.157349551626854
-0.312276005215787,-0.281741260703634,0.30379785244939,0.215442479083114,0.215892657936432,-0.164155471503154,-0.163279158839841,0.152987772022485,0.150932590540431,-0.155985752011458
-0.905415120330675,-0.86347690407881,0.303411021584554,0.409666082964823,0.409797447149988,0.00538765132720511,0.00519136293514431,0.127095228651783,0.125499658582315,0.148066062420831
-1.37796658352428,-1.33000964171888,0.303040468138068,0.295181556382536,0.294884990219235,0.168204385184449,0.167134635537017,0.049123870458327,0.0485290478252717,-0.132956422137402
-1.66531548848989,-1.61776142849638,0.302696128233656,-0.0412645549516435,-0.0417722295747768,0.0936655880242449,0.0931777803878171,-0.0488213503885589,-0.0481083204515079,0.110949978183219
-1.7280755589361,-1.68724827322053,0.302354437656147,-0.346083303046028,-0.346410885012441,-0.114036812584565,-0.113357229537057,-0.126828587402819,-0.125322412357965,-0.0827872770604426
-1.55662202517087,-1.52830284760303,0.302049238231722,-0.389780746560241,-0.389677556003434,-0.161188449483128,-0.160366852789523,-0.152744173044604,-0.150768056446906,0.0504737864015642
-1.17350342345844,-1.16178030877106,0.301759824806301,-0.139970971329249,-0.139512073852157,0.0198254119470801,0.0195824617834978,-0.115975112120098,-0.114310859661307,-0.016910100358994
-0.62998442253596,-0.636685502738991,0.301479361916423,0.214746447870925,0.215219609374274,0.173582294990936,0.172663417991042,-0.0317838157165773,-0.0311283025803466,-0.0157555649424426
0.000588380424913192,-0.0236764474603955,0.301137684181054,0.407130768013807,0.407301598065773,0.0820826770397399,0.0819180692958877,0.0653326514269452,0.0645524705560236,0.0461424663833813
0.633093294164694,0.594517090329303,0.300739846551483,0.292707880250422,0.292483044621285,-0.126134714511832,-0.125110615036064,0.135467758219224,0.133636274761042,-0.0735316369344565
1.18195098371946,1.13421758287267,0.300339182554837,-0.041791912363633,-0.0422476190797135,-0.156474996536728,-0.155603391869187,0.150087580345542,0.148106844201805,0.0979164693276608
1.57250103398579,1.52211179894427,0.299939594659624,-0.344163818218351,-0.344510862424661,0.0346487623365614,0.0340757011080937,0.103280281607835,0.101807398504598,-0.119268920038703
1.75128703121264,1.70519418329488,0.299531050875639,-0.386869272319707,-0.386854468296056,0.177371375614949,0.176154181983378,0.0141684463271772,0.0136958760280475,0.137680555382779
1.69325176558183,1.65802445378508,0.299117794287734,-0.138286237409303,-0.137937334858888,0.06960523889244,0.0693570501815412,-0.0806539481636639,-0.0799525887350038,-0.152213848651061
1.40557027805514,1.38633758747563,0.298702080631505,0.213977060462992,0.214377163426736,-0.136905813586112,-0.135895850149219,-0.142213935718223,-0.14045358891145,0.161586519161312
0.926534860257038,0.926287289830337,0.298283799298408,0.404581508030979,0.404715463454536,-0.150284251111297,-0.149545907359387,-0.14524592388706,-0.143186467314183,-0.163993370527424
0.320413938574938,0.33961196664942,0.297860686176933,0.290278147664802,0.290030925609908,0.0489217634007784,0.0482435466506459,-0.0884437702917869,-0.0869342541202026,0.157997735106476
-0.331279643524641,-0.294684735398428,0.297429676373557,-0.0424553979412135,-0.0429037464206888,0.179186751197762,0.178121723632591,0.00440630100280718,0.00468783538241158,-0.143825902635567
-0.939977038481654,-0.890772131168729,0.297048248223322,-0.342616509902049,-0.342944113765278,0.0564101505830966,0.0565266385494671,0.0953459757876117,0.094404382322209,0.12224382697495
-1.42339734035179,-1.3679227810785,0.296658044472679,-0.384337348016338,-0.384296252366722,-0.146519145703819,-0.145257703088903,0.146749777942101,0.14471059424425,-0.0949670541924462
-1.71537263990116,-1.66113399940026,0.296298933458638,-0.136544999077834,-0.136177182304059,-0.142618799458115,-0.141870325434666,0.137700468714456,0.135642810714429,0.064694549056813
-1.77572693336618,-1.7301494376715,0.295930543069981,0.213728030454243,0.21416797092806,0.0631248166805425,0.0622083884882808,0.0722703975580781,0.0709411860888911,-0.0338066608826786
-1.59561983797625,-1.56499263667765,0.295512468741732,0.402489312948592,0.402711983261938,0.179966735610564,0.178759191191244,-0.0227495063493236,-0.0227192320214662,0.00367095259436806
-1.19882606662798,-1.18739005271043,0.295059892736431,0.287750893477067,0.287611326577668,0.0426012222206502,0.042749811309438,-0.108173287913261,-0.106919932632108,0.0258339629634562
-0.638349937660458,-0.647828586119888,0.294597053700418,-0.0435588621413804,-0.0439389775944528,-0.155220134928399,-0.153984868754448,-0.148958618224361,-0.146849969524371,-0.0545097085015063
0.0106773446515213,-0.0188511059283468,0.294155463085449,-0.3414363885029,-0.341777764332027,-0.133905090534369,-0.133373412108582,-0.128362996253474,-0.126048948365494,0.0821246448172895
0.660397905353481,0.61456769200928,0.293744457460578,-0.38161585797719,-0.381680778242907,0.0766970407799228,0.0756856089082825,-0.0549694326905971,-0.0535680235219001,-0.108270721355604
1.22270054802374,1.16664512585179,0.29336528972852,-0.134240609160233,-0.134007330830665,0.179024747112064,0.177941436938315,0.0407542603696726,0.0404870036239958,0.131602449519175
1.62100890902574,1.56238523951982,0.292986591678671,0.213929833801574,0.214272289996617,0.0283453765111204,0.0288447901372553,0.119364891084279,0.117612412680094,-0.150266156174753
1.80089052901012,1.74780141544023,0.292612284804167,0.400522618037748,0.400702410758006,-0.162365834995333,-0.160915183160378,0.148794841270318,0.146427729226948,0.16190599669745
1.7373691430813,1.69723384022021,0.292254267652054,0.285184642076342,0.285048465127182,-0.123823431210674,-0.123428590389709,0.116886784709974,0.114892668619827,-0.165002395674159
1.43811879065799,1.4168084354462,0.291916800729475,-0.0449188843891586,-0.0452982595829358,0.0896710113655279,0.0883796622742784,0.0371365030994074,0.0362559547627633,0.159392055756656
0.943032005028013,0.943853657691198,0.291632332530593,-0.340824371315633,-0.341208264091385,0.17644853353533,0.17510901595206,-0.0577794756253545,-0.0573142242235663,-0.146222846048519
0.318657050033364,0.341870470357929,0.291383490650471,-0.379574495741837,-0.379693102324922,0.0139786595713161,0.0144307970700214,-0.128819354669192,-0.126888931921164,0.126985098932522
-0.35078864185626,-0.30802744786075,0.291159100376924,-0.132264315299672,-0.132048894452393,-0.16808929229709,-0.166622822617254,-0.146817405990874,-0.14428091718372,-0.10358802631094
-0.974872744839146,-0.918017020047259,0.290930948304528,0.214368111784189,0.214758401045668,-0.112727324808834,-0.112324887661532,-0.104587207395134,-0.102338366833435,0.0779495495814557
-1.4689605475029,-1.40544348043184,0.290682896509192,0.398969301869343,0.399251274587677,0.101786473983927,0.100483798943835,-0.0194367368963819,-0.0186699191532067,-0.0514458997057721
-1.76580572711339,-1.70397907522704,0.290384414275229,0.282609463313146,0.282611199934712,0.172305104942352,0.171283056472245,0.0733840017914301,0.0723068843693004,0.0238690262227937
-1.82447785777423,-1.77269103073876,0.290053172296984,-0.0466021801475164,-0.0468633171948966,-0.000517919855145796,0.000450903893912807,0.135749700508378,0.133203548407557,0.00541396932563955
-1.63603066440156,-1.60154918398171,0.28975120316358,-0.340180940017391,-0.340508754134234,-0.172184007353537,-0.170554015849937,0.14244321268884,0.139556918063932,-0.0361829937618759
-1.22509589681909,-1.21301575839413,0.289449994024317,-0.376865124743276,-0.377000984635148,-0.100727809733098,-0.100711675131531,0.0907891690167791,0.0888570262802408,0.0674172533799206
-0.646695531591964,-0.659077096461004,0.28913599295278,-0.129407914165256,-0.129233995787459,0.112707930158914,0.111021975392136,0.00224031596616372,0.00200021398490395,-0.0974249358052261
0.021145341812062,-0.01427749886522,0.28879347006269,0.215203259507613,0.215572346746073,0.166904462398315,0.165741699051005,-0.0868842789829637,-0.0856063655484948,0.124103782447585
0.688262718545014,0.634398465725257,0.288437657756626,0.397116664952551,0.397406531196989,-0.0143650428274949,-0.0134503629061039,-0.140292636142375,-0.137881745749156,-0.144717762567221
1.26439901748781,1.19921940996067,0.288092289197522,0.279519487255409,0.279506043406536,-0.174943529247592,-0.173386874889048,-0.135933595257341,-0.133092040197927,0.1570934230729
1.6710776245127,1.60349730869519,0.287726196465957,-0.0485576525905869,-0.0488530956956873,-0.0888979620605689,-0.0887881526149351,-0.0761434884166323,-0.0739089551890342,-0.160623914815031
1.85279688836265,1.79209973923897,0.287341870395365,-0.339514976070558,-0.33985964150844,0.122324135064285,0.120925933675384,0.0146942545286043,0.0152308719843186,0.15614884058884
1.78405421576047,1.73884277136843,0.286934537694313,-0.374193915350557,-0.374327492736773,0.160770539092264,0.159913941137601,0.0990581738052506,0.0973075528868435,-0.145459378812143
1.47341046956789,1.45025003692059,0.286546078235302,-0.126834106075791,-0.126680560945408,-0.0273904031811954,-0.0262433343156732,0.142419909224111,0.139453126220711,0.130322819209495
0.962146462925848,0.964721917874299,0.286166854032678,0.215737444373961,0.216042898596368,-0.176485056465596,-0.174990974759441,0.127498782584601,0.124435316399035,-0.112056505351034
0.31876661412659,0.347377998758911,0.285782776198332,0.395151663487813,0.395367286435273,-0.0767127589939901,-0.076892522977632,0.0604864651223523,0.0586948553380124,0.0913576440497698
-0.37003274515689,-0.318610358299854,0.285391191650831,0.276406836550834,0.276367279679986,0.130999333103987,0.129213962585156,-0.0308613836889661,-0.0308501284133992,-0.067934171952689
-1.01107989779547,-0.943276377149622,0.28499456071605,-0.0505488792828125,-0.0508156830669283,0.153812872349686,0.15280235986175,-0.109102520076362,-0.107264346278225,0.0410009971404004
-1.51728042719796,-1.44197178701882,0.284631502639761,-0.338918543034153,-0.339220488934214,-0.0402054037343882,-0.0390411225092088,-0.142647188045823,-0.139708421540819,-0.0101472362865571
-1.81957683123501,-1.74686892836805,0.284287729105097,-0.371334836853608,-0.371453993486709,-0.177105993892588,-0.175491573851437,-0.117767723780627,-0.1148894574742,-0.0231899539741381
-1.87623850368307,-1.81615132953662,0.283952996457679,-0.123664657929681,-0.123511247978269,-0.0642422148342324,-0.0644675103718902,-0.0448415587966598,-0.0432287652029073,0.0566820516071602
-1.67878653641263,-1.63979993528392,0.283636324760926,0.21696812094716,0.21726877257431,0.138794705621053,0.137192537437438,0.0462186914768326,0.0459481275792064,-0.0879302992392746
-1.25319878717909,-1.24097345629269,0.283338662287739,0.393593088754118,0.393809707831163,0.145961255476396,0.14518607086619,0.118341284121981,0.115933619670017,0.114070220897787
-0.656530280119343,-0.673033023691848,0.283017216372761,0.273212387211256,0.273199005119627,-0.0528208406687075,-0.0513827927277218,0.141556696136404,0.138179023252053,-0.133002570123837
0.0311249120376728,-0.0122643036772816,0.282676869035138,-0.0529170499124838,-0.0531178758676254,-0.176564188848418,-0.174941542424678,0.10697719251302,0.10426209580726,0.144085296991636
0.717056469310596,0.652225765030346,0.28230794640015,-0.33858168729394,-0.338802762332982,-0.0512700669193363,-0.0517412393220182,0.0287047033087293,0.0279334312712225,-0.148088132055905
1.30824830721566,1.2305261048026,0.281953182645864,-0.36851534454951,-0.368602768510287,0.145982243154873,0.144046157201322,-0.0610932868884805,-0.0596747081084387,0.146865602017857
1.72416795906832,1.64416115586191,0.281605117868232,-0.120525041120264,-0.120419922204256,0.137241052104804,0.136289179162987,-0.125603566649341,-0.122936258508546,-0.141424119703638
1.90814287379241,1.8368230783394,0.281238104154582,0.218114020777397,0.218347531468919,-0.0648174819812881,-0.0634046297885528,-0.138651723842826,-0.13542336376634,0.132545291901121
1.8340740819759,1.78175011093756,0.280809122497138,0.391723091199942,0.391923704673241,-0.175031988115222,-0.173239920933467,-0.0949480001916896,-0.0925234337380847,-0.119942867645388
1.51132497852,1.48578371234012,0.28036697057392,0.269571113917003,0.2695900343508,-0.0383525352498004,-0.0386576087430279,-0.0123903949134103,-0.0117530033051311,0.103064877511734
0.982732550763758,0.988264279425272,0.279891339786261,-0.0558568539920082,-0.0560310086660741,0.151747830664341,0.149860924589415,0.075046477347853,0.0732231944643875,-0.0813375331716193
0.319233188369068,0.355873588279805,0.279459935614493,-0.338828473626424,-0.339112474917232,0.127581301261406,0.126884180934753,0.131686081407669,0.128179662160193,0.0539611729724358
-0.389703908292423,-0.326258794605829,0.279120374319753,-0.365816030808537,-0.366057475143695,-0.0762365956794266,-0.0746152036395033,0.134117928419624,0.130505015033016,-0.0219586707646461
-1.04842107987767,-0.966107775244014,0.27883073654498,-0.116682897874193,-0.11675014062721,-0.171979260220708,-0.170330813900115,0.0816582355918944,0.0794983633882869,-0.0119129329782641
-1.56736709906962,-1.47699641711393,0.278600897793983,0.220424130110189,0.22054612777702,-0.0250800607132364,-0.0260099481981445,-0.00391675924242924,-0.00393711876166319,0.0447561626457434
-1.87596529136014,-1.78950991170545,0.278354013316138,0.39096256078974,0.39119335182966,0.156493643580924,0.154248512819047,-0.0877644904111208,-0.0854927547512265,-0.0739217822616746
-1.93157140597735,-1.86077517826767,0.278062778791387,0.266339974412091,0.266545714621611,0.117389562692288,0.116767802404663,-0.135172332078879,-0.131715346298825,0.0975828764964
-1.72554844324883,-1.68045717486206,0.277771868927386,-0.0592228926281141,-0.0591927429920458,-0.0867999522901403,-0.0847973338629861,-0.127289565435569,-0.123783490007533,-0.114590346070092
-1.28506586373691,-1.27225257783382,0.277482139770875,-0.339921389261285,-0.340083298841631,-0.168108313337946,-0.166395643081347,-0.0672168630355744,-0.0651106918139952,0.125693522026511
-0.668374899129959,-0.690601241742252,0.277209699086058,-0.363667634674343,-0.363891513279793,-0.0127645149670001,-0.0137920691058412,0.0204144398862369,0.0202059722177221,-0.132642240683801
0.0413680471205045,-0.01376664347199,0.276930264247126,-0.112767448200268,-0.112880833345365,0.159797578031673,0.157690859857352,0.0994696943814496,0.096930854499016,0.136100373214595
0.748219690996186,0.666930049388589,0.276680739671245,0.223110040992039,0.223174456172379,0.107104529355961,0.106836811602829,0.137576447790726,0.133392787303405,-0.136598424635111
1.355943160932,1.25930703295112,0.276443041219115,0.3901814612257,0.39035480604305,-0.0961511092955295,-0.0939668809388996,0.118709398172523,0.115027126177741,0.133200546219282
1.78172898024776,1.6830156688599,0.276196202865649,0.262506185991175,0.262666163665586,-0.16350222983635,-0.162006213633755,0.0508565077198941,0.0493423612734777,-0.124539633138436
1.96754193175383,1.88036617438664,0.275954384552255,-0.0631184092708445,-0.0630878733090551,-0.000532932985801492,-0.00194879858445653,-0.0376241863398139,-0.0363131270660064,0.109718007387034
1.88721797357998,1.82403508257431,0.275730723082655,-0.340755556491423,-0.340891396194631,0.162497761191117,0.15999573571169,-0.110608441382721,-0.107426099395235,-0.0881577223067911
1.55100354467068,1.521020108019,0.27557825968107,-0.360833528350375,-0.361080367688058,0.096553194425409,0.0963179449657462,-0.137747641142657,-0.133783830972803,0.060686722007594
