"F1","F2","F3","F4","F5"
-2.01321643203091,-3.97489830666189,-0.529503749317688,-4.50440205597957,-0.320605418591311
-1.53567291125995,-3.01360094268524,-0.528028890373304,-3.54162983305854,-0.319584982388059
-0.698457035044057,-1.60677385181102,0.107965028445443,-1.49880882336558,-0.07078429980524
0.259772665384577,0.028415225525347,0.90137159456123,0.929786820086577,0.266014033968556
1.17791794629157,1.6346471114773,1.2589912439252,2.8936383554025,0.443802252821708
1.91274730099976,2.97848951596786,0.915996380416872,3.89448589638473,0.334516607856006
2.37277091719108,3.89757336112723,0.131293277877414,4.02886663900465,0.0197749112508889
2.52402305654625,4.31233820742294,-0.512344811218016,3.79999339620493,-0.275379415874318
2.36925463190887,4.20539473194212,-0.549097493616906,3.65629723832521,-0.351526552597707
1.91979139400504,3.59201013869729,0.023372510206781,3.61538264890407,-0.177239469039329
1.18390187092095,2.50898939729741,0.752897471798242,3.26188686909565,0.100223764471373
0.182947137733788,1.03291166456094,1.08658885547964,2.11950052004058,0.27748658662395
-1.01521195595039,-0.686979495103862,0.796121108991896,0.109141613888034,0.250811439279018
-2.27215552716057,-2.4129067339758,0.14783739775946,-2.26506933621634,0.0831677774069745
-3.38928666326469,-3.84661339446595,-0.312482158289931,-4.15909555275588,-0.0657867145461307
-4.15821477017127,-4.70301917305609,-0.193722789185056,-4.89674196224115,-0.0850325014547329
-4.43101521392123,-4.80096368143509,0.424116473107476,-4.37684720832761,-0.0110714186574319
-4.17505674240861,-4.12717289403158,1.04001336876859,-3.08715952526299,0.00362275790182952
-2.10218564832132,-3.11391382491346,0.954652851484557,-1.72299374724361,-0.00182052956396895
-0.976986960231018,-1.63235484020241,0.459023174632766,-0.699875023843347,-0.00641556052283527
0.312339846470143,0.073221730367495,-0.120569085532726,0.077590928191586,-0.00591612238119637
1.59346780729858,1.77753207924168,-0.326161538673016,1.02749893995072,-0.00182694627932501
2.6994665823259,3.25950093776398,-0.0130554934142982,2.44044783064184,0.00228849316130403
3.48605643636447,4.3240981859734,0.546501421783191,4.12462556696718,0.00377556923823676
3.84240566860038,4.82169980839506,0.894966058227942,5.43183941141858,0.00252288002368957
3.70106715454906,4.66794952865212,0.762463115398068,5.66095890508724,0.000331188705409226
3.05093789082241,3.86266219194518,0.277673215871789,4.54652335987789,-0.000975360530906648
1.95075465045997,2.50092566599308,-0.149562120967327,2.47004215055727,-0.000915766496813709
0.534633562042773,0.767825080888944,-0.170666584505863,0.233484515604747,-0.000240550548100084
-0.99935117974385,-1.08759511690986,0.218584450573685,-1.4425463399563,0.000157430164247865
-2.42017086522797,-2.79520793480927,0.684689415024462,-2.33175210853619,8.02004124971865e-05
-3.5073226146397,-4.11196995101683,0.840829569278986,-2.73269879365752,-9.32569562232823e-05
-4.09280480155119,-4.86149359246096,0.567968412992853,-3.11287018375439,-8.21207201941781e-05
-4.08814996555378,-4.95547078657281,0.105167599634213,-3.65201199503723,-1.01399653968952e-05
-3.49078301634572,-4.39566612147658,-0.161371965244608,-4.04286989341541,4.3067522291047e-05
-2.55656931107739,-3.22627057699907,-0.0361657617017681,-3.70813654811995,5.02768176150054e-05
-1.26247094441864,-1.60606047770321,0.363395241196518,-2.27234153829693,2.48831594343709e-05
0.221632683219802,0.249232718438009,0.701998415892118,0.0715306709953229,-3.30060804699597e-06
1.69864036574146,2.0891587531813,0.70775062122344,2.58797094113786,-1.48127935574577e-05
2.96846329430809,3.66089379454694,0.389531562292868,4.41394008550093,-1.02652343789621e-05
3.85360436532045,4.74380117207795,0.0185093508298061,5.06915210898417,-1.43409982661661e-06
4.22424036923781,5.18167667404598,-0.102342843023747,4.69627289682575,2.59997085931938e-06
4.01936206455533,4.90712276094309,0.114426927552425,3.86664394967209,1.33813520888972e-06
3.25925843437669,3.95299075436386,0.478275788672671,3.10967600070101,-9.05297740986985e-07
2.04518892987663,2.44818052464013,0.686749662125121,2.52588943013315,-1.21246588248003e-06
0.544881194519379,0.59855757043279,0.57595738104837,1.77356417895288,-9.90434896247953e-08
-1.03356623366401,-1.34306526470769,0.248073476350804,0.430771559318564,7.14445066450925e-07
-2.47363765437098,-3.11225013726332,-0.0229277456475128,-1.55386516828775,6.49544010219748e-07
-3.58160737210522,-4.46808162095268,-0.0211717220527981,-3.67902325812752,2.15939223674094e-07
-4.21194694098759,-5.22400227883214,0.238603028001198,-5.1336799347744,-1.32154398605588e-07
-4.2845680010001,-5.27164790723394,0.533546444181947,-5.30049565490613,-2.12332452739868e-07
-3.79364266305685,-4.59579389108115,0.622686631464568,-4.15512293120906,-1.08913549579935e-07
-2.78412859345999,-3.28349017179135,0.441663482405249,-2.2697462771043,6.88149614943286e-09
-1.38819718937964,-1.5094540963627,0.147809421492618,-0.420341221803529,4.26706485597327e-08
0.208084329639007,0.486279888695429,-0.0167220485830137,0.911603526374301,1.6426267571404e-08
1.78921894081852,2.43079112462005,0.0751638280981884,1.77918225173241,-1.29732981874498e-08
3.1394758196366,4.05589053806436,0.337280971000157,2.58764596375194,-1.52373234272798e-08
4.0729029958462,5.13553695692815,0.549031975869666,3.64603160071136,-4.95214936653707e-10
4.45964408303284,5.51753198252403,0.539973694464318,4.8098472260415,9.88970762765955e-09
4.24435342827808,5.14486775568112,0.325900430451008,5.50078841129727,8.40359208097394e-09
3.45381872591982,4.06379739380471,0.0881079348861237,5.10079589554865,1.57053671557596e-09
2.19287251669228,2.41774807052874,0.0193437992668995,3.42946643138924,-2.78991208481423e-09
0.629676555170231,0.428151527302468,0.16708991338238,0.943854130163729,-2.88178161305549e-09
-1.02706375367444,-1.63514786462245,0.401350249098036,-1.49828653924122,-1.02185731615657e-09
-2.55566681071422,-3.49009409460334,0.527654052683176,-3.14793155491321,4.30627975780151e-10
-3.75038430764489,-4.88065178754892,0.44739541118558,-3.78165263714498,6.45863448081541e-10
-4.44831731404776,-5.61211430619008,0.233572726583198,-3.73188247410211,1.64378244410069e-10
-4.55117047561582,-5.57864847808272,0.0642784915739063,-3.52648049950347,-2.11562871911199e-10
-4.03898475082138,-4.77900350566873,0.073941244163403,-3.42399024000102,-1.93409987855889e-10
-2.97689286417751,-3.31716096506084,0.246225156981987,-3.20377445298281,1.44764031204944e-11
-1.5050529462394,-1.38892550009854,0.433692009349046,-2.37126979956667,1.36137886202734e-10
0.179876827303935,0.74435182741461,0.48288668146934,-0.618673118257374,1.00434947928096e-10
1.8511597209103,2.79128375266807,0.35896724629497,1.81763860652711,5.65819405603472e-12
3.28266836732424,4.47029833256346,0.168877487261701,4.18898068553779,-4.63094860009815e-11
4.27956782327183,5.54834047520563,0.0686122960269706,5.65122826922579,-3.78292832193956e-11
4.70476066597159,5.87311886046218,0.134696384565466,5.77263763824135,-7.56224879440319e-12
4.49753679439612,5.39449645891781,0.305572801244151,4.76756805558065,9.98227580895483e-12
3.68200730359394,4.17208480378361,0.437405608922582,3.29257777498306,9.05767159167152e-12
2.36427598125676,2.36792611485925,0.424167112510917,1.96433182592004,1.06773746505011e-12
0.718724095379204,0.22512120932757,0.281938220997749,0.960846487564737,-3.4737595159108e-12
-1.03487390649269,-1.96483994251438,0.130646386214555,-0.00237225298990654,-2.42375824971043e-12
-2.66052004534312,-3.90170239946051,0.0924360903466569,-1.31809821650274,5.34531629858578e-13
-3.93768355090165,-5.31764319516513,0.192593000630738,-3.0406522971863,1.87761193150877e-12
-4.69129267730567,-6.01435072547139,0.34319427222287,-4.7034531395026,1.147969519797e-12
-4.81590767012741,-5.8908020330007,0.419198348409318,-5.55741298981849,-1.32889675882694e-13
-4.29066531659583,-4.95781983044203,0.36136621842635,-5.06602529771656,-6.96345754982915e-13
-3.18240829539214,-3.33741404816411,0.221455176450667,-3.29379680548299,-4.62473373798332e-13
-1.63716914770836,-1.24684134295569,0.11552717802208,-0.897793122493531,-2.20653130619195e-14
0.139104595426691,1.03051699529076,0.127141413832289,1.27659525904816,1.78875744891124e-13
1.90801368339043,3.18354788268795,0.241029255289547,2.70336637353967,1.19896042074365e-13
3.43068065748971,4.91587318338394,0.359697369628241,3.42209865776648,-4.55512304813623e-15
4.49995341980571,5.98660860081968,0.385954498025608,3.85744597601496,-5.54474436795799e-14
4.96852593156244,6.24382581737772,0.301661170143284,4.36824128766147,-2.92104428055724e-14
4.76919003561319,5.64607845015918,0.179046574477694,4.8835377237348,1.22692568907331e-14
3.9244494180776,4.26894145375299,0.118307996479237,4.91244857919346,2.57325977008938e-14
2.54411430491814,2.29553886714952,0.165215754340158,3.92642248518642,1.24680439505168e-14
0.811089290511028,-0.00777318566855876,0.276350182690793,1.82455365007336,-4.47348599079601e-15
-1.04283472006419,-2.32734477337208,0.358103842846276,-0.877399739738315,-9.92165452017742e-15
-2.76798935738877,-4.34493836802623,0.344686677175594,-3.29177533910576,-5.26620333524444e-15
-4.13047762317939,-5.78138074442046,0.250251497527118,-4.67256932216359,7.70771333177137e-16
-4.94390416308668,-6.43517020846791,0.154004721830692,-4.83199209677587,2.82088146544801e-15
-5.09486254366574,-6.21070609970465,0.133235046579004,-4.16601102484005,1.46323521429792e-15
-4.55868761688946,-5.13219892176013,0.200761479769774,-3.28540627994516,-3.31028956008478e-16
-3.40334731746353,-3.34124323525138,0.297303379767959,-2.53987053705772,-8.45006919692734e-16
-1.78085550528015,-1.07826764080618,0.342605847085786,-1.79583995051185,-3.32343898557222e-16
0.0927100222386699,1.34971385290773,0.301374900912376,-0.6299589875762,2.37681621324981e-16
1.96596143341514,3.61072968025169,0.209955585792458,1.21991257172314,3.48502806616961e-16
3.58590831473668,5.39321938578188,0.143813151379943,3.50353280940668,1.24914688411991e-16
4.73210763890778,6.44894687835047,0.154703078553278,5.49212102614497,-9.35284506381662e-17
5.24665144893009,6.62754925956802,0.229743464965875,6.39263452045165,-1.35681382081796e-16
5.05591237985028,5.89791360561851,0.304619837691746,5.84877415568658,-5.4932454671226e-17
4.18104868780919,4.35334588142413,0.317905315231976,4.16457473501499,2.41219961056521e-17
2.73576926703968,2.19969983250831,0.260716654152285,2.08841420570145,4.12037801788393e-17
0.911574935988704,-0.272031591376611,0.181665064148966,0.318508305818801,1.61251177546773e-17
-1.0476088060157,-2.725015018541,0.145002349968022,-0.9069064070496,-8.18710049815992e-18
-2.87804383244948,-4.82245993935408,0.177882770154396,-1.84164361173089,-1.22181968718644e-17
-4.33167347796432,-6.2738390484407,0.24994473542238,-2.88157533037229,-3.38294306307437e-18
-5.209722915427,-6.87510636562704,0.300376340640972,-4.11758161744078,4.15640865106145e-18
