"F1","F2","F3","F4","F5"
1.93882468325857,2.97633169098687,0.918154205397849,3.89448589638472,0.348182676893521
2.45274222122014,3.95931658740764,0.0695500515969924,4.02886663900463,-0.0600000266043814
2.63502160763554,4.41219474794897,-0.612201351744033,3.79999339620493,-0.424529135754355
2.44815189553291,4.27356847513003,-0.61727123680477,3.65629723832526,-0.477697073383134
1.90014713771528,3.56063901745352,0.0547436314505949,3.61538264890412,-0.182445136983895
1.04363645372068,2.36673279534874,0.895154073746943,3.26188686909568,0.243918655786902
-0.0299559457907447,0.849567681179967,1.26993283886063,2.11950052004059,0.492965976431844
-1.20061914785498,-0.78850078307621,0.897642396964196,0.109141613887987,0.390499684891497
-2.33373606880351,-2.32645970281771,0.0613903666013382,-2.26506933621638,0.0158802579191288
-3.29677259731495,-3.55420707797878,-0.604888474777143,-4.15909555275592,-0.369493076131812
-3.9768021501689,-4.30200234205947,-0.594739620181716,-4.89674196224119,-0.524283431655765
-4.29619427543848,-4.46529195456418,0.0884447462365932,-4.37684720832759,-0.403204046752602
-4.22355529795703,-4.02049568620713,0.933336160944068,-3.08715952526306,-0.174494883417384
-1.92615446947354,-3.03448490934738,1.29497881985745,-1.72299374724364,0.0693401054214221
-1.38244959531257,-1.63851096062759,0.911052551156653,-0.699875023843402,0.178438767926573
-0.651657186776033,-0.0167429220483471,0.0657940099268173,0.0775909281915382,0.153233191753664
0.168416253860217,1.61215148821109,-0.604542835906304,1.02749893995071,0.0131023660629649
0.967753646004824,3.0278856117626,-0.595436679865473,2.44044783064188,-0.136378472074623
1.63888787119904,4.03834232879615,0.085973925514603,4.12462556696726,-0.182980685230344
2.09133894341113,4.50564184568948,0.926273784721611,5.43183941141865,-0.0920839056606946
2.26379644496549,4.36495241718278,1.29240523878071,5.66095890508726,0.0676075203189794
2.13241830009948,3.63347825221711,0.908393178388525,4.54652335987786,0.175992784130542
1.71412871579855,2.4083792787255,0.0631621754828654,2.47004215055722,0.151899814144982
1.06445576250165,0.853870448931534,-0.607046818300186,0.233484515604728,0.0138757074275764
0.270173509979546,-0.820787386076975,-0.597802906473662,-1.44254633995628,-0.134083130817269
-0.562286018859511,-2.38945555541102,0.0836550070015176,-2.33175210853614,-0.180887448605531
-1.32110483496061,-3.63965291821895,0.923876942079526,-2.73269879365748,-0.0917603495921603
-1.90411309772227,-4.40133520316233,1.2898626667007,-3.11287018375441,0.0659285346649539
-2.23255281476631,-4.57002048596364,0.905744171868893,-3.65201199503731,0.17358746029115
-2.2617110937291,-4.1211163714366,0.0605228450947437,-4.0428698934155,0.150592431178501
-1.98699126314818,-3.11348522088622,-0.609571115773977,-3.70813654812002,0.0146647099427395
-1.44460841903248,-1.68173330520502,-0.600196542058312,-2.27234153829695,-0.13177853364732
-0.706815106044839,-0.0182329226375833,0.0813071010196737,0.0715306709953274,-0.178792885703874
0.127712428342336,1.65272219301125,0.92145484569165,2.58797094113785,-0.0914499333594313
0.947056376118355,3.10515673051327,1.28730402266472,4.41394008550088,0.0642160873053812
1.64105822378908,4.14197232248886,0.903093688328842,5.06915210898409,0.171129734741927
2.11613371809543,4.62169238770209,0.0579009259181801,4.69627289682568,0.149224521450624
2.30790579155383,4.47776413364733,-0.612057527466974,3.86664394967208,0.0154010498122901
2.18993955496915,3.72778445291211,-0.602534052366572,3.10967600070107,-0.129505609367753
1.77738480939849,2.47137173813389,0.0790276953289432,2.52588943013325,-0.176705055058707
1.12502336556625,0.876937808771189,0.919105692973569,1.77356417895298,-0.091126848536482
0.319980522741485,-0.840883776179553,1.28481491399549,0.430771559318628,0.0625262435420688
-0.529918389306855,-2.45012804035411,0.900503193900899,-1.55386516828773,0.168698233861612
-1.31058443404843,-3.7328193144639,0.0553254917108665,-3.67902325812752,0.147886573765365
-1.91696545552109,-4.51449398812829,-0.614513230558355,-5.13367993477439,0.0161748491317317
-2.26716928089329,-4.68792728420062,-0.604857833178923,-5.3004956549061,-0.12718671551551
-2.31352065959191,-4.22783758271795,0.0767449463009427,-4.15512293120904,-0.174569186832596
-2.04906039628716,-3.19455208036822,0.916737921799449,-2.26974627710433,-0.0907665042765534
-1.50859294757536,-1.72610445184423,1.28229643963522,-0.420341221803632,0.0608501638551495
-0.764115447026679,-0.0197984517432557,0.897879808068631,0.911603526374137,0.166251937725218
0.0847777534565022,1.69430035907133,0.0527222100035151,1.77918225173224,0.146510989644482
0.924232449587593,3.1843832453281,-0.616984018559096,2.58764596375181,0.0169011366757011
1.64141708393178,4.24824519094079,-0.607179041292954,3.64603160071131,-0.124912645641456
2.13968952082653,4.74072140616315,0.0744837221383547,4.80984722604151,-0.17246959601337
2.35160824984737,4.59349132558615,0.914408938472834,5.50078841129731,-0.0904353764944697
2.2480444315218,3.82454916887526,1.27983067952968,5.10079589554869,0.0591480947004601
1.84217504009203,2.53602935424047,0.895319123125137,3.42946643138928,0.16378305102397
1.18781599294295,0.900645720792211,0.05018723758194,0.943854130163795,0.145122858377564
0.372301598240549,-0.861455951040478,-0.619386166001967,-1.4982865392411,0.0176344122609047
-0.495158416431626,-2.51233050899549,-0.609437683833418,-3.14793155491304,-0.122606888912483
-1.29810175231159,-3.82836268513165,0.0722721972695858,-3.78165263714481,-0.170318105421361
-1.92845957484983,-4.63055464770448,0.912111324232679,-3.73188247410199,-0.0900455374932633
-2.30111580219645,-4.80886948358163,1.27737567335654,-3.52648049950346,0.0574958310738032
-2.36540704548823,-4.33732016214409,0.892750370116423,-3.42399024000111,0.161345007965255
-2.11200363063716,-3.27773568671979,0.0476306205461527,-3.20377445298296,0.143746087709734
-1.57424113377947,-1.77166157625744,-0.621816621177786,-2.37126979956684,0.0183659319832404
-0.823723840531065,-0.0214549019656603,-0.611724612094379,-0.618673118257523,-0.120309523187029
0.0392106005189825,1.73690166000694,0.0700378373155441,1.81763860652697,-0.16818058703814
0.898894384954179,3.26561507656737,0.909800572539786,4.18898068553765,-0.089679681427473
1.63981831205971,4.35723781897631,1.27492085415125,5.65122826922564,0.0558050323642522
2.16214335009174,4.86281644583974,0.890198252990857,5.77263763824122,0.158855707330428
2.39515803981798,4.71221356091274,0.0451089104366838,4.76756805558058,0.142315839993372
2.30686413335752,3.92383067272685,-0.624194704257537,3.2925777749831,0.0190568215511545
1.90838055161159,2.60238481995112,-0.613945993823449,1.9643318259202,-0.11802825676249
1.25255042716912,0.925003892280318,0.0678748830813713,0.960846487564976,-0.166032598222938
0.42692368882969,-0.882513384276144,0.907558557827529,-0.00237225298965756,-0.0892845977664484
-0.457944956103168,-2.57609100699729,1.27252466566301,-1.31809821650254,0.0541503872439638
-1.2833073206503,-3.92633185395578,0.887689930228577,-3.04065229718617,0.156401134501674
-1.93815206809827,-4.74958703675229,0.0426143837547114,-4.70345313950253,0.14091773929311
-2.33412083301618,-4.93293112112602,-0.626561898971765,-5.55741298981845,0.0197808071459106
-2.4174167075485,-4.4496473851792,-0.61617140917907,-5.06602529771657,-0.115711127646927
-2.17610981205458,-3.36310024659485,0.0656950861117324,-3.29379680548306,-0.163850841497133
-1.64184930635161,-1.81843591344114,0.905290284664812,-0.897793122493694,-0.0888686968985836
-0.885729220977603,-0.0231968102280506,1.27009817977424,1.2765952590479,0.0524929813601833
-0.00883652567021786,1.78056173105411,0.885154523790501,2.70336637353934,0.153917167126474
0.871268019001886,3.34890654828764,0.0401037417043445,3.42209865776618,0.139471150119627
1.63632446656024,4.46901339667163,-0.62892814610551,3.85744597601474,0.0204516727186969
2.18327641774638,4.9880446302087,-0.618376198101101,4.36824128766137,-0.113438249673341
2.43815391761053,4.8339998287075,0.0635542553010371,4.88353772373483,-0.161698502954749
2.36606521980735,4.02569563773252,0.903075053068549,4.91244857919357,-0.0884697568072562
1.97595592968176,2.67049289482235,1.2677333851039,3.92642248518658,0.0508254350859563
1.31949788968348,0.950041879863177,0.882684239209743,1.82455365007355,0.15142768181533
0.484250973740381,-0.904062509401762,0.0376569492554576,-0.877399739738079,0.138027861344185
-0.418001172776105,-2.64145372682257,-0.631236497289632,-3.29177533910548,0.0211420591721212
-1.26619838468877,-4.02679936145063,-0.620534085804199,-4.6725693221633,-0.11112594933766
-1.94624516258064,-4.87167537107159,0.0614444788723756,-4.83199209677564,-0.159492152381676
-2.36636820085451,-5.06019161608876,0.90087187202552,-4.16601102483994,-0.0880158288141337
-2.46951516766482,-4.56488367619556,1.26536179486043,-3.28540627994522,0.049198521616959
-2.24110855610635,-3.45069223406946,0.880192397348583,-2.53987053705793,0.148955449204574
-1.71109506546666,-1.86645632495658,0.0351808870467089,-1.79583995051216,0.136579626484893
-0.950006846391581,-0.0250340006586733,-0.633573920642529,-0.629958987576536,0.0218139178282924
-0.0595631928352035,1.82529467974432,-0.622714175639631,1.21991257172283,-0.108836816076461
0.840925486766952,3.4343007620986,0.0593237716228634,3.5035328094064,-0.157310363755197
1.6305329589256,4.58364337375359,0.898671435544475,5.49212102614474,-0.0875908153661494
2.20294076696879,5.11649564614619,1.26300792556153,6.39263452045147,0.0475343137203568
2.48074489222197,4.95894022875272,0.877733928159625,5.84877415568648,0.146438962348131
2.42592641062671,4.13021575997662,0.032753403133312,4.16457473501503,0.135089573368972
2.04506616414224,2.74039459279981,-0.635850225076568,2.08841420570165,0.0224599165540797
1.38857792741677,0.975767847652944,-0.624826166614016,0.318508305819153,-0.106547703457244
0.544037869678966,-0.92612236591244,0.0572703079495477,-0.906906407049173,-0.155102684732256
-0.375508444954184,-2.70845734592403,0.896529216660543,-1.84164361173048,-0.0871238329608173
-1.24669230058644,-4.12981886418444,1.26069707738265,-2.88157533037198,0.0459144785157603
-1.95238076088428,-4.9968867761243,0.875300601639948,-4.1175816174406,0.143959581109155
