"F1","F2","F3","F4","F5"
1.92282367655927,2.97621542711752,0.91827046926719,3.89448589638471,0.336558592772649
2.43557169293321,3.9586570556846,0.0702095833200336,4.02886663900464,-0.075351193447486
2.61934738000229,4.41102535666467,-0.611031960459725,3.79999339620494,-0.431975885632672
2.43719875464578,4.27236599657906,-0.616068758253811,3.65629723832525,-0.47007920965788
1.89706861291811,3.56002764465916,0.0553550042449647,3.61538264890413,-0.163600678328758
1.05083874909253,2.36700507967955,0.894881789416131,3.26188686909568,0.259909822756487
-0.0112057116551808,0.850343348400322,1.26915717164024,2.11950052004056,0.490583515642385
-1.17011838095489,-0.788203986667862,0.897345600555827,0.109141613887965,0.36476233888585
-2.29190298885237,-2.32771333051649,0.0626439943000471,-2.26506933621644,-0.0203072197107023
-3.24416440759368,-3.55748301868029,-0.601612534075666,-4.15909555275595,-0.38840499870432
-3.9139551099855,-4.30672531881668,-0.5900166434245,-4.89674196224118,-0.496523936727609
-4.22393614075285,-4.46994649131646,0.0930992829888038,-4.37684720832765,-0.314130466978795
-4.1436149138668,-4.02328676757489,0.936127242311852,-3.08715952526304,-0.0344175637972112
-1.95372925684634,-3.03583739323314,1.29319479682891,-1.72299374724365,0.00127901449192925
-1.47546842359995,-1.6392969123409,0.90569178095747,-0.699875023843432,0.0192606654364561
-0.798253082534135,-0.01684972706155,0.0589268619760212,0.077590928191492,0.0226997303382765
-0.0126145595519308,1.61274508202951,-0.609700201293158,1.02749893995065,0.00907035093139779
0.776210315255134,3.02910643892914,-0.596944525539196,2.44044783064182,-0.011318941849603
1.46237956536822,4.04003219196227,0.0873101259621511,4.1246255669672,-0.0231221972689469
1.95363454461695,4.50757786912408,0.927500115067572,5.43183941141861,-0.0175064323122349
2.18368417207557,4.3668759011203,1.29063961059076,5.66095890508724,0.00123819513039347
2.12113754918202,3.63512875392062,0.903000225477984,4.54652335987786,0.0189750053584305
1.7737904266448,2.40952985589538,0.0562414746506764,2.47004215055725,0.0223822048109978
1.18767676605576,0.854359370381806,-0.612234314761882,0.233484515604769,0.00895863598621307
0.4409860110328,-0.821033217109031,-0.599291049064259,-1.44254633995622,-0.0111412243231475
-0.366363620862959,-2.39040932487582,0.08504866215504,-2.33175210853608,-0.0227883745248734
-1.12610838196016,-3.64119075680951,0.92515688380921,-2.73269879365743,-0.0172664710018347
-1.73617658291559,-4.40325274847477,1.28810711461293,-3.11287018375436,0.00120569435660767
-2.11441350505766,-4.57206048640112,0.900310182865009,-3.65201199503727,0.0186969917253694
-2.20963916813874,-4.12300318511338,0.0535407058129602,-4.04286989341549,0.0220705542818946
-2.00855438607103,-3.11496151327874,-0.614794122404542,-3.70813654812003,0.0088502914628709
-1.53757696937627,-1.68259439288044,-0.601666878311169,-2.27234153829699,-0.0109629506178738
-0.859368141972726,-0.0183546656601665,0.0827598527152427,0.0715306709952739,-0.0224567589254024
-0.0645087486450513,1.65336547588349,0.922792820276436,2.58797094113779,-0.017031165049183
0.740578696679091,3.10648704018886,1.28556464276426,4.41394008550082,0.00116661909639886
1.44786664384215,4.14381684392115,0.897625478297742,5.06915210898403,0.018411235374619
1.96222237323582,4.62380588865952,0.0508642702094605,4.69627289682564,0.0217509700966001
2.21422122219019,4.47986207375082,-0.617309466734135,3.86664394967205,0.00873494656286044
2.16953384778905,3.72958200602625,-0.603980976197535,3.10967600070107,-0.0107896653457207
1.8336050759497,2.47262289762218,0.0805432311357827,2.52588943013327,-0.0221273354864275
1.25098391480177,0.877468937538653,0.920502442206039,1.77356417895302,-0.0167949584799679
0.499396186397691,-0.841150381921391,1.28308890330523,0.430771559318688,0.00113130035717422
-0.320636615261399,-2.45116332004958,0.894994674179413,-1.55386516828766,0.0181314346073246
-1.09923667761715,-3.73449043355746,0.0482260914582579,-3.67902325812746,0.0214386602423448
-1.73187433300524,-4.51658079953021,-0.61980286239164,-5.13367993477434,0.00862726349449996
-2.13338345365499,-4.69015056636689,-0.606289187812982,-5.30049565490607,-0.0106092275716631
-2.24942194404754,-4.22989592587967,0.0783172010324596,-4.15512293120903,-0.0217921140032736
-2.06383819351815,-3.19616282561767,0.918189430784726,-2.26974627710435,-0.0165550767064748
-1.60093550641985,-1.72704298385681,1.28058185634126,-0.42034122180367,0.00109693859113112
-0.922302772599472,-0.0199299408811105,0.892331235843993,0.911603526374081,0.0178496098437953
-0.118615381361194,1.69500165880634,0.0455628004317989,1.77918225173217,0.0211215565714787
0.702498442185807,3.18582996780737,-0.622306007993669,2.58764596375174,0.00851272523419572
1.43088858332945,4.25024839010887,-0.608587351474768,3.64603160071124,-0.0104366380015329
1.96866304065105,4.74301564725222,0.0761210982845522,4.80984722604146,-0.0214645542658291
2.24333085580639,4.59576973304039,0.915922850617806,5.50078841129728,-0.0163216279767114
2.21755306725919,3.82650394838453,1.27813285744466,5.10079589554869,0.00105813010713454
1.89420509517959,2.53739289121894,0.889732676834389,3.42946643138931,0.0175657763042723
1.31607340780453,0.901227188771668,0.0429668810923218,0.943854130163845,0.0208050746516035
0.56021252065583,-0.861743403512916,-0.624743926213798,-1.49828653924104,0.00840140108142517
-0.272307196183743,-2.5134561803857,-0.610828098432476,-3.14793155491297,-0.0102585453539461
-1.06991019371073,-3.83018091468578,0.0739683100404228,-3.78165263714474,-0.0211298331352712
-1.72548183912222,-4.63282371323554,0.913680327814712,-3.73188247410193,-0.0160803205477407
-2.15077289175451,-4.81128421683456,1.27568683625632,-3.52648049950342,0.00102670948678027
-2.28829040505652,-4.33955343585343,0.887118726985108,-3.4239902400011,0.0172877226352131
-2.119063911684,-3.27948271836471,0.0403437650777916,-3.20377445298298,0.0204919188134632
-1.66524163672394,-1.77268097711037,-0.627212676100179,-2.37126979956688,0.00829056160228794
-0.987175278339584,-0.0216012705323936,-0.613096018327676,-0.618673118257586,-0.0100827282509272
-0.175390317651678,1.73765751978339,0.0717970729521997,1.8176386065269,-0.0207997140032209
0.661486832868272,3.26718084757805,0.911431161764245,4.18898068553757,-0.0158453040908507
1.41124436901737,4.35941031377136,1.27324818695501,5.65122826922557,0.000988056054687277
1.97311861054128,4.86530745587982,0.884528181752795,5.77263763824117,0.0170023300225679
2.27134046755716,4.71468805483558,0.0377613304900265,4.76756805558055,0.020172236503605
2.26537010699397,3.92595235917931,-0.629624530418216,3.29257777498311,0.00817493929400215
1.95542388851457,2.60386255714651,-0.615295446246981,1.96433182592023,-0.0099091724284997
1.38252704049294,0.92563206648335,0.0696980101555349,0.960846487565028,-0.0204689184006946
0.623071153675901,-0.882826377907729,0.909248654917793,-0.00237225298958771,-0.0156067634447746
-0.22139192014758,-2.57730998369868,1.27086299112719,-1.31809821650246,0.000955184328110973
-1.03774123551856,-3.92829909421618,0.881973725622014,-3.04065229718609,0.0167240474064867
-1.71643496092117,-4.75204265283218,0.0351972334009333,-4.70345313950246,0.0198599580271654
-2.16619078787062,-4.93554683741179,-0.632033757559286,-5.55741298981841,0.0080660687630567
-2.32624478619883,-4.45206967368482,-0.617505185912502,-5.06602529771655,-0.00973028710556328
-2.17455578064157,-3.36499763431171,0.0675784435420159,-3.29379680548307,-0.0201348109040142
-1.73085062134235,-1.81954440686946,0.907038753071939,-0.89779312249374,-0.0153673588812912
-1.0540804772666,-0.0233570782235088,1.26844848341956,1.27659525904783,0.000920512953866186
-0.234600770147732,1.78138108657702,0.879395016625581,2.70336637353926,0.0164414092991542
0.617897006156326,3.35060342821964,0.0326216546830496,3.4220986577661,0.0195412913941689
1.38908605109359,4.47136535203599,-0.634435695670158,3.85744597601467,0.00794969839271145
1.97535381531982,4.99073871017866,-0.619686822321695,4.36824128766132,-0.00955886005743617
2.297726235354,4.83667464903627,0.0655052316290365,4.8835377237348,-0.0198069950790603
2.31249247697459,4.02798974447475,0.904887608268066,4.91244857919357,-0.0151322240836854
2.01711046954924,2.67209309117874,1.26609838610017,3.92642248518661,0.000884056915159077
1.45061044561599,0.950725501455347,0.876880654328908,1.82455365007361,0.0161595615870236
0.688443114711041,-0.904396659022911,0.0301061208504199,-0.877399739738001,0.0192258037658186
-0.167551256448185,-2.64276999803897,-0.636785506521599,-3.2917753391054,0.0078385130878456
-1.0027329352674,-4.02892806662885,-0.621828212753504,-4.67256932216322,-0.00938080845727177
-1.70501179514433,-4.87433414713336,0.0634562197427337,-4.83199209677557,-0.0194718932495508
-2.17990330773614,-5.06302294014111,0.902741791213199,-4.1660110248399,-0.0148901158709941
-2.36325960869216,-4.56750341684196,1.26373524563578,-3.2854062799452,0.000853215631837354
-2.22994539861259,-3.45274220560821,0.874339663786425,-2.53987053705795,0.0158810733715409
-1.79727639840051,-1.86765324303549,0.0275584598464553,-1.7958399505122,0.0189109017471441
-1.12275391255733,-0.0252080761429237,-0.639164102571452,-0.629958987576608,0.00772512217668417
-0.296405397339014,1.82617644339508,-0.623988124271838,1.21991257172274,-0.00920730895001825
0.571235356030332,3.43612928698047,0.0614026290793085,3.50353280940631,-0.0191429491170257
1.36390061224312,4.58618079324939,0.900606273062844,5.49212102614466,-0.0146549250544866
1.97514897731844,5.11940569555188,1.26139698812675,6.39263452045141,0.000815525696774385
2.32264610242943,4.9618323137886,0.871837707281018,5.84877415568645,0.0155965848416312
2.3592589604343,4.13269735059817,0.0250631386809423,4.16457473501503,0.0185915817546232
2.07946525942553,2.74212499355588,-0.641479661147571,2.08841420570169,0.00760953992049759
1.52019307259538,0.976505663421195,-0.626079813435105,0.318508305819215,-0.00903334623746372
0.75595158234393,-0.926485147934419,0.0594143795574646,-0.906906407049092,-0.0188108374282201
-0.111108121899628,-2.70987973156092,0.898524695061397,-1.84164361173039,-0.0144142867876508
-0.964866758346943,-4.13211579950514,1.25909510463229,-2.88157533037189,0.000784714835733943
-1.69079979176439,-4.99975363768198,0.86935263686422,-4.11758161744053,0.0153193309431621
