"F1","F2","F3","F4","F5"
1.93353026976117,2.97109889225774,0.923387004126955,3.8944858963847,0.345966859158134
2.44558461452172,3.94975606427069,0.0791105747339377,4.02886663900463,-0.0612709057693779
2.62696847961499,4.39834820662171,-0.598354810416789,3.79999339620492,-0.424068891291186
2.44159726080923,4.25751717159969,-0.601219933274442,3.65629723832525,-0.476580808427898
1.89787110499276,3.54524164815797,0.0701410007461395,3.61538264890411,-0.183111791996469
1.04723466860881,2.3536104874921,0.908276381603591,3.26188686909569,0.239402001054195
-0.0211607283962071,0.837692876293602,1.281807643747,2.1195005200406,0.484842487710461
-1.18935191238355,-0.802481439454463,0.91162305334245,0.109141613887987,0.382107325515822
-2.32317949700806,-2.3460839862919,0.0810146500754698,-2.26506933621643,0.0124991054507452
-3.28846900713524,-3.58038573511121,-0.578709817644705,-4.15909555275591,-0.363335731234641
-3.96934127154043,-4.33129109015425,-0.565450872086881,-4.89674196224113,-0.507595275966462
-4.28561581348732,-4.49051879566234,0.11367158733484,-4.37684720832751,-0.379707556556338
-4.20540469368026,-4.03367444360823,0.946514918345281,-3.08715952526295,-0.151325507063936
-1.73227161842311,-3.04046431698702,1.28512430351157,-1.72299374724358,0.137453144065581
-1.04318013333034,-1.63672618168957,0.898446164516418,-0.699875023843336,0.257002018944463
-0.211259322975859,-0.00735692212771672,0.0604818409026193,0.0775909281916025,0.183335893254915
0.651617813021801,1.62794406278417,-0.597973634993805,1.02749893995077,-0.0276994493439083
1.42910558199255,3.04801126954317,-0.58134219073236,2.44044783064192,-0.2173285983356
2.01606244584655,4.06011983784592,0.0975442005989513,4.12462556696727,-0.243308187459324
2.33274031997389,4.52613688470477,0.927135744171611,5.43183941141863,-0.0866288182417083
2.33559270043629,4.38137073056662,1.28242164561824,5.66095890508722,0.134583846252901
2.02325614955757,3.64354626772687,0.895607952658145,4.54652335987781,0.254126162472154
1.43688667035922,2.410660550217,0.0577621323257771,2.47004215055716,0.182590109592944
0.654769372093769,0.847972557576929,-0.600410924042824,0.233484515604659,-0.0257679156618246
-0.218115579341506,-0.834147047601671,-0.583548001692033,-1.44254633995634,-0.214173133868817
-1.06419247648849,-2.40853671398249,0.0953416107006987,-2.33175210853618,-0.241291587807384
-1.76915434182911,-3.66192100920211,0.92470292714524,-2.73269879365751,-0.0872486030202875
-2.23743041117495,-4.42379980727013,1.27969724323089,-3.11287018375441,0.131819866429157
-2.40514483308161,-4.58963684489878,0.892751225791978,-3.65201199503728,0.251328060870531
-2.24880689445927,-4.13519591978999,0.0550353945796153,-4.04286989341545,0.181896217141234
-1.78856640065394,-3.12006118918332,-0.602838153429155,-3.70813654811996,-0.023803718798995
-1.0856058499808,-1.67983360552302,-0.585725883160921,-2.27234153829688,-0.211003762986002
-0.234018528203101,-0.00802348893701189,0.0931811456978191,0.0715306709953974,-0.239289207967323
0.65175678169432,1.66994525478471,0.922320807563629,2.58797094113791,-0.0879229844961618
1.45228787345215,3.12712891146069,1.27702734085832,4.41394008550092,0.12895815523492
2.05924783355824,4.16575795953206,0.889950064367137,5.0691521089841,0.24840388062753
2.39009331520054,4.64407860473673,0.0523635749282369,4.69627289682567,0.181077087815355
2.3993179460253,4.49569725739344,-0.60521382745584,3.86664394967204,-0.0219333939589886
2.08472459308184,3.73878775140885,-0.587860361067384,3.10967600070101,-0.207879416557153
1.48784027579472,2.47388638103213,0.0910501862956126,2.52588943013318,-0.237284591211626
0.68840900554848,0.870540815678147,0.919950396628834,1.7735641789529,-0.0885626195789525
-0.206286180885491,-0.855413201860714,1.27435188432167,0.430771559318559,0.126148561125205
-1.07582312489839,-2.47090238616499,0.887131514349215,-1.55386516828778,0.245543494922748
-1.80282693869076,-3.75708552480479,0.0496707169549303,-3.67902325812755,0.180336890470909
-2.28878307918116,-4.53899537127068,-0.607606647381197,-5.13367993477439,-0.0199659678664981
-2.46736924704732,-4.70933894393495,-0.590003668614546,-5.30049565490607,-0.204647921610615
-2.3135142740777,-4.24321817809748,0.0889199027466261,-4.15512293120899,-0.235184716348289
-1.8469398050408,-3.20174989551016,0.917590025721233,-2.26974627710426,-0.0891460452457624
-1.12966443371873,-1.72405994613152,1.27169647745929,-0.420341221803554,0.123338210986068
-0.257765641313738,-0.00869923029756365,0.884344920210434,0.911603526374213,0.242626969637577
0.651509253201482,1.71303485780115,0.0470231983048398,1.7791822517323,0.179505010736641
1.47553844968257,3.20828525182287,-0.609942203298653,2.58764596375185,-0.0180994851862529
2.1028771529909,4.27412473257166,-0.592083457244489,3.64603160071132,-0.201507854434862
2.44831901950781,4.76509101273052,0.08685076765335,4.80984722604149,-0.233161863187494
2.4644393786064,4.61303347171417,0.915280107888801,5.50078841129726,-0.0897961416025566
2.14807772804118,3.83656565129795,1.26907604941607,5.10079589554862,0.120469933756415
1.54089286004186,2.53881336381464,0.881577793003026,3.4294664313892,0.239670260453204
0.723901223418334,0.893725525071777,0.0443828983566796,0.943854130163713,0.178668150062707
-0.193301721352558,-0.877237768834068,-0.612279025082295,-1.49828653924118,-0.0161883253541925
-1.08722582902654,-2.53491694814636,-0.594170742919451,-3.1479315549131,-0.198274387358223
-1.83712115923021,-3.85475074274693,0.0847688330262963,-3.78165263714484,-0.231016992851909
-2.34131558290553,-4.6571966188608,0.912953683788512,-3.73188247410199,-0.0903265887663239
-2.53102365367012,-4.83215172996579,1.26643960714726,-3.52648049950343,0.117692137814572
-2.37973230844051,-4.35405316438337,0.87880194006389,-3.42399024000105,0.236763881798306
-1.90688022935521,-3.28558877439022,0.0417481796943243,-3.20377445298289,0.17784690110573
-1.17533645354272,-1.76948449164238,-0.614592049405691,-2.37126979956675,-0.0142842915930687
-0.28302717479103,-0.00944376858614204,-0.596217255003458,-0.61867311825744,-0.195064399872489
0.650162075052555,1.75721681511049,0.0827389337056541,1.81763860652704,-0.228916047048759
1.49846436022549,3.29156212042389,0.910683294967475,4.18898068553769,-0.0909299068470412
2.14715448495541,4.38535156126276,1.2638575584745,5.65122826922565,0.114811660395487
2.50805952807803,4.889301018743,0.876076150085367,5.7726376382412,0.233739988778741
2.53156275894778,4.7334566473348,0.039158339287693,4.76756805558053,0.176921288263558
2.21345130551416,3.93689857177153,-0.616866707225616,3.29257777498304,-0.0124433757670027
1.59564074528748,2.60542864605597,-0.598235075029604,1.96433182592011,-0.191862439434767
0.760645657296595,0.917519734913343,0.080723984921879,0.960846487564887,-0.226774383334539
-0.179467630524158,-0.899606207988257,0.908411867850624,-0.00237225298973929,-0.0914639377810987
-1.09814606639061,-2.60056372940658,1.26126056642936,-1.3180982165026,0.112008718560553
-1.8713884145602,-3.95493650451654,0.8733282166767,-3.04065229718621,0.230792347603968
-2.39446065300997,-4.77848525148566,0.0365480709201876,-4.70345313950253,0.176072452173061
-2.59605083920159,-4.95820633380945,-0.619152612052473,-5.55741298981842,-0.0105213646070054
-2.44797294639948,-4.4678339906496,-0.600251512653847,-5.06602529771651,-0.188580441698745
-1.96911166191781,-3.37165925970595,0.0787225328697448,-3.29379680548297,-0.224571734304211
-1.22304972426331,-1.81611121687654,0.906163858148709,-0.897793122493602,-0.0919787780170727
-0.309653204723047,-0.0102002777834465,1.25869558592518,1.27659525904799,0.109169717639674
0.648291260126621,1.80256491905551,0.870621198160868,2.70336637353942,0.227759289946572
1.52160225499441,3.37701247533733,0.0339880057228086,3.42209865776623,0.175112596043554
2.19215263658378,4.49946491502516,-0.62138110259344,3.85744597601476,-0.00870669342057386
2.56886271471733,5.0167347628081,-0.602209162686262,4.36824128766136,-0.185381957867278
2.60006023155153,4.85702466435041,0.0767729557355857,4.88353772373478,-0.222424736865519
2.280537183729,4.03988298429014,0.903953435850319,4.91244857919349,-0.0925286124615748
1.6523611370083,2.67383695030632,1.25615070937618,3.92642248518648,0.106309928199542
0.799336191976656,0.94198599822698,0.867918801770584,1.82455365007346,0.224723175091846
-0.164154675443586,-0.922534555504187,0.0314224592848711,-0.877399739738167,0.174179848153948
-1.10845635376958,-2.66793385742905,-0.623619678676767,-3.29177533910555,-0.00682417918426588
-1.90607167085385,-4.05776715988724,-0.604178233237061,-4.67256932216334,-0.182078376266714
-2.44888399126984,-4.90296657563525,0.0748117496207133,-4.83199209677564,-0.220156771465947
-2.66283889772468,-5.08756016073472,0.901732280142001,-4.16601102483991,-0.092972636659572
-2.51807039038472,-4.58457963609156,1.25359923547483,-3.28540627994515,0.103515354761928
-2.03306814432672,-3.45997544537175,0.865219486175284,-2.53987053705784,0.221703688045803
-1.27230228576782,-1.86397519247764,0.0288752046665805,-1.79583995051206,0.173225119487165
-0.337625781424681,-0.0110185529225015,-0.62582253002995,-0.629958987576437,-0.00498476680215952
0.645376782967102,1.84905107322647,-0.606097155252028,1.21991257172291,-0.178827232744236
1.54425230176479,3.46466928186976,0.0729078262594266,3.50353280940646,-0.217950522009536
2.23749710491284,4.61656908309682,0.899567265117338,5.49212102614476,-0.0934940140758386
2.63095414218558,5.14753661009396,1.25109695633956,6.39263452045145,0.10062694457298
2.67059593198641,4.98386639008877,0.862560480099766,5.84877415568643,0.218587165680638
2.34996089292948,4.14558704140705,0.0263599707550114,4.16457473501495,0.172195315465477
1.71120438155197,2.74403788270718,-0.628001197126798,2.08841420570155,-0.00317392583661767
0.839576160638629,0.967084905500439,-0.60800113516098,0.318508305819049,-0.17554842794695
-0.147965068271748,-0.946060586917267,0.0710070703324033,-0.906906407049269,-0.215671268447526
-1.11847255250635,-2.73704385377613,0.897392658063357,-1.84164361173055,-0.0939217828069519
-1.94093369305787,-4.16325301726772,1.24857538915905,-2.88157533037202,0.097828625525664
-2.50395845737464,-5.03067939206677,0.859879801438447,-4.11758161744061,0.215545565582259
