"F1","F2","F3","F4","F5","F6"
2.3794667985615,2.3794667985615,2.3794667985615,2.3794667985615,2.3794667985615,2.3794667985615
1.68947729472299,1.68947729472299,1.68947729472299,1.68947729472299,1.68947729472299,1.68947729472299
2.70735905070649,2.70735905070649,2.70735905070649,2.70735905070649,2.70735905070649,2.70735905070649
3.76814681688548,3.76814681688548,3.76814681688548,3.76814681688548,3.76814681688548,3.76814681688548
5.19623972730195,5.19623972730195,5.19623972730195,5.19623972730195,5.19623972730195,5.19623972730195
3.82625272681858,3.82625272681858,3.82625272681858,3.82625272681858,3.82625272681858,3.82625272681858
2.75549976988037,2.75549976988037,2.75549976988037,2.75549976988037,2.75549976988037,2.75549976988037
2.23730109160677,2.23730109160677,2.23730109160677,2.23730109160677,2.23730109160677,2.23730109160677
3.64248577291381,3.64248577291381,3.64248577291381,3.64248577291381,3.64248577291381,3.64248577291381
-2.57875989659164,-2.57875989659164,-2.57875989659164,-2.57875989659164,-2.57875989659164,-2.57875989659164
0.654144589665662,0.654144589665662,0.654144589665662,0.654144589665662,0.654144589665662,0.654144589665662
-3.62939677365775,-3.62939677365775,-3.62939677365775,-3.62939677365775,-3.62939677365775,-3.62939677365775
-3.73051688127153,-3.73051688127153,-3.73051688127153,-3.73051688127153,-3.73051688127153,-3.73051688127153
-2.39873838881585,-2.39873838881585,-2.39873838881585,-2.39873838881585,-2.39873838881585,-2.39873838881585
-0.89385452122292,-0.89385452122292,-0.89385452122292,-0.89385452122292,-0.89385452122292,-0.89385452122292
-1.11595403663897,-1.11595403663897,-1.11595403663897,-1.11595403663897,-1.11595403663897,-1.11595403663897
-3.10848159232249,-3.10848159232249,-3.10848159232249,-3.10848159232249,-3.10848159232249,-3.10848159232249
-0.186837218260128,-0.186837218260128,-0.186837218260128,-0.186837218260128,-0.186837218260128,-0.186837218260128
1.20433481097158,1.20433481097158,1.20433481097158,1.20433481097158,1.20433481097158,1.20433481097158
3.21495976328222,3.21495976328222,3.21495976328222,3.21495976328222,3.21495976328222,3.21495976328222
3.16933867350556,3.16933867350556,3.16933867350556,3.16933867350556,3.16933867350556,3.16933867350556
2.57272553342385,2.57272553342385,2.57272553342385,2.57272553342385,2.57272553342385,2.57272553342385
4.12535082986594,4.12535082986594,4.12535082986594,4.12535082986594,4.12535082986594,4.12535082986594
2.07287247122684,2.07287247122684,2.07287247122684,2.07287247122684,2.07287247122684,2.07287247122684
0.594548910009595,0.594548910009595,0.594548910009595,0.594548910009595,0.594548910009595,0.594548910009595
-0.832075132237497,-0.832075132237497,-0.832075132237497,-0.832075132237497,-0.832075132237497,-0.832075132237497
-0.930326158969361,-0.930326158969361,-0.930326158969361,-0.930326158969361,-0.930326158969361,-0.930326158969361
-1.24384928469531,-1.24384928469531,-1.24384928469531,-1.24384928469531,-1.24384928469531,-1.24384928469531
-0.751418979477692,-0.751418979477692,-0.751418979477692,-0.751418979477692,-0.751418979477692,-0.751418979477692
-1.53924760006946,-1.53924760006946,-1.53924760006946,-1.53924760006946,-1.53924760006946,-1.53924760006946
-4.2956434999349,-4.2956434999349,-4.2956434999349,-4.2956434999349,-4.2956434999349,-4.2956434999349
-4.12670673602968,-4.12670673602968,-4.12670673602968,-4.12670673602968,-4.12670673602968,-4.12670673602968
-2.65117872897737,-2.65117872897737,-2.65117872897737,-2.65117872897737,-2.65117872897737,-2.65117872897737
0.205829728087317,0.205829728087317,0.205829728087317,0.205829728087317,0.205829728087317,0.205829728087317
0.920732710574843,0.920732710574843,0.920732710574843,0.920732710574843,0.920732710574843,0.920732710574843
0.982172615497793,0.982172615497793,0.982172615497793,0.982172615497793,0.982172615497793,0.982172615497793
3.68846504106579,3.68846504106579,3.68846504106579,3.68846504106579,3.68846504106579,3.68846504106579
3.31151598879022,3.31151598879022,3.31151598879022,3.31151598879022,3.31151598879022,3.31151598879022
4.90061560587043,4.90061560587043,4.90061560587043,4.90061560587043,4.90061560587043,4.90061560587043
3.35122374613246,3.35122374613246,3.35122374613246,3.35122374613246,3.35122374613246,3.35122374613246
2.46131993606468,2.46131993606468,2.46131993606468,2.46131993606468,2.46131993606468,2.46131993606468
2.48732650270735,2.48732650270735,2.48732650270735,2.48732650270735,2.48732650270735,2.48732650270735
1.52735324113357,1.52735324113357,1.52735324113357,1.52735324113357,1.52735324113357,1.52735324113357
0.475305896257138,0.475305896257138,0.475305896257138,0.475305896257138,0.475305896257138,0.475305896257138
-1.65881360767702,-1.65881360767702,-1.65881360767702,-1.65881360767702,-1.65881360767702,-1.65881360767702
-2.61480665624802,-2.61480665624802,-2.61480665624802,-2.61480665624802,-2.61480665624802,-2.61480665624802
-3.82765201336455,-3.82765201336455,-3.82765201336455,-3.82765201336455,-3.82765201336455,-3.82765201336455
-3.96881642377263,-3.96881642377263,-3.96881642377263,-3.96881642377263,-3.96881642377263,-3.96881642377263
-3.32569788017683,-3.32569788017683,-3.32569788017683,-3.32569788017683,-3.32569788017683,-3.32569788017683
-0.547790299497764,-0.547790299497764,-0.547790299497764,-0.547790299497764,-0.547790299497764,-0.547790299497764
-0.450783007041221,-0.450783007041221,-0.450783007041221,-0.450783007041221,-0.450783007041221,-0.450783007041221
0.306495690253577,0.306495690253577,0.306495690253577,0.306495690253577,0.306495690253577,0.306495690253577
1.91089574368818,1.91089574368818,1.91089574368818,1.91089574368818,1.91089574368818,1.91089574368818
3.7411421338432,3.7411421338432,3.7411421338432,3.7411421338432,3.7411421338432,3.7411421338432
2.55494135179778,2.55494135179778,2.55494135179778,2.55494135179778,2.55494135179778,2.55494135179778
6.38454282492535,6.38454282492535,6.38454282492535,6.38454282492535,6.38454282492535,6.38454282492535
4.12682962794803,4.12682962794803,4.12682962794803,4.12682962794803,4.12682962794803,4.12682962794803
4.26599944381937,4.26599944381937,4.26599944381937,4.26599944381937,4.26599944381937,4.26599944381937
2.34657559167066,2.34657559167066,2.34657559167066,2.34657559167066,2.34657559167066,2.34657559167066
-0.134660725959989,-0.134660725959989,-0.134660725959989,-0.134660725959989,-0.134660725959989,-0.134660725959989
0.13434769908931,0.13434769908931,0.13434769908931,0.13434769908931,0.13434769908931,0.13434769908931
-2.55186230237925,-2.55186230237925,-2.55186230237925,-2.55186230237925,-2.55186230237925,-2.55186230237925
-1.42963089104046,-1.42963089104046,-1.42963089104046,-1.42963089104046,-1.42963089104046,-1.42963089104046
-2.36000261457759,-2.36000261457759,-2.36000261457759,-2.36000261457759,-2.36000261457759,-2.36000261457759
-3.79089512214676,-3.79089512214676,-3.79089512214676,-3.79089512214676,-3.79089512214676,-3.79089512214676
-2.11010243686737,-2.11010243686737,-2.11010243686737,-2.11010243686737,-2.11010243686737,-2.11010243686737
-5.24414155019777,-5.24414155019777,-5.24414155019777,-5.24414155019777,-5.24414155019777,-5.24414155019777
-2.48098863757197,-2.48098863757197,-2.48098863757197,-2.48098863757197,-2.48098863757197,-2.48098863757197
-1.42473524543852,-1.42473524543852,-1.42473524543852,-1.42473524543852,-1.42473524543852,-1.42473524543852
2.55424183663405,2.55424183663405,2.55424183663405,2.55424183663405,2.55424183663405,2.55424183663405
4.21324914500832,4.21324914500832,4.21324914500832,4.21324914500832,4.21324914500832,4.21324914500832
3.31653017373928,3.31653017373928,3.31653017373928,3.31653017373928,3.31653017373928,3.31653017373928
4.63588208474179,4.63588208474179,4.63588208474179,4.63588208474179,4.63588208474179,4.63588208474179
2.14700315550558,2.14700315550558,2.14700315550558,2.14700315550558,2.14700315550558,2.14700315550558
3.20577188125174,3.20577188125174,3.20577188125174,3.20577188125174,3.20577188125174,3.20577188125174
2.40684720756164,2.40684720756164,2.40684720756164,2.40684720756164,2.40684720756164,2.40684720756164
2.39314714045513,2.39314714045513,2.39314714045513,2.39314714045513,2.39314714045513,2.39314714045513
-0.322450529196536,-0.322450529196536,-0.322450529196536,-0.322450529196536,-0.322450529196536,-0.322450529196536
-1.01047078745789,-1.01047078745789,-1.01047078745789,-1.01047078745789,-1.01047078745789,-1.01047078745789
-3.48480293481459,-3.48480293481459,-3.48480293481459,-3.48480293481459,-3.48480293481459,-3.48480293481459
-5.81874120684338,-5.81874120684338,-5.81874120684338,-5.81874120684338,-5.81874120684338,-5.81874120684338
-4.33682809140007,-4.33682809140007,-4.33682809140007,-4.33682809140007,-4.33682809140007,-4.33682809140007
-1.64682028335603,-1.64682028335603,-1.64682028335603,-1.64682028335603,-1.64682028335603,-1.64682028335603
-2.3532984169202,-2.3532984169202,-2.3532984169202,-2.3532984169202,-2.3532984169202,-2.3532984169202
-0.29653256693813,-0.29653256693813,-0.29653256693813,-0.29653256693813,-0.29653256693813,-0.29653256693813
1.64507245064782,1.64507245064782,1.64507245064782,1.64507245064782,1.64507245064782,1.64507245064782
1.57931277547774,1.57931277547774,1.57931277547774,1.57931277547774,1.57931277547774,1.57931277547774
4.05198361350219,4.05198361350219,4.05198361350219,4.05198361350219,4.05198361350219,4.05198361350219
3.73091682025461,3.73091682025461,3.73091682025461,3.73091682025461,3.73091682025461,3.73091682025461
6.39939757318716,6.39939757318716,6.39939757318716,6.39939757318716,6.39939757318716,6.39939757318716
5.14315531310081,5.14315531310081,5.14315531310081,5.14315531310081,5.14315531310081,5.14315531310081
3.38716743435243,3.38716743435243,3.38716743435243,3.38716743435243,3.38716743435243,3.38716743435243
3.482652961703,3.482652961703,3.482652961703,3.482652961703,3.482652961703,3.482652961703
-0.0809240599383017,-0.0809240599383017,-0.0809240599383017,-0.0809240599383017,-0.0809240599383017,-0.0809240599383017
-2.3173579830375,-2.3173579830375,-2.3173579830375,-2.3173579830375,-2.3173579830375,-2.3173579830375
-2.87984603554087,-2.87984603554087,-2.87984603554087,-2.87984603554087,-2.87984603554087,-2.87984603554087
-2.175776237697,-2.175776237697,-2.175776237697,-2.175776237697,-2.175776237697,-2.175776237697
-2.58595468454759,-2.58595468454759,-2.58595468454759,-2.58595468454759,-2.58595468454759,-2.58595468454759
-1.88257831309527,-1.88257831309527,-1.88257831309527,-1.88257831309527,-1.88257831309527,-1.88257831309527
-1.75718020812458,-1.75718020812458,-1.75718020812458,-1.75718020812458,-1.75718020812458,-1.75718020812458
-2.79856763967428,-2.79856763967428,-2.79856763967428,-2.79856763967428,-2.79856763967428,-2.79856763967428
-4.44355393897817,-4.44355393897817,-4.44355393897817,-4.44355393897817,-4.44355393897817,-4.44355393897817
0.220565870987035,0.220565870987035,0.220565870987035,0.220565870987035,0.220565870987035,0.220565870987035
3.7426108598707,3.7426108598707,3.7426108598707,3.7426108598707,3.7426108598707,3.7426108598707
3.75375840533415,3.75375840533415,3.75375840533415,3.75375840533415,3.75375840533415,3.75375840533415
3.62510904174859,3.62510904174859,3.62510904174859,3.62510904174859,3.62510904174859,3.62510904174859
4.65237729708656,4.65237729708656,4.65237729708656,4.65237729708656,4.65237729708656,4.65237729708656
3.10623639724894,3.10623639724894,3.10623639724894,3.10623639724894,3.10623639724894,3.10623639724894
2.65423331659661,2.65423331659661,2.65423331659661,2.65423331659661,2.65423331659661,2.65423331659661
2.260768309817,2.260768309817,2.260768309817,2.260768309817,2.260768309817,2.260768309817
1.72245632587741,1.72245632587741,1.72245632587741,1.72245632587741,1.72245632587741,1.72245632587741
0.423635671134203,0.423635671134203,0.423635671134203,0.423635671134203,0.423635671134203,0.423635671134203
-1.78470170765881,-1.78470170765881,-1.78470170765881,-1.78470170765881,-1.78470170765881,-1.78470170765881
-1.54009372698932,-1.54009372698932,-1.54009372698932,-1.54009372698932,-1.54009372698932,-1.54009372698932
-2.53440855368885,-2.53440855368885,-2.53440855368885,-2.53440855368885,-2.53440855368885,-2.53440855368885
-2.45621798536108,-2.45621798536108,-2.45621798536108,-2.45621798536108,-2.45621798536108,-2.45621798536108
-4.79080122141895,-4.79080122141895,-4.79080122141895,-4.79080122141895,-4.79080122141895,-4.79080122141895
-2.22974002855394,-2.22974002855394,-2.22974002855394,-2.22974002855394,-2.22974002855394,-2.22974002855394
0.632370764426037,0.632370764426037,0.632370764426037,0.632370764426037,0.632370764426037,0.632370764426037
1.20265690498413,1.20265690498413,1.20265690498413,1.20265690498413,1.20265690498413,1.20265690498413
2.97578378802206,2.97578378802206,2.97578378802206,2.97578378802206,2.97578378802206,2.97578378802206
3.12817613746578,3.12817613746578,3.12817613746578,3.12817613746578,3.12817613746578,3.12817613746578
3.0324688172015,3.0324688172015,3.0324688172015,3.0324688172015,3.0324688172015,3.0324688172015
3.76261525334297,3.76261525334297,3.76261525334297,3.76261525334297,3.76261525334297,3.76261525334297
5.10070205910074,5.10070205910074,5.10070205910074,5.10070205910074,5.10070205910074,5.10070205910074
4.70713071613822,4.70713071613822,4.70713071613822,4.70713071613822,4.70713071613822,4.70713071613822
3.0685250072326,3.0685250072326,3.0685250072326,3.0685250072326,3.0685250072326,3.0685250072326
-0.524738224047313,-0.524738224047313,-0.524738224047313,-0.524738224047313,-0.524738224047313,-0.524738224047313
-1.47867398829823,-1.47867398829823,-1.47867398829823,-1.47867398829823,-1.47867398829823,-1.47867398829823
-2.83426312357229,-2.83426312357229,-2.83426312357229,-2.83426312357229,-2.83426312357229,-2.83426312357229
-6.48390440385334,-6.48390440385334,-6.48390440385334,-6.48390440385334,-6.48390440385334,-6.48390440385334
-1.78108208715381,-1.78108208715381,-1.78108208715381,-1.78108208715381,-1.78108208715381,-1.78108208715381
-4.78548839993657,-4.78548839993657,-4.78548839993657,-4.78548839993657,-4.78548839993657,-4.78548839993657
-3.6593841501068,-3.6593841501068,-3.6593841501068,-3.6593841501068,-3.6593841501068,-3.6593841501068
-0.47888921883908,-0.47888921883908,-0.47888921883908,-0.47888921883908,-0.47888921883908,-0.47888921883908
-3.64250958050563,-3.64250958050563,-3.64250958050563,-3.64250958050563,-3.64250958050563,-3.64250958050563
0.150703460521632,0.150703460521632,0.150703460521632,0.150703460521632,0.150703460521632,0.150703460521632
0.614991050128068,0.614991050128068,0.614991050128068,0.614991050128068,0.614991050128068,0.614991050128068
3.43598684298146,3.43598684298146,3.43598684298146,3.43598684298146,3.43598684298146,3.43598684298146
5.65992187421546,5.65992187421546,5.65992187421546,5.65992187421546,5.65992187421546,5.65992187421546
4.63809659802859,4.63809659802859,4.63809659802859,4.63809659802859,4.63809659802859,4.63809659802859
4.37411050786003,4.37411050786003,4.37411050786003,4.37411050786003,4.37411050786003,4.37411050786003
0.53572790955385,0.53572790955385,0.53572790955385,0.53572790955385,0.53572790955385,0.53572790955385
0.723854461051852,0.723854461051852,0.723854461051852,0.723854461051852,0.723854461051852,0.723854461051852
0.584424014904962,0.584424014904962,0.584424014904962,0.584424014904962,0.584424014904962,0.584424014904962
-0.204977658462671,-0.204977658462671,-0.204977658462671,-0.204977658462671,-0.204977658462671,-0.204977658462671
0.673281084553693,0.673281084553693,0.673281084553693,0.673281084553693,0.673281084553693,0.673281084553693
-2.0976272242546,-2.0976272242546,-2.0976272242546,-2.0976272242546,-2.0976272242546,-2.0976272242546
-2.79419662916574,-2.79419662916574,-2.79419662916574,-2.79419662916574,-2.79419662916574,-2.79419662916574
-4.18366544763685,-4.18366544763685,-4.18366544763685,-4.18366544763685,-4.18366544763685,-4.18366544763685
-4.99123829181496,-4.99123829181496,-4.99123829181496,-4.99123829181496,-4.99123829181496,-4.99123829181496
-2.79271901219587,-2.79271901219587,-2.79271901219587,-2.79271901219587,-2.79271901219587,-2.79271901219587
-1.03457424247616,-1.03457424247616,-1.03457424247616,-1.03457424247616,-1.03457424247616,-1.03457424247616
1.0592072784802,1.0592072784802,1.0592072784802,1.0592072784802,1.0592072784802,1.0592072784802
2.07817770379224,2.07817770379224,2.07817770379224,2.07817770379224,2.07817770379224,2.07817770379224
3.85433544464927,3.85433544464927,3.85433544464927,3.85433544464927,3.85433544464927,3.85433544464927
4.81028361668488,4.81028361668488,4.81028361668488,4.81028361668488,4.81028361668488,4.81028361668488
4.47644614366753,4.47644614366753,4.47644614366753,4.47644614366753,4.47644614366753,4.47644614366753
3.17364471275732,3.17364471275732,3.17364471275732,3.17364471275732,3.17364471275732,3.17364471275732
2.94626918094064,2.94626918094064,2.94626918094064,2.94626918094064,2.94626918094064,2.94626918094064
3.77468819101786,3.77468819101786,3.77468819101786,3.77468819101786,3.77468819101786,3.77468819101786
3.16841044899393,3.16841044899393,3.16841044899393,3.16841044899393,3.16841044899393,3.16841044899393
0.230199776991045,0.230199776991045,0.230199776991045,0.230199776991045,0.230199776991045,0.230199776991045
-2.57836222159578,-2.57836222159578,-2.57836222159578,-2.57836222159578,-2.57836222159578,-2.57836222159578
-5.03976628276744,-5.03976628276744,-5.03976628276744,-5.03976628276744,-5.03976628276744,-5.03976628276744
-5.31602885351335,-5.31602885351335,-5.31602885351335,-5.31602885351335,-5.31602885351335,-5.31602885351335
-5.8595988863494,-5.8595988863494,-5.8595988863494,-5.8595988863494,-5.8595988863494,-5.8595988863494
-3.78447772466322,-3.78447772466322,-3.78447772466322,-3.78447772466322,-3.78447772466322,-3.78447772466322
-3.30053412078575,-2.94942184508884,1.01985896151306,-1.93363133638427,-2.94144123935441,-1.81263394084079
-2.01368615312828,-1.54322671029536,0.666253729351783,-0.878872419290249,-1.92827454121029,-1.13831801019866
-0.450277526830774,0.0775883726719655,-0.0113141021877823,0.0727997973952143,-0.31095896907927,-0.215530539966
1.18077937902046,1.69540702001692,-0.509520784181605,1.20256763884426,1.45041420434251,1.04296701029927
2.65446224070713,3.08586599281377,-0.453090380741585,2.65520939595185,3.04345199505274,2.70867755180675
3.78193615485113,4.07066179064758,0.111223195161215,4.20260560029084,4.08347715289281,4.29250101757047
4.40448181812973,4.50948554092673,0.758559654984994,5.2816907246262,4.51608093197303,5.29403409506398
4.43770447481992,4.34248162466849,0.996155559375087,5.34543082689584,4.57617075068585,5.41490672353604
3.86461919220292,3.57973794190628,0.64642333346435,4.23099019860399,4.09849192707016,4.36124360768382
2.762924258074,2.32529455385237,-0.0256619438709034,2.30769366833475,3.22141949148994,2.59345053165734
1.2789306798991,0.746494197383443,-0.510894208400801,0.248179535898373,1.48812334297617,0.192579417884859
-0.377332716007525,-0.932988217882399,-0.440107997786473,-1.35961714005239,-0.163577299235343,-1.4845589046629
-1.98723964958549,-2.49100727111292,0.139313770182178,-2.34304681330692,-1.97891399540529,-2.73309255230901
-3.32013149208228,-3.70320158183236,0.791265355581251,-2.91140465095057,-2.95027268041042,-2.9246057298007
-4.21195937343658,-4.4215694985948,1.03088436638799,-3.39620993008052,-3.91388866022972,-3.3950938753272
-4.53745184202033,-4.54347737238009,0.677165469562578,-3.87150969646107,-4.18675262340754,-3.70145502722682
-4.26356509929338,-4.06297710710966,0.00354135696391953,-4.0579131262045,-4.18881477939651,-4.08008559746582
-3.41629318727874,-3.03362843468377,-0.483886952761475,-3.50727099143787,-3.23023568340573,-3.40304026792574
-2.09701802788565,-1.58181013074994,-0.422417663130892,-1.988793502941,-1.84115638588377,-1.87323390395425
-0.488337004799596,0.0906798467803135,0.138883745400712,0.244014438003529,-0.0892055459289094,0.421371316450016
1.19204703503222,1.75676338757825,0.776700333205919,2.54277444853616,1.44767512131525,2.47311869913106
2.71876456001425,3.1923834345475,1.00472612365996,4.20204634332802,2.85843149126164,3.94429522026114
3.87906776860554,4.19656358258267,0.644946496020016,4.84706734793491,4.03772345666098,4.58060726499596
4.51763718732408,4.63462866507358,-0.039069830130413,4.60661705989822,4.7663272977927,4.4844111470044
4.53567697193392,4.43442557683628,-0.52987143838384,3.9218433757166,4.95102159911746,4.09218084322742
3.94780167996248,3.64036234283831,-0.460427464009582,3.19900562570894,4.1468670635877,3.28404413923371
2.83471357762067,2.36064816188012,0.115045542231939,2.48984298396818,3.02944571243528,2.65355802770177
1.333518509633,0.755038594914488,0.768639055108385,1.52911572452846,1.3903729895318,1.53885058986587
-0.342151136642515,-0.947753205539606,1.00638922816956,0.057153845664415,0.00316763754271254,0.272398105452442
-1.98632764237127,-2.53745032230479,0.655885336917893,-1.88372330760521,-1.69329887195987,-1.82933842115301
-3.37763250114169,-3.79883361380516,-0.0138571551477467,-3.80946661936958,-3.0647937948505,-3.83443356451895
-4.31909551275151,-4.55132662800039,-0.494696928871845,-5.03579974287328,-4.24855793359844,-5.36939818666703
-4.67495370952247,-4.68430129449519,-0.425177049879267,-5.09595923407922,-4.48541938095418,-5.31256724721276
-4.39389692517303,-4.17674829713211,0.143085550004362,-4.0229645131203,-4.16839714407289,-4.14457380082899
-3.51464781531079,-3.09850958045396,0.781831292434265,-2.31210363423664,-3.12837734579437,-2.13837886901239
-2.15880172882977,-1.59830403225316,1.01068005336999,-0.587331911681427,-1.93085554118672,-0.455075772937538
-0.510951549412354,0.119416851918831,0.652183969749604,0.773523268732117,-0.360501453187838,0.883289829179719
1.19863379302096,1.8143202643781,-0.0260967470999499,1.79747216067539,1.35071341112702,1.8659845959548
2.75314568783293,3.27115733420782,-0.521510186601531,2.76672967368016,3.00778577322104,2.84787402752635
3.94475129922428,4.29431321520227,-0.46758658690361,3.8468071266292,4.31784638267094,3.94872195788677
4.60949838422827,4.74143786217787,0.0928448930850232,4.85042272040157,4.8064630464958,4.69697014161618
4.67040321147248,4.56459790690322,0.72983765453057,5.30256249995497,4.83438540740683,5.07690705859591
4.09241777317474,3.76010425725311,0.967634654058655,4.72968926779402,4.18205755965015,4.4503330310355
2.95518551184073,2.43910227685849,0.628057317271321,3.06898581698943,3.27704669823631,3.11169966989083
1.41063325652461,0.779244349110502,-0.0304491313920426,0.756203996183241,1.70123503164906,0.899754637238048
-0.328226521602788,-0.990158345394863,-0.512026178221621,-1.48826935676789,-0.0488102784918085,-1.24427403850105
-2.02835784248459,-2.63127157515134,-0.446722104516245,-3.06203259712523,-1.97016382842133,-3.02386423192087
-3.46029979027012,-3.92195599834653,0.123448060941468,-3.78684636153106,-3.26635511806695,-3.68247998758795
-4.4150876575843,-4.67144764742443,0.768610401930836,-3.89861855009659,-4.18320474292709,-3.88665209055854
-4.76941790547585,-4.78411161486596,1.00219281667243,-3.78264966846987,-4.39256718515482,-3.725485479601
-4.49777493296899,-4.26699568219089,0.658146316760825,-3.6081078952666,-4.28750740865386,-3.79011386757079
-3.62027629384786,-3.17256416023754,-0.00475971163304148,-3.16960113297606,-3.4712217228129,-3.4235371506314
-2.2561062121954,-1.64956647488872,-0.487908021063352,-2.12242788873878,-2.09348008769897,-2.32053066080775
-0.577798696530607,0.107201589837266,-0.432324548781122,-0.307639356002619,-0.297214068910863,-0.283415648295118
1.18652828389616,1.85774195602591,0.117674427696834,1.98858651021557,1.52686381455996,2.19814902435315
2.79869926906678,3.36479620375644,0.746184038894259,4.11630842277446,3.02001636438478,4.29104942132434
4.04312648194495,4.42623872374513,0.972668890592703,5.39862711284662,4.19188134959704,5.48951627938097
4.74109946168465,4.8873262257811,0.62178184009842,5.50958318214162,4.8754878269756,5.49550147180857
4.78835298072015,4.67557377644347,-0.0412646284765356,4.6412394660703,5.09648175530003,4.69005117700446
4.19061523932978,3.83221888883331,-0.521001679920788,3.32535531233673,4.48771921423612,3.28750812914494
3.02707098063403,2.46955206943368,-0.455966703933516,2.03019015743501,3.29860131104535,1.95067687344621
1.45971451428024,0.776751157519829,0.105258813510908,0.894616670444608,1.52495741508503,0.62098108429945
-0.308881824636179,-1.02632704070747,0.744859237762418,-0.276055954669295,-0.122337208347509,-0.366311095413795
-2.03380719111048,-2.68887910746979,0.982745282190231,-1.70535191401746,-1.79997492896097,-1.6683585874476
-3.50005841875405,-4.0037468857444,0.645212255550723,-3.35584164541623,-3.13219196475791,-3.08283823165572
-4.50544139062224,-4.78771228504506,-0.00737174278616498,-4.78484418170294,-4.29355802631678,-4.62630573802619
-4.90450263030765,-4.92442137922657,-0.48442290234396,-5.39093123335658,-4.77254215011701,-5.34835174686956
-4.64603761046356,-4.3981590835766,-0.421535039310223,-4.79975584825339,-4.4931434184249,-4.84401667481062
-3.75362459163068,-3.2687757576007,0.131775828015179,-3.12216576672816,-3.47855050309342,-3.15105261105063
-2.34495900305491,-1.68660045755609,0.755538118531704,-0.924971269204038,-2.01144232660597,-0.962964623260858
-0.620841859287254,0.123201739566254,0.979629310624677,1.10254056933208,-0.40057922257174,0.949423663825366
1.20154532579773,1.93167136425136,0.623504412944926,2.55490661605755,1.32630879734203,2.3392587553324
2.85776652891044,3.4747718450597,-0.0469146045926059,3.43326058335093,2.98847641297141,3.30240694543524
4.13081842478586,4.5503051388811,-0.530146088052112,4.03183207240154,4.43173829022734,4.17559696099571
4.84775116814005,5.01100716353252,-0.462295176182381,4.56185520754767,5.14530607372569,4.79679846115607
4.91338742544842,4.79589835858027,0.106144932877856,4.91049020777459,5.17600850909622,5.14964371168534
4.32051154884002,3.93558407766848,0.744510352781269,4.6814533012666,4.38841550143336,4.66044625613972
3.14781116698021,2.54508857232085,0.965996159679856,3.50866352709748,3.30814304706918,3.4684775168333
1.53948644714194,0.798607639916519,0.605379977611745,1.40475733232705,1.76694030782099,1.31568442663557
-0.283676248433586,-1.0632862454192,-0.067359060729004,-1.12105804709668,0.0513767261103311,-1.14207611631982
-2.08050043368219,-2.7931729898,-0.539537751690042,-3.31426990428441,-1.87626902961018,-3.44917904222091
-3.59920730117363,-4.14732639184482,-0.453079011657903,-4.57857363965849,-3.48176737763167,-4.73450773527691
-4.62550624429173,-4.93311736260132,0.126743250744203,-4.78842020951465,-4.5225671842523,-4.88712179914967
-5.02680082677223,-5.05028438050088,0.767778609349836,-4.27221167065815,-4.75430031810958,-4.10972680781907
-4.75060308579292,-4.48443652768701,0.9892789287202,-3.49042679661837,-4.4443206376759,-3.2404062346922
-3.84236354962731,-3.32017887721167,0.627737359967276,-2.68741123010296,-3.60107047379036,-2.50698409602053
-2.411264515044,-1.7009427616711,-0.0482051087361708,-1.73885948027613,-2.3018275406612,-1.77935314636799
-0.649850336721554,0.154373844982256,-0.533906533750879,-0.36426966173273,-0.518925523301342,-0.501314515989343
1.1962796823606,1.98622569629822,-0.460515023557668,1.54044987857999,1.47398437493208,1.46801565385339
2.89872642567344,3.56748232391316,0.110294369517944,3.68562806234615,3.19514612561741,3.61276618090445
4.21919203299239,4.67469610981281,0.745446321504885,5.41879573375637,4.47068083117932,5.34549657087716
4.96973675057363,5.1479135584115,0.966009958848305,6.10720637305983,5.04730387520931,5.92680285410685
5.05341605368374,4.92769274448625,0.598718236637594,5.52196446616548,5.20201088750544,5.49791157105268
4.44756242062505,4.03220112692992,-0.0801304346790302,3.95596633739672,4.6822429085034,4.09948768498759
3.22916434929928,2.57811638700137,-0.556203188560717,2.03465398644433,3.56606982214247,2.34587979216803
1.57716166767213,0.777018471647938,-0.471945702393974,0.321650891871291,1.77850061684211,0.479808513238157
-0.286536767175634,-1.12855576122436,0.10873100366249,-1.00557751014355,-0.190526790858164,-1.03850030360465
-2.10954093258816,-2.87977119501642,0.749669988977054,-2.12102426919996,-2.0115862545153,-2.28446042127524
-3.64847738248478,-4.24216316685011,0.96870671511017,-3.26681504638657,-3.38457147044512,-3.34365697166738
-4.70277961782021,-5.03811841529921,0.605298004582479,-4.42275018362557,-4.39397416480217,-4.4766570147204
