"F1","F2","F3","F4","F5","F6"
2.3794667985615,2.3794667985615,2.3794667985615,2.3794667985615,2.3794667985615,2.3794667985615
1.68947729472299,1.68947729472299,1.68947729472299,1.68947729472299,1.68947729472299,1.68947729472299
2.70735905070649,2.70735905070649,2.70735905070649,2.70735905070649,2.70735905070649,2.70735905070649
3.76814681688548,3.76814681688548,3.76814681688548,3.76814681688548,3.76814681688548,3.76814681688548
5.19623972730195,5.19623972730195,5.19623972730195,5.19623972730195,5.19623972730195,5.19623972730195
3.82625272681858,3.82625272681858,3.82625272681858,3.82625272681858,3.82625272681858,3.82625272681858
2.75549976988037,2.75549976988037,2.75549976988037,2.75549976988037,2.75549976988037,2.75549976988037
2.23730109160677,2.23730109160677,2.23730109160677,2.23730109160677,2.23730109160677,2.23730109160677
3.64248577291381,3.64248577291381,3.64248577291381,3.64248577291381,3.64248577291381,3.64248577291381
-2.57875989659164,-2.57875989659164,-2.57875989659164,-2.57875989659164,-2.57875989659164,-2.57875989659164
0.654144589665662,0.654144589665662,0.654144589665662,0.654144589665662,0.654144589665662,0.654144589665662
-3.62939677365775,-3.62939677365775,-3.62939677365775,-3.62939677365775,-3.62939677365775,-3.62939677365775
-3.73051688127153,-3.73051688127153,-3.73051688127153,-3.73051688127153,-3.73051688127153,-3.73051688127153
-2.39873838881585,-2.39873838881585,-2.39873838881585,-2.39873838881585,-2.39873838881585,-2.39873838881585
-0.89385452122292,-0.89385452122292,-0.89385452122292,-0.89385452122292,-0.89385452122292,-0.89385452122292
-1.11595403663897,-1.11595403663897,-1.11595403663897,-1.11595403663897,-1.11595403663897,-1.11595403663897
-3.10848159232249,-3.10848159232249,-3.10848159232249,-3.10848159232249,-3.10848159232249,-3.10848159232249
-0.186837218260128,-0.186837218260128,-0.186837218260128,-0.186837218260128,-0.186837218260128,-0.186837218260128
1.20433481097158,1.20433481097158,1.20433481097158,1.20433481097158,1.20433481097158,1.20433481097158
3.21495976328222,3.21495976328222,3.21495976328222,3.21495976328222,3.21495976328222,3.21495976328222
3.16933867350556,3.16933867350556,3.16933867350556,3.16933867350556,3.16933867350556,3.16933867350556
2.57272553342385,2.57272553342385,2.57272553342385,2.57272553342385,2.57272553342385,2.57272553342385
4.12535082986594,4.12535082986594,4.12535082986594,4.12535082986594,4.12535082986594,4.12535082986594
2.07287247122684,2.07287247122684,2.07287247122684,2.07287247122684,2.07287247122684,2.07287247122684
0.594548910009595,0.594548910009595,0.594548910009595,0.594548910009595,0.594548910009595,0.594548910009595
-0.832075132237497,-0.832075132237497,-0.832075132237497,-0.832075132237497,-0.832075132237497,-0.832075132237497
-0.930326158969361,-0.930326158969361,-0.930326158969361,-0.930326158969361,-0.930326158969361,-0.930326158969361
-1.24384928469531,-1.24384928469531,-1.24384928469531,-1.24384928469531,-1.24384928469531,-1.24384928469531
-0.751418979477692,-0.751418979477692,-0.751418979477692,-0.751418979477692,-0.751418979477692,-0.751418979477692
-1.53924760006946,-1.53924760006946,-1.53924760006946,-1.53924760006946,-1.53924760006946,-1.53924760006946
-4.2956434999349,-4.2956434999349,-4.2956434999349,-4.2956434999349,-4.2956434999349,-4.2956434999349
-4.12670673602968,-4.12670673602968,-4.12670673602968,-4.12670673602968,-4.12670673602968,-4.12670673602968
-2.65117872897737,-2.65117872897737,-2.65117872897737,-2.65117872897737,-2.65117872897737,-2.65117872897737
0.205829728087317,0.205829728087317,0.205829728087317,0.205829728087317,0.205829728087317,0.205829728087317
0.920732710574843,0.920732710574843,0.920732710574843,0.920732710574843,0.920732710574843,0.920732710574843
0.982172615497793,0.982172615497793,0.982172615497793,0.982172615497793,0.982172615497793,0.982172615497793
3.68846504106579,3.68846504106579,3.68846504106579,3.68846504106579,3.68846504106579,3.68846504106579
3.31151598879022,3.31151598879022,3.31151598879022,3.31151598879022,3.31151598879022,3.31151598879022
4.90061560587043,4.90061560587043,4.90061560587043,4.90061560587043,4.90061560587043,4.90061560587043
3.35122374613246,3.35122374613246,3.35122374613246,3.35122374613246,3.35122374613246,3.35122374613246
2.46131993606468,2.46131993606468,2.46131993606468,2.46131993606468,2.46131993606468,2.46131993606468
2.48732650270735,2.48732650270735,2.48732650270735,2.48732650270735,2.48732650270735,2.48732650270735
1.52735324113357,1.52735324113357,1.52735324113357,1.52735324113357,1.52735324113357,1.52735324113357
0.475305896257138,0.475305896257138,0.475305896257138,0.475305896257138,0.475305896257138,0.475305896257138
-1.65881360767702,-1.65881360767702,-1.65881360767702,-1.65881360767702,-1.65881360767702,-1.65881360767702
-2.61480665624802,-2.61480665624802,-2.61480665624802,-2.61480665624802,-2.61480665624802,-2.61480665624802
-3.82765201336455,-3.82765201336455,-3.82765201336455,-3.82765201336455,-3.82765201336455,-3.82765201336455
-3.96881642377263,-3.96881642377263,-3.96881642377263,-3.96881642377263,-3.96881642377263,-3.96881642377263
-3.32569788017683,-3.32569788017683,-3.32569788017683,-3.32569788017683,-3.32569788017683,-3.32569788017683
-0.547790299497764,-0.547790299497764,-0.547790299497764,-0.547790299497764,-0.547790299497764,-0.547790299497764
-0.450783007041221,-0.450783007041221,-0.450783007041221,-0.450783007041221,-0.450783007041221,-0.450783007041221
0.306495690253577,0.306495690253577,0.306495690253577,0.306495690253577,0.306495690253577,0.306495690253577
1.91089574368818,1.91089574368818,1.91089574368818,1.91089574368818,1.91089574368818,1.91089574368818
3.7411421338432,3.7411421338432,3.7411421338432,3.7411421338432,3.7411421338432,3.7411421338432
2.55494135179778,2.55494135179778,2.55494135179778,2.55494135179778,2.55494135179778,2.55494135179778
6.38454282492535,6.38454282492535,6.38454282492535,6.38454282492535,6.38454282492535,6.38454282492535
4.12682962794803,4.12682962794803,4.12682962794803,4.12682962794803,4.12682962794803,4.12682962794803
4.26599944381937,4.26599944381937,4.26599944381937,4.26599944381937,4.26599944381937,4.26599944381937
2.34657559167066,2.34657559167066,2.34657559167066,2.34657559167066,2.34657559167066,2.34657559167066
-0.134660725959989,-0.134660725959989,-0.134660725959989,-0.134660725959989,-0.134660725959989,-0.134660725959989
0.13434769908931,0.13434769908931,0.13434769908931,0.13434769908931,0.13434769908931,0.13434769908931
-2.55186230237925,-2.55186230237925,-2.55186230237925,-2.55186230237925,-2.55186230237925,-2.55186230237925
-1.42963089104046,-1.42963089104046,-1.42963089104046,-1.42963089104046,-1.42963089104046,-1.42963089104046
-2.36000261457759,-2.36000261457759,-2.36000261457759,-2.36000261457759,-2.36000261457759,-2.36000261457759
-3.79089512214676,-3.79089512214676,-3.79089512214676,-3.79089512214676,-3.79089512214676,-3.79089512214676
-2.11010243686737,-2.11010243686737,-2.11010243686737,-2.11010243686737,-2.11010243686737,-2.11010243686737
-5.24414155019777,-5.24414155019777,-5.24414155019777,-5.24414155019777,-5.24414155019777,-5.24414155019777
-2.48098863757197,-2.48098863757197,-2.48098863757197,-2.48098863757197,-2.48098863757197,-2.48098863757197
-1.42473524543852,-1.42473524543852,-1.42473524543852,-1.42473524543852,-1.42473524543852,-1.42473524543852
2.55424183663405,2.55424183663405,2.55424183663405,2.55424183663405,2.55424183663405,2.55424183663405
4.21324914500832,4.21324914500832,4.21324914500832,4.21324914500832,4.21324914500832,4.21324914500832
3.31653017373928,3.31653017373928,3.31653017373928,3.31653017373928,3.31653017373928,3.31653017373928
4.63588208474179,4.63588208474179,4.63588208474179,4.63588208474179,4.63588208474179,4.63588208474179
2.14700315550558,2.14700315550558,2.14700315550558,2.14700315550558,2.14700315550558,2.14700315550558
3.20577188125174,3.20577188125174,3.20577188125174,3.20577188125174,3.20577188125174,3.20577188125174
2.40684720756164,2.40684720756164,2.40684720756164,2.40684720756164,2.40684720756164,2.40684720756164
2.39314714045513,2.39314714045513,2.39314714045513,2.39314714045513,2.39314714045513,2.39314714045513
-0.322450529196536,-0.322450529196536,-0.322450529196536,-0.322450529196536,-0.322450529196536,-0.322450529196536
-1.01047078745789,-1.01047078745789,-1.01047078745789,-1.01047078745789,-1.01047078745789,-1.01047078745789
-3.48480293481459,-3.48480293481459,-3.48480293481459,-3.48480293481459,-3.48480293481459,-3.48480293481459
-5.81874120684338,-5.81874120684338,-5.81874120684338,-5.81874120684338,-5.81874120684338,-5.81874120684338
-4.33682809140007,-4.33682809140007,-4.33682809140007,-4.33682809140007,-4.33682809140007,-4.33682809140007
-1.64682028335603,-1.64682028335603,-1.64682028335603,-1.64682028335603,-1.64682028335603,-1.64682028335603
-2.3532984169202,-2.3532984169202,-2.3532984169202,-2.3532984169202,-2.3532984169202,-2.3532984169202
-0.29653256693813,-0.29653256693813,-0.29653256693813,-0.29653256693813,-0.29653256693813,-0.29653256693813
1.64507245064782,1.64507245064782,1.64507245064782,1.64507245064782,1.64507245064782,1.64507245064782
1.57931277547774,1.57931277547774,1.57931277547774,1.57931277547774,1.57931277547774,1.57931277547774
4.05198361350219,4.05198361350219,4.05198361350219,4.05198361350219,4.05198361350219,4.05198361350219
3.73091682025461,3.73091682025461,3.73091682025461,3.73091682025461,3.73091682025461,3.73091682025461
6.39939757318716,6.39939757318716,6.39939757318716,6.39939757318716,6.39939757318716,6.39939757318716
5.14315531310081,5.14315531310081,5.14315531310081,5.14315531310081,5.14315531310081,5.14315531310081
3.38716743435243,3.38716743435243,3.38716743435243,3.38716743435243,3.38716743435243,3.38716743435243
3.482652961703,3.482652961703,3.482652961703,3.482652961703,3.482652961703,3.482652961703
-0.0809240599383017,-0.0809240599383017,-0.0809240599383017,-0.0809240599383017,-0.0809240599383017,-0.0809240599383017
-2.3173579830375,-2.3173579830375,-2.3173579830375,-2.3173579830375,-2.3173579830375,-2.3173579830375
-2.87984603554087,-2.87984603554087,-2.87984603554087,-2.87984603554087,-2.87984603554087,-2.87984603554087
-2.175776237697,-2.175776237697,-2.175776237697,-2.175776237697,-2.175776237697,-2.175776237697
-2.58595468454759,-2.58595468454759,-2.58595468454759,-2.58595468454759,-2.58595468454759,-2.58595468454759
-1.88257831309527,-1.88257831309527,-1.88257831309527,-1.88257831309527,-1.88257831309527,-1.88257831309527
-1.75718020812458,-1.75718020812458,-1.75718020812458,-1.75718020812458,-1.75718020812458,-1.75718020812458
-2.79856763967428,-2.79856763967428,-2.79856763967428,-2.79856763967428,-2.79856763967428,-2.79856763967428
-4.44355393897817,-4.44355393897817,-4.44355393897817,-4.44355393897817,-4.44355393897817,-4.44355393897817
0.220565870987035,0.220565870987035,0.220565870987035,0.220565870987035,0.220565870987035,0.220565870987035
3.7426108598707,3.7426108598707,3.7426108598707,3.7426108598707,3.7426108598707,3.7426108598707
3.75375840533415,3.75375840533415,3.75375840533415,3.75375840533415,3.75375840533415,3.75375840533415
3.62510904174859,3.62510904174859,3.62510904174859,3.62510904174859,3.62510904174859,3.62510904174859
4.65237729708656,4.65237729708656,4.65237729708656,4.65237729708656,4.65237729708656,4.65237729708656
3.10623639724894,3.10623639724894,3.10623639724894,3.10623639724894,3.10623639724894,3.10623639724894
2.65423331659661,2.65423331659661,2.65423331659661,2.65423331659661,2.65423331659661,2.65423331659661
2.260768309817,2.260768309817,2.260768309817,2.260768309817,2.260768309817,2.260768309817
1.72245632587741,1.72245632587741,1.72245632587741,1.72245632587741,1.72245632587741,1.72245632587741
0.423635671134203,0.423635671134203,0.423635671134203,0.423635671134203,0.423635671134203,0.423635671134203
-1.78470170765881,-1.78470170765881,-1.78470170765881,-1.78470170765881,-1.78470170765881,-1.78470170765881
-1.54009372698932,-1.54009372698932,-1.54009372698932,-1.54009372698932,-1.54009372698932,-1.54009372698932
-2.53440855368885,-2.53440855368885,-2.53440855368885,-2.53440855368885,-2.53440855368885,-2.53440855368885
-2.45621798536108,-2.45621798536108,-2.45621798536108,-2.45621798536108,-2.45621798536108,-2.45621798536108
-4.79080122141895,-4.79080122141895,-4.79080122141895,-4.79080122141895,-4.79080122141895,-4.79080122141895
-2.22974002855394,-2.22974002855394,-2.22974002855394,-2.22974002855394,-2.22974002855394,-2.22974002855394
0.632370764426037,0.632370764426037,0.632370764426037,0.632370764426037,0.632370764426037,0.632370764426037
1.20265690498413,1.20265690498413,1.20265690498413,1.20265690498413,1.20265690498413,1.20265690498413
2.97578378802206,2.97578378802206,2.97578378802206,2.97578378802206,2.97578378802206,2.97578378802206
3.12817613746578,3.12817613746578,3.12817613746578,3.12817613746578,3.12817613746578,3.12817613746578
3.0324688172015,3.0324688172015,3.0324688172015,3.0324688172015,3.0324688172015,3.0324688172015
3.76261525334297,3.76261525334297,3.76261525334297,3.76261525334297,3.76261525334297,3.76261525334297
5.10070205910074,5.10070205910074,5.10070205910074,5.10070205910074,5.10070205910074,5.10070205910074
4.70713071613822,4.70713071613822,4.70713071613822,4.70713071613822,4.70713071613822,4.70713071613822
3.0685250072326,3.0685250072326,3.0685250072326,3.0685250072326,3.0685250072326,3.0685250072326
-0.524738224047313,-0.524738224047313,-0.524738224047313,-0.524738224047313,-0.524738224047313,-0.524738224047313
-1.47867398829823,-1.47867398829823,-1.47867398829823,-1.47867398829823,-1.47867398829823,-1.47867398829823
-2.83426312357229,-2.83426312357229,-2.83426312357229,-2.83426312357229,-2.83426312357229,-2.83426312357229
-6.48390440385334,-6.48390440385334,-6.48390440385334,-6.48390440385334,-6.48390440385334,-6.48390440385334
-1.78108208715381,-1.78108208715381,-1.78108208715381,-1.78108208715381,-1.78108208715381,-1.78108208715381
-4.78548839993657,-4.78548839993657,-4.78548839993657,-4.78548839993657,-4.78548839993657,-4.78548839993657
-3.6593841501068,-3.6593841501068,-3.6593841501068,-3.6593841501068,-3.6593841501068,-3.6593841501068
-0.47888921883908,-0.47888921883908,-0.47888921883908,-0.47888921883908,-0.47888921883908,-0.47888921883908
-3.64250958050563,-3.64250958050563,-3.64250958050563,-3.64250958050563,-3.64250958050563,-3.64250958050563
0.150703460521632,0.150703460521632,0.150703460521632,0.150703460521632,0.150703460521632,0.150703460521632
0.614991050128068,0.614991050128068,0.614991050128068,0.614991050128068,0.614991050128068,0.614991050128068
3.43598684298146,3.43598684298146,3.43598684298146,3.43598684298146,3.43598684298146,3.43598684298146
5.65992187421546,5.65992187421546,5.65992187421546,5.65992187421546,5.65992187421546,5.65992187421546
4.63809659802859,4.63809659802859,4.63809659802859,4.63809659802859,4.63809659802859,4.63809659802859
4.37411050786003,4.37411050786003,4.37411050786003,4.37411050786003,4.37411050786003,4.37411050786003
0.53572790955385,0.53572790955385,0.53572790955385,0.53572790955385,0.53572790955385,0.53572790955385
0.723854461051852,0.723854461051852,0.723854461051852,0.723854461051852,0.723854461051852,0.723854461051852
0.584424014904962,0.584424014904962,0.584424014904962,0.584424014904962,0.584424014904962,0.584424014904962
-0.204977658462671,-0.204977658462671,-0.204977658462671,-0.204977658462671,-0.204977658462671,-0.204977658462671
0.673281084553693,0.673281084553693,0.673281084553693,0.673281084553693,0.673281084553693,0.673281084553693
-2.0976272242546,-2.0976272242546,-2.0976272242546,-2.0976272242546,-2.0976272242546,-2.0976272242546
-2.79419662916574,-2.79419662916574,-2.79419662916574,-2.79419662916574,-2.79419662916574,-2.79419662916574
-4.18366544763685,-4.18366544763685,-4.18366544763685,-4.18366544763685,-4.18366544763685,-4.18366544763685
-4.99123829181496,-4.99123829181496,-4.99123829181496,-4.99123829181496,-4.99123829181496,-4.99123829181496
-2.79271901219587,-2.79271901219587,-2.79271901219587,-2.79271901219587,-2.79271901219587,-2.79271901219587
-1.03457424247616,-1.03457424247616,-1.03457424247616,-1.03457424247616,-1.03457424247616,-1.03457424247616
1.0592072784802,1.0592072784802,1.0592072784802,1.0592072784802,1.0592072784802,1.0592072784802
2.07817770379224,2.07817770379224,2.07817770379224,2.07817770379224,2.07817770379224,2.07817770379224
3.85433544464927,3.85433544464927,3.85433544464927,3.85433544464927,3.85433544464927,3.85433544464927
4.81028361668488,4.81028361668488,4.81028361668488,4.81028361668488,4.81028361668488,4.81028361668488
4.47644614366753,4.47644614366753,4.47644614366753,4.47644614366753,4.47644614366753,4.47644614366753
3.17364471275732,3.17364471275732,3.17364471275732,3.17364471275732,3.17364471275732,3.17364471275732
2.94626918094064,2.94626918094064,2.94626918094064,2.94626918094064,2.94626918094064,2.94626918094064
3.77468819101786,3.77468819101786,3.77468819101786,3.77468819101786,3.77468819101786,3.77468819101786
3.16841044899393,3.16841044899393,3.16841044899393,3.16841044899393,3.16841044899393,3.16841044899393
0.230199776991045,0.230199776991045,0.230199776991045,0.230199776991045,0.230199776991045,0.230199776991045
-2.57836222159578,-2.57836222159578,-2.57836222159578,-2.57836222159578,-2.57836222159578,-2.57836222159578
-5.03976628276744,-5.03976628276744,-5.03976628276744,-5.03976628276744,-5.03976628276744,-5.03976628276744
-5.31602885351335,-5.31602885351335,-5.31602885351335,-5.31602885351335,-5.31602885351335,-5.31602885351335
-5.8595988863494,-5.8595988863494,-5.8595988863494,-5.8595988863494,-5.8595988863494,-5.8595988863494
-3.78447772466322,-3.78447772466322,-3.78447772466322,-3.78447772466322,-3.78447772466322,-3.78447772466322
-3.42402898841297,-3.30793857724711,1.67210468041435,-1.96230959013437,-3.26583589721717,-2.68924885608053
-1.88590454967197,-1.72447055546391,1.17394052655099,-0.795163301882976,-1.61317150949473,-1.31799719106357
-0.17508754395783,0.0155218260966756,-0.220449830802387,-0.0716796033862053,0.515261415132233,0.237860705082252
1.61649944917356,1.81388302856588,-1.57665637211093,0.716079506567876,1.74575551175928,0.932662325618008
3.15692575738006,3.33368122196558,-1.79430642488892,2.01064657994323,3.13524587021326,2.04676804619208
4.31271330838247,4.44121772754703,-0.69148541263192,3.86196767331656,3.86787967303317,3.15251714560577
5.04193463020349,5.09762705164677,0.772782269234761,5.6482104343034,4.72657596547681,5.53505554942265
5.29270390450558,5.25695367765548,1.26103530920755,6.40561853097435,5.53592684166396,6.67711909952239
4.79991840624489,4.66285319986041,0.210469264044616,5.44981976789835,4.73437844095241,5.58182761245371
3.37972300339323,3.14515148771063,-1.6669664441264,2.99491449197287,3.5895089976369,2.8951665045969
1.31427298642651,1.00330658037041,-3.07153303287194,0.103129355529126,1.09591602243827,0.0652516007806576
-0.84892064564188,-1.19947128401013,-3.11721299237129,-2.09060398739611,-0.886527534042128,-1.92113979832767
-2.79198422665137,-3.13535073845671,-1.79825099159498,-3.15093149454088,-2.6409861044505,-2.66045437279146
-4.22766692288672,-4.51245824453427,-0.145251965259613,-3.34835027037958,-4.30420053587561,-3.74947965747197
-5.15874150526262,-5.33599584818581,0.648102856355028,-3.43934760569476,-4.74044271564197,-3.61864947950792
-5.35099606585862,-5.38000455273085,-0.0695417987135253,-3.80734523177094,-5.07494523290821,-4.48261322450114
-5.03223659999064,-4.88901498998639,-1.59139126838918,-4.42226122162116,-4.46527008196196,-4.27386900142477
-3.96357182454409,-3.65985973722058,-2.34210186179989,-4.50686368583549,-3.27662546927189,-4.16053891828244
-2.36169532380219,-1.92613164434116,-1.8552474977691,-3.32482437996218,-2.06825932516403,-3.43346025781639
-0.417270712580464,0.100190367082838,-0.555067950167395,-0.793307523231647,-0.163381754531941,-1.14518185786256
1.61510809325729,2.14830489743266,0.493547930813158,2.33989073904828,1.42227845879306,1.58367704176578
3.47392394335149,3.94869395779999,0.44905786579007,4.89394855988568,3.3327455172162,5.01671771939153
4.90248323548941,5.24645769734295,-0.641684668477558,5.9701566623737,4.80181393160241,6.00573028252139
5.67758257486699,5.83083552443438,-1.90686043597766,5.48808980046337,5.39366512277301,5.51466291474731
5.65341333596975,5.57860848663395,-2.36592790013168,4.15175576106258,5.48920273034846,4.0820464722385
4.82461819486564,4.51494069563119,-1.70727283186322,2.88073728910671,4.40950785691022,2.96321212466466
3.33581967937186,2.81845225509796,-0.501842057636821,2.12906043323425,3.05673236563532,2.50443686728894
1.41537587321155,0.749491309615753,0.279083268066802,1.60728512985527,1.25006434942115,1.72902050167336
-0.685507437766312,-1.41554072051104,0.0402344389961735,0.613728802088954,-0.818588797688114,0.198548267344191
-2.69961755656655,-3.3946289501919,-0.968838052092647,-1.29245159171034,-2.44508121646105,-1.47819404924937
-4.37745845476509,-4.93676293065599,-1.88620749813051,-3.80786419702304,-4.02740336953428,-3.94487377041906
-5.48817167780614,-5.82393008464498,-1.95403725860085,-5.95290759974658,-4.82117660600462,-5.34745483633642
-5.8867077504117,-5.93780117187279,-1.14364362832145,-6.68445473671399,-5.10800513815966,-6.6050306110117
-5.48576742650068,-5.2283301803907,-0.1458178110655,-5.58360129524782,-4.81450872578707,-5.93812283739378
-4.33838805650318,-3.79003071324986,0.242596292640818,-3.16248694774602,-3.67164944291371,-3.73174581951132
-2.58951967587658,-1.81008623122865,-0.261615298769615,-0.521518195981266,-2.23671582791337,-1.05053165684397
-0.470316510814586,0.444065963934905,-1.22139489543015,1.37620656218686,-0.20500388773712,1.57407810104788
1.73358940256014,2.66208996087613,-1.85598206063668,2.2878593251506,1.78696062237058,2.08419178331126
3.71963214008667,4.53254722892976,-1.67593695563487,2.7158802437414,3.50670872335707,2.72494996869411
5.21224225518388,5.78908593485962,-0.860120224521216,3.3753118459094,4.89015089461197,3.25193863400364
6.00470703510958,6.25199702344433,-0.0847789775936025,4.51981856161913,5.39417011226426,4.65980361587885
5.98970400049012,5.85573802199349,0.0367860941843157,5.64809203831523,5.37042051709971,5.80235071521356
5.16990714621186,4.65415808202339,-0.559315099860586,5.82551058114513,4.53196582260363,5.54549126228994
3.65168570524799,2.80730099817319,-1.35977538503764,4.39077440126025,3.09939116355385,4.13203548971281
1.63116974089993,0.560048379394324,-1.70912954513338,1.52023262320887,1.38878338425951,1.61267692203105
-0.626820005274364,-1.78601066258438,-1.34143304267297,-1.78130983099441,-0.650403058706867,-1.34914610711663
-2.82180302934433,-3.91140196585793,-0.576968945409719,-4.27447538965841,-2.43672379097436,-3.6796197516898
-4.65600203281261,-5.52067095296872,-0.0404479867484397,-5.24322044811823,-4.00982690321083,-5.48239740423756
-5.87735641977674,-6.38608660896588,-0.14721650230391,-4.87523984462808,-5.04214770453455,-5.29807183207846
-6.31266461049205,-6.37829242561393,-0.780914607355637,-3.99999529382171,-5.31398298674035,-4.50858741384173
-5.89695401894539,-5.49035925624021,-1.41077517539345,-3.39558635607249,-4.97593600841084,-3.53403178380374
-4.67940807468847,-3.8363121054106,-1.53223283605968,-3.18869177141377,-3.79809710412177,-3.02782646062753
-2.81893248097558,-1.63775237840898,-1.06822644900963,-2.79985130644203,-2.176639835068,-3.07312338994837
-0.563033360806822,0.806234901615121,-0.412109479544822,-1.47127375820246,-0.222734153982456,-1.47175152441374
1.78553007025432,3.16019646774689,-0.0932379105474504,1.0274758175108,1.82094156516952,0.765001694791107
3.90995593587305,5.09892781250153,-0.348388115726702,4.06063149244671,3.52560065850516,4.05440266315512
5.5222980785261,6.35253906285578,-0.945329115477812,6.43083186246564,4.87793688257864,6.13268957830743
6.40197735931339,6.74347162369114,-1.38869907895343,7.12513538039713,5.50221213081593,6.71075551712769
6.42502311601371,6.21067809898463,-1.32726362888683,5.96742066201262,5.43387269070718,6.00476478749431
5.58108327483796,4.81860267278116,-0.828441066347596,3.7042983006095,4.68578016159221,4.09073441001759
3.97629894946181,2.75006067099726,-0.306347044313341,1.4649392124534,3.24674995982008,2.10022719233105
1.8207356841354,0.283009688733848,-0.175833444967117,-0.0062485597689937,1.4710466909579,0.185985026508435
-0.598856310172231,-2.24654692548828,-0.521017623290014,-0.782252900926386,-0.577628026682687,-1.20080811905456
-2.95722979600555,-4.49036577199411,-1.04252875470748,-1.54392541971678,-2.51517718939312,-1.84921827942261
-4.93472486794666,-6.13626596396237,-1.31335319152795,-2.90338374053224,-4.09130836931484,-3.07996747561825
-6.26069772197966,-6.95164976002615,-1.12533339005715,-4.78640449205943,-5.16127152850402,-4.52660444828159
-6.75085833219209,-6.81665371341996,-0.645758272774765,-6.35673944100204,-5.44381289850362,-6.24225039210986
-6.33249162153495,-5.74132814128357,-0.267436046328981,-6.55854983587468,-5.04083049290216,-6.74199783084173
-5.05519408853957,-3.86545194322744,-0.285177106742336,-4.88568938715643,-3.90873741024062,-4.97460281821492
-3.08495862573992,-1.44027703497463,-0.664595766616676,-1.8073695796396,-2.228935397271,-2.24080171173816
-0.682534328164144,1.20519068694246,-1.08388809905015,1.47478361340313,-0.277499582423396,1.21298478641536
1.83108012493475,3.70881264627142,-1.20337707639858,3.77355143308462,1.78548797015247,3.1744556566123
4.11740724878692,5.72475698198423,-0.937631117763891,4.63143187378682,3.56794168335911,4.41691711424283
5.86589031061236,6.97107601041939,-0.512669546769299,4.49366187934782,4.9211673495432,4.7643626682208
6.83595519574849,7.26900337248303,-0.271892872013091,4.23087976269575,5.6298990627627,4.66347698489386
6.890127687274,6.5685839757564,-0.396686386253171,4.38520008738828,5.56673166946268,4.71895949672725
6.01359916409058,4.95691341192737,-0.768591903341469,4.71565591250564,4.81310202965082,4.3876242065126
4.31732665927995,2.64752492332497,-1.07697498807283,4.39024122627685,3.37122368286673,4.00770285779626
2.02404545749431,-0.0478580986551772,-1.07548928349551,2.68207818430347,1.51204315423575,2.63389731874627
-0.561005334065379,-2.76142521788754,-0.77601812603444,-0.357971411824185,-0.549561229879827,-0.0829691138543062
-3.09075927014987,-5.11951318744915,-0.427929831982531,-3.77163519103489,-2.54932263245687,-3.26907983173933
-5.22292727226857,-6.79405812213478,-0.308572012248679,-6.22768550852273,-4.15826303550834,-6.13457472678414
-6.66629374670172,-7.54820455281771,-0.500541196621914,-6.8484504570956,-5.23513269748686,-6.92325736539389
-7.22041236870396,-7.26970191343814,-0.834185947233046,-5.73537920531576,-5.56608706065072,-5.97719617999721
-6.80338492450945,-5.98747779442974,-1.03408389891595,-3.81822145717398,-5.14261535302315,-4.32183928813381
-5.46383673585994,-3.86891575829898,-0.943629452093806,-2.14850716605667,-4.02625732529868,-2.53571058054557
-3.37538146449988,-1.19807154354292,-0.644951614780291,-1.16463564386853,-2.32422594745277,-1.66514510740144
-0.814184066027768,1.66234826357957,-0.382932585399599,-0.470373662567195,-0.325296292601982,-0.338003571494891
1.87749694322967,4.32017527316468,-0.362537053436077,0.720304470014539,1.76112892946052,0.975671432723139
4.33700128142742,6.40749300149229,-0.586842177086794,2.82174999704532,3.6193696558344,2.95276616439319
6.23011132391807,7.63153761132109,-0.86336558364876,5.38928297407728,4.99994858696829,5.11214050439939
7.29646910331269,7.81574271446599,-0.966312301004168,7.29470019724026,5.74413456004227,6.63778037302076
7.38537578381326,6.92515723853897,-0.818366052779626,7.45726556276186,5.70059860586178,7.28884218939932
6.47703716692899,5.07256920538066,-0.545977524706127,5.60189517701685,4.9220516728661,5.84351062659787
4.68626862901264,2.50431562862229,-0.369498313637233,2.48574133847894,3.47915668489137,3.08626574856976
2.24803365612965,-0.432438316465962,-0.423098898320791,-0.580272397656639,1.57213902536242,-0.107011849766854
-0.513361789405397,-3.33660129099403,-0.651356937833503,-2.57179508221895,-0.522203511150392,-2.52885477420104
-3.22737944397037,-5.80790230797683,-0.8617736138264,-3.34595142157931,-2.55919647148327,-3.41503436284314
-5.52693969398481,-7.50201746480606,-0.884488238102639,-3.5689424009522,-4.22315309969083,-3.9016645400268
-7.09803607439844,-8.17849296071268,-0.706962265389076,-4.05236233997054,-5.31909219155596,-4.39644956949438
