"F1","F2","F3","F4","F5","F6"
2.3794667985615,2.3794667985615,2.3794667985615,2.3794667985615,2.3794667985615,2.3794667985615
1.68947729472299,1.68947729472299,1.68947729472299,1.68947729472299,1.68947729472299,1.68947729472299
2.70735905070649,2.70735905070649,2.70735905070649,2.70735905070649,2.70735905070649,2.70735905070649
3.76814681688548,3.76814681688548,3.76814681688548,3.76814681688548,3.76814681688548,3.76814681688548
5.19623972730195,5.19623972730195,5.19623972730195,5.19623972730195,5.19623972730195,5.19623972730195
3.82625272681858,3.82625272681858,3.82625272681858,3.82625272681858,3.82625272681858,3.82625272681858
2.75549976988037,2.75549976988037,2.75549976988037,2.75549976988037,2.75549976988037,2.75549976988037
2.23730109160677,2.23730109160677,2.23730109160677,2.23730109160677,2.23730109160677,2.23730109160677
3.64248577291381,3.64248577291381,3.64248577291381,3.64248577291381,3.64248577291381,3.64248577291381
-2.57875989659164,-2.57875989659164,-2.57875989659164,-2.57875989659164,-2.57875989659164,-2.57875989659164
0.654144589665662,0.654144589665662,0.654144589665662,0.654144589665662,0.654144589665662,0.654144589665662
-3.62939677365775,-3.62939677365775,-3.62939677365775,-3.62939677365775,-3.62939677365775,-3.62939677365775
-3.73051688127153,-3.73051688127153,-3.73051688127153,-3.73051688127153,-3.73051688127153,-3.73051688127153
-2.39873838881585,-2.39873838881585,-2.39873838881585,-2.39873838881585,-2.39873838881585,-2.39873838881585
-0.89385452122292,-0.89385452122292,-0.89385452122292,-0.89385452122292,-0.89385452122292,-0.89385452122292
-1.11595403663897,-1.11595403663897,-1.11595403663897,-1.11595403663897,-1.11595403663897,-1.11595403663897
-3.10848159232249,-3.10848159232249,-3.10848159232249,-3.10848159232249,-3.10848159232249,-3.10848159232249
-0.186837218260128,-0.186837218260128,-0.186837218260128,-0.186837218260128,-0.186837218260128,-0.186837218260128
1.20433481097158,1.20433481097158,1.20433481097158,1.20433481097158,1.20433481097158,1.20433481097158
3.21495976328222,3.21495976328222,3.21495976328222,3.21495976328222,3.21495976328222,3.21495976328222
3.16933867350556,3.16933867350556,3.16933867350556,3.16933867350556,3.16933867350556,3.16933867350556
2.57272553342385,2.57272553342385,2.57272553342385,2.57272553342385,2.57272553342385,2.57272553342385
4.12535082986594,4.12535082986594,4.12535082986594,4.12535082986594,4.12535082986594,4.12535082986594
2.07287247122684,2.07287247122684,2.07287247122684,2.07287247122684,2.07287247122684,2.07287247122684
0.594548910009595,0.594548910009595,0.594548910009595,0.594548910009595,0.594548910009595,0.594548910009595
-0.832075132237497,-0.832075132237497,-0.832075132237497,-0.832075132237497,-0.832075132237497,-0.832075132237497
-0.930326158969361,-0.930326158969361,-0.930326158969361,-0.930326158969361,-0.930326158969361,-0.930326158969361
-1.24384928469531,-1.24384928469531,-1.24384928469531,-1.24384928469531,-1.24384928469531,-1.24384928469531
-0.751418979477692,-0.751418979477692,-0.751418979477692,-0.751418979477692,-0.751418979477692,-0.751418979477692
-1.53924760006946,-1.53924760006946,-1.53924760006946,-1.53924760006946,-1.53924760006946,-1.53924760006946
-4.2956434999349,-4.2956434999349,-4.2956434999349,-4.2956434999349,-4.2956434999349,-4.2956434999349
-4.12670673602968,-4.12670673602968,-4.12670673602968,-4.12670673602968,-4.12670673602968,-4.12670673602968
-2.65117872897737,-2.65117872897737,-2.65117872897737,-2.65117872897737,-2.65117872897737,-2.65117872897737
0.205829728087317,0.205829728087317,0.205829728087317,0.205829728087317,0.205829728087317,0.205829728087317
0.920732710574843,0.920732710574843,0.920732710574843,0.920732710574843,0.920732710574843,0.920732710574843
0.982172615497793,0.982172615497793,0.982172615497793,0.982172615497793,0.982172615497793,0.982172615497793
3.68846504106579,3.68846504106579,3.68846504106579,3.68846504106579,3.68846504106579,3.68846504106579
3.31151598879022,3.31151598879022,3.31151598879022,3.31151598879022,3.31151598879022,3.31151598879022
4.90061560587043,4.90061560587043,4.90061560587043,4.90061560587043,4.90061560587043,4.90061560587043
3.35122374613246,3.35122374613246,3.35122374613246,3.35122374613246,3.35122374613246,3.35122374613246
2.46131993606468,2.46131993606468,2.46131993606468,2.46131993606468,2.46131993606468,2.46131993606468
2.48732650270735,2.48732650270735,2.48732650270735,2.48732650270735,2.48732650270735,2.48732650270735
1.52735324113357,1.52735324113357,1.52735324113357,1.52735324113357,1.52735324113357,1.52735324113357
0.475305896257138,0.475305896257138,0.475305896257138,0.475305896257138,0.475305896257138,0.475305896257138
-1.65881360767702,-1.65881360767702,-1.65881360767702,-1.65881360767702,-1.65881360767702,-1.65881360767702
-2.61480665624802,-2.61480665624802,-2.61480665624802,-2.61480665624802,-2.61480665624802,-2.61480665624802
-3.82765201336455,-3.82765201336455,-3.82765201336455,-3.82765201336455,-3.82765201336455,-3.82765201336455
-3.96881642377263,-3.96881642377263,-3.96881642377263,-3.96881642377263,-3.96881642377263,-3.96881642377263
-3.32569788017683,-3.32569788017683,-3.32569788017683,-3.32569788017683,-3.32569788017683,-3.32569788017683
-0.547790299497764,-0.547790299497764,-0.547790299497764,-0.547790299497764,-0.547790299497764,-0.547790299497764
-0.450783007041221,-0.450783007041221,-0.450783007041221,-0.450783007041221,-0.450783007041221,-0.450783007041221
0.306495690253577,0.306495690253577,0.306495690253577,0.306495690253577,0.306495690253577,0.306495690253577
1.91089574368818,1.91089574368818,1.91089574368818,1.91089574368818,1.91089574368818,1.91089574368818
3.7411421338432,3.7411421338432,3.7411421338432,3.7411421338432,3.7411421338432,3.7411421338432
2.55494135179778,2.55494135179778,2.55494135179778,2.55494135179778,2.55494135179778,2.55494135179778
6.38454282492535,6.38454282492535,6.38454282492535,6.38454282492535,6.38454282492535,6.38454282492535
4.12682962794803,4.12682962794803,4.12682962794803,4.12682962794803,4.12682962794803,4.12682962794803
4.26599944381937,4.26599944381937,4.26599944381937,4.26599944381937,4.26599944381937,4.26599944381937
2.34657559167066,2.34657559167066,2.34657559167066,2.34657559167066,2.34657559167066,2.34657559167066
-0.134660725959989,-0.134660725959989,-0.134660725959989,-0.134660725959989,-0.134660725959989,-0.134660725959989
0.13434769908931,0.13434769908931,0.13434769908931,0.13434769908931,0.13434769908931,0.13434769908931
-2.55186230237925,-2.55186230237925,-2.55186230237925,-2.55186230237925,-2.55186230237925,-2.55186230237925
-1.42963089104046,-1.42963089104046,-1.42963089104046,-1.42963089104046,-1.42963089104046,-1.42963089104046
-2.36000261457759,-2.36000261457759,-2.36000261457759,-2.36000261457759,-2.36000261457759,-2.36000261457759
-3.79089512214676,-3.79089512214676,-3.79089512214676,-3.79089512214676,-3.79089512214676,-3.79089512214676
-2.11010243686737,-2.11010243686737,-2.11010243686737,-2.11010243686737,-2.11010243686737,-2.11010243686737
-5.24414155019777,-5.24414155019777,-5.24414155019777,-5.24414155019777,-5.24414155019777,-5.24414155019777
-2.48098863757197,-2.48098863757197,-2.48098863757197,-2.48098863757197,-2.48098863757197,-2.48098863757197
-1.42473524543852,-1.42473524543852,-1.42473524543852,-1.42473524543852,-1.42473524543852,-1.42473524543852
2.55424183663405,2.55424183663405,2.55424183663405,2.55424183663405,2.55424183663405,2.55424183663405
4.21324914500832,4.21324914500832,4.21324914500832,4.21324914500832,4.21324914500832,4.21324914500832
3.31653017373928,3.31653017373928,3.31653017373928,3.31653017373928,3.31653017373928,3.31653017373928
4.63588208474179,4.63588208474179,4.63588208474179,4.63588208474179,4.63588208474179,4.63588208474179
2.14700315550558,2.14700315550558,2.14700315550558,2.14700315550558,2.14700315550558,2.14700315550558
3.20577188125174,3.20577188125174,3.20577188125174,3.20577188125174,3.20577188125174,3.20577188125174
2.40684720756164,2.40684720756164,2.40684720756164,2.40684720756164,2.40684720756164,2.40684720756164
2.39314714045513,2.39314714045513,2.39314714045513,2.39314714045513,2.39314714045513,2.39314714045513
-0.322450529196536,-0.322450529196536,-0.322450529196536,-0.322450529196536,-0.322450529196536,-0.322450529196536
-1.01047078745789,-1.01047078745789,-1.01047078745789,-1.01047078745789,-1.01047078745789,-1.01047078745789
-3.48480293481459,-3.48480293481459,-3.48480293481459,-3.48480293481459,-3.48480293481459,-3.48480293481459
-5.81874120684338,-5.81874120684338,-5.81874120684338,-5.81874120684338,-5.81874120684338,-5.81874120684338
-4.33682809140007,-4.33682809140007,-4.33682809140007,-4.33682809140007,-4.33682809140007,-4.33682809140007
-1.64682028335603,-1.64682028335603,-1.64682028335603,-1.64682028335603,-1.64682028335603,-1.64682028335603
-2.3532984169202,-2.3532984169202,-2.3532984169202,-2.3532984169202,-2.3532984169202,-2.3532984169202
-0.29653256693813,-0.29653256693813,-0.29653256693813,-0.29653256693813,-0.29653256693813,-0.29653256693813
1.64507245064782,1.64507245064782,1.64507245064782,1.64507245064782,1.64507245064782,1.64507245064782
1.57931277547774,1.57931277547774,1.57931277547774,1.57931277547774,1.57931277547774,1.57931277547774
4.05198361350219,4.05198361350219,4.05198361350219,4.05198361350219,4.05198361350219,4.05198361350219
3.73091682025461,3.73091682025461,3.73091682025461,3.73091682025461,3.73091682025461,3.73091682025461
6.39939757318716,6.39939757318716,6.39939757318716,6.39939757318716,6.39939757318716,6.39939757318716
5.14315531310081,5.14315531310081,5.14315531310081,5.14315531310081,5.14315531310081,5.14315531310081
3.38716743435243,3.38716743435243,3.38716743435243,3.38716743435243,3.38716743435243,3.38716743435243
3.482652961703,3.482652961703,3.482652961703,3.482652961703,3.482652961703,3.482652961703
-0.0809240599383017,-0.0809240599383017,-0.0809240599383017,-0.0809240599383017,-0.0809240599383017,-0.0809240599383017
-2.3173579830375,-2.3173579830375,-2.3173579830375,-2.3173579830375,-2.3173579830375,-2.3173579830375
-2.87984603554087,-2.87984603554087,-2.87984603554087,-2.87984603554087,-2.87984603554087,-2.87984603554087
-2.175776237697,-2.175776237697,-2.175776237697,-2.175776237697,-2.175776237697,-2.175776237697
-2.58595468454759,-2.58595468454759,-2.58595468454759,-2.58595468454759,-2.58595468454759,-2.58595468454759
-1.88257831309527,-1.88257831309527,-1.88257831309527,-1.88257831309527,-1.88257831309527,-1.88257831309527
-1.75718020812458,-1.75718020812458,-1.75718020812458,-1.75718020812458,-1.75718020812458,-1.75718020812458
-2.79856763967428,-2.79856763967428,-2.79856763967428,-2.79856763967428,-2.79856763967428,-2.79856763967428
-4.44355393897817,-4.44355393897817,-4.44355393897817,-4.44355393897817,-4.44355393897817,-4.44355393897817
0.220565870987035,0.220565870987035,0.220565870987035,0.220565870987035,0.220565870987035,0.220565870987035
3.7426108598707,3.7426108598707,3.7426108598707,3.7426108598707,3.7426108598707,3.7426108598707
3.75375840533415,3.75375840533415,3.75375840533415,3.75375840533415,3.75375840533415,3.75375840533415
3.62510904174859,3.62510904174859,3.62510904174859,3.62510904174859,3.62510904174859,3.62510904174859
4.65237729708656,4.65237729708656,4.65237729708656,4.65237729708656,4.65237729708656,4.65237729708656
3.10623639724894,3.10623639724894,3.10623639724894,3.10623639724894,3.10623639724894,3.10623639724894
2.65423331659661,2.65423331659661,2.65423331659661,2.65423331659661,2.65423331659661,2.65423331659661
2.260768309817,2.260768309817,2.260768309817,2.260768309817,2.260768309817,2.260768309817
1.72245632587741,1.72245632587741,1.72245632587741,1.72245632587741,1.72245632587741,1.72245632587741
0.423635671134203,0.423635671134203,0.423635671134203,0.423635671134203,0.423635671134203,0.423635671134203
-1.78470170765881,-1.78470170765881,-1.78470170765881,-1.78470170765881,-1.78470170765881,-1.78470170765881
-1.54009372698932,-1.54009372698932,-1.54009372698932,-1.54009372698932,-1.54009372698932,-1.54009372698932
-2.53440855368885,-2.53440855368885,-2.53440855368885,-2.53440855368885,-2.53440855368885,-2.53440855368885
-2.45621798536108,-2.45621798536108,-2.45621798536108,-2.45621798536108,-2.45621798536108,-2.45621798536108
-4.79080122141895,-4.79080122141895,-4.79080122141895,-4.79080122141895,-4.79080122141895,-4.79080122141895
-2.22974002855394,-2.22974002855394,-2.22974002855394,-2.22974002855394,-2.22974002855394,-2.22974002855394
0.632370764426037,0.632370764426037,0.632370764426037,0.632370764426037,0.632370764426037,0.632370764426037
1.20265690498413,1.20265690498413,1.20265690498413,1.20265690498413,1.20265690498413,1.20265690498413
2.97578378802206,2.97578378802206,2.97578378802206,2.97578378802206,2.97578378802206,2.97578378802206
3.12817613746578,3.12817613746578,3.12817613746578,3.12817613746578,3.12817613746578,3.12817613746578
3.0324688172015,3.0324688172015,3.0324688172015,3.0324688172015,3.0324688172015,3.0324688172015
3.76261525334297,3.76261525334297,3.76261525334297,3.76261525334297,3.76261525334297,3.76261525334297
5.10070205910074,5.10070205910074,5.10070205910074,5.10070205910074,5.10070205910074,5.10070205910074
4.70713071613822,4.70713071613822,4.70713071613822,4.70713071613822,4.70713071613822,4.70713071613822
3.0685250072326,3.0685250072326,3.0685250072326,3.0685250072326,3.0685250072326,3.0685250072326
-0.524738224047313,-0.524738224047313,-0.524738224047313,-0.524738224047313,-0.524738224047313,-0.524738224047313
-1.47867398829823,-1.47867398829823,-1.47867398829823,-1.47867398829823,-1.47867398829823,-1.47867398829823
-2.83426312357229,-2.83426312357229,-2.83426312357229,-2.83426312357229,-2.83426312357229,-2.83426312357229
-6.48390440385334,-6.48390440385334,-6.48390440385334,-6.48390440385334,-6.48390440385334,-6.48390440385334
-1.78108208715381,-1.78108208715381,-1.78108208715381,-1.78108208715381,-1.78108208715381,-1.78108208715381
-4.78548839993657,-4.78548839993657,-4.78548839993657,-4.78548839993657,-4.78548839993657,-4.78548839993657
-3.6593841501068,-3.6593841501068,-3.6593841501068,-3.6593841501068,-3.6593841501068,-3.6593841501068
-0.47888921883908,-0.47888921883908,-0.47888921883908,-0.47888921883908,-0.47888921883908,-0.47888921883908
-3.64250958050563,-3.64250958050563,-3.64250958050563,-3.64250958050563,-3.64250958050563,-3.64250958050563
0.150703460521632,0.150703460521632,0.150703460521632,0.150703460521632,0.150703460521632,0.150703460521632
0.614991050128068,0.614991050128068,0.614991050128068,0.614991050128068,0.614991050128068,0.614991050128068
3.43598684298146,3.43598684298146,3.43598684298146,3.43598684298146,3.43598684298146,3.43598684298146
5.65992187421546,5.65992187421546,5.65992187421546,5.65992187421546,5.65992187421546,5.65992187421546
4.63809659802859,4.63809659802859,4.63809659802859,4.63809659802859,4.63809659802859,4.63809659802859
4.37411050786003,4.37411050786003,4.37411050786003,4.37411050786003,4.37411050786003,4.37411050786003
0.53572790955385,0.53572790955385,0.53572790955385,0.53572790955385,0.53572790955385,0.53572790955385
0.723854461051852,0.723854461051852,0.723854461051852,0.723854461051852,0.723854461051852,0.723854461051852
0.584424014904962,0.584424014904962,0.584424014904962,0.584424014904962,0.584424014904962,0.584424014904962
-0.204977658462671,-0.204977658462671,-0.204977658462671,-0.204977658462671,-0.204977658462671,-0.204977658462671
0.673281084553693,0.673281084553693,0.673281084553693,0.673281084553693,0.673281084553693,0.673281084553693
-2.0976272242546,-2.0976272242546,-2.0976272242546,-2.0976272242546,-2.0976272242546,-2.0976272242546
-2.79419662916574,-2.79419662916574,-2.79419662916574,-2.79419662916574,-2.79419662916574,-2.79419662916574
-4.18366544763685,-4.18366544763685,-4.18366544763685,-4.18366544763685,-4.18366544763685,-4.18366544763685
-4.99123829181496,-4.99123829181496,-4.99123829181496,-4.99123829181496,-4.99123829181496,-4.99123829181496
-2.79271901219587,-2.79271901219587,-2.79271901219587,-2.79271901219587,-2.79271901219587,-2.79271901219587
-1.03457424247616,-1.03457424247616,-1.03457424247616,-1.03457424247616,-1.03457424247616,-1.03457424247616
1.0592072784802,1.0592072784802,1.0592072784802,1.0592072784802,1.0592072784802,1.0592072784802
2.07817770379224,2.07817770379224,2.07817770379224,2.07817770379224,2.07817770379224,2.07817770379224
3.85433544464927,3.85433544464927,3.85433544464927,3.85433544464927,3.85433544464927,3.85433544464927
4.81028361668488,4.81028361668488,4.81028361668488,4.81028361668488,4.81028361668488,4.81028361668488
4.47644614366753,4.47644614366753,4.47644614366753,4.47644614366753,4.47644614366753,4.47644614366753
3.17364471275732,3.17364471275732,3.17364471275732,3.17364471275732,3.17364471275732,3.17364471275732
2.94626918094064,2.94626918094064,2.94626918094064,2.94626918094064,2.94626918094064,2.94626918094064
3.77468819101786,3.77468819101786,3.77468819101786,3.77468819101786,3.77468819101786,3.77468819101786
3.16841044899393,3.16841044899393,3.16841044899393,3.16841044899393,3.16841044899393,3.16841044899393
0.230199776991045,0.230199776991045,0.230199776991045,0.230199776991045,0.230199776991045,0.230199776991045
-2.57836222159578,-2.57836222159578,-2.57836222159578,-2.57836222159578,-2.57836222159578,-2.57836222159578
-5.03976628276744,-5.03976628276744,-5.03976628276744,-5.03976628276744,-5.03976628276744,-5.03976628276744
-5.31602885351335,-5.31602885351335,-5.31602885351335,-5.31602885351335,-5.31602885351335,-5.31602885351335
-5.8595988863494,-5.8595988863494,-5.8595988863494,-5.8595988863494,-5.8595988863494,-5.8595988863494
-3.78447772466322,-3.78447772466322,-3.78447772466322,-3.78447772466322,-3.78447772466322,-3.78447772466322
-3.6588684171781,-2.95287104420695,1.03098716080827,-1.92599981018418,-3.26406163370839,-1.7770856640352
-2.66129614000322,-1.55584495359146,0.70075736581571,-0.856926589108516,-2.5650280213718,-1.11840782409521
-1.30606444771996,0.0532417562679735,0.021230435052841,0.081294511488178,-1.16807100649348,-0.205150897996134
0.229753144564331,1.66326898962533,-0.494041485306577,1.18653998519698,0.491926566833339,1.02533511766196
1.74064033452576,3.05580923078971,-0.456156081892325,2.62302581193112,2.12825883822242,2.66610035335573
3.0241362199176,4.0414270448006,0.102616197966057,4.1658511451103,3.31386339991891,4.22792007186156
3.8990564676078,4.47417125691538,0.752732495860452,5.24114444829494,4.03212783583106,5.26699016759367
4.25466895099573,4.30641529712766,0.999896291135286,5.31239606905526,4.36894863202152,5.3802731991297
4.04329659820682,3.56093044819416,0.659156543381503,4.22267153287184,4.26153831898308,4.37741140455893
3.28419275998865,2.32545726442313,-0.0180780250479151,2.31205457943928,3.72466339111703,2.60108977268828
2.07807827112579,0.7664204338661,-0.527073531684974,0.248167838900345,2.25993440070528,0.166431862406067
0.590638280079055,-0.899112837214213,-0.479303434634562,-1.36848616428114,0.827982069635252,-1.46410959732176
-0.98068618215816,-2.45020652459352,0.092204993522952,-2.35254652645579,-1.01540388872908,-2.75696520726904
-2.42159867326664,-3.67227149054699,0.760686846271764,-2.91402450420127,-2.05830382343092,-2.8966391109921
-3.54050358967939,-4.4023003260991,1.02578009888645,-3.38475674469767,-3.27071542639957,-3.3968325500418
-4.18294775003123,-4.53520095488521,0.689824142940737,-3.85256250454067,-3.83994070660291,-3.69530589936126
-4.26655430751942,-4.05709018607748,0.0111686215188359,-4.04500511982395,-4.18493280504007,-4.07105214452264
-3.77541529564339,-3.02628538839315,-0.49602648112776,-3.51073084745863,-3.59931552706894,-3.41078383191483
-2.77728977186719,-1.58580412062355,-0.448727206436334,-2.01586001232721,-2.53650262718863,-1.90404459966159
-1.39863372278011,0.0788061492407541,0.117251410623353,0.21507219785184,-0.975710266248187,0.415513559426157
0.168101869048248,1.73172320761524,0.77262718774821,2.51864336136475,0.408916826196232,2.42183543007534
1.71805696429708,3.15827347439963,1.02293159721754,4.19074126264968,1.89889938633514,3.96975333676809
3.03839885338042,4.15869329738286,0.676625944757715,4.84448042627775,3.18433276833893,4.57299013749908
3.95584348366405,4.60345304098566,-0.00702603062831529,4.60967367626044,4.2014302373765,4.49422595406347
4.34351449887523,4.42614230099911,-0.515071002888819,3.92876485437099,4.76675618226151,4.09765772466639
4.14445168398823,3.64336147304137,-0.470515283103365,3.19023717168246,4.31567886018464,3.22857187818032
3.39085221825093,2.36858892019113,0.0922684027367914,2.47110778900425,3.61787022575669,2.66014808791643
2.18315273917523,0.772912999751885,0.752177260862934,1.52453426207425,2.20895300237511,1.52465186893011
0.680746953560965,-0.932111964657009,1.01007874753526,0.0688426860243656,1.01974958514582,0.310658495472842
-0.916786170168613,-2.51698297645263,0.671790571278394,-1.85570736810467,-0.643114544750523,-1.80451281100706
-2.39657523258846,-3.76904892382162,-0.0102139652040531,-3.78383204614283,-2.09537658089838,-3.82045830986745
-3.55324343076214,-4.50825003401701,-0.514895193332392,-5.01885789356305,-3.48010987906315,-5.34624233858592
-4.23612913693936,-4.64283362281705,-0.461271105381248,-5.09375250192883,-4.05631974034448,-5.30435618542847
-4.35259829016474,-4.15253236529534,0.111062753073325,-4.0309462962886,-4.14943286485561,-4.16150928125473
-3.87812387367165,-3.0917553119864,0.77378676566426,-2.31077514036739,-3.47329775703487,-2.12198568558764
-2.88529945474034,-1.6162597569419,1.02684289680589,-0.584160888304831,-2.6834624884027,-0.501133301016511
-1.49994983500515,0.0862688346373568,0.680005258754987,0.7749399520318,-1.30772430144775,0.909166030691029
0.0933036983198797,1.78669981937067,-0.00403205485369533,1.79984336291957,0.245106177047744,1.86560763737599
1.67828051413282,3.25017562526802,-0.513655300278842,2.76192086438404,1.93542961410273,2.847933649388
3.03969227697442,4.27500098336745,-0.469700613616689,3.83280475355252,3.43681023469214,3.9465425605308
3.99523408133534,4.72281534206857,0.0904900977350709,4.83439757397469,4.19684365493902,4.66429552015431
4.41794929142718,4.53457622383062,0.743413029681065,5.28719412548644,4.60936953362176,5.08170253047428
4.24887670473416,3.73283047076379,0.996387259076123,4.72775704412519,4.31385229533315,4.43968936922517
3.50918992362012,2.4237888022205,0.654631565228751,3.0729933587604,3.8094206205083,3.11563388990816
2.2991556120663,0.787330729285172,-0.0221259160551254,0.762979973632115,2.57133190417501,0.897878442872369
0.77707720597218,-0.962752415307936,-0.529081474516158,-1.48845776418598,1.0461838801566,-1.2548628970451
-0.854148832939665,-2.59057825440605,-0.485490318017333,-3.07051719802543,-0.815216890663016,-3.04100869749439
-2.37188880346819,-3.87033975165366,0.0785593815553677,-3.78966094379741,-2.18799670956409,-3.66171979551602
-3.57946920657102,-4.6391742947408,0.735724435207268,-3.90732743410373,-3.40030513546002,-3.91414842718744
-4.30402706588384,-4.77553148542519,0.997024568754711,-3.78487554270946,-3.91195556187097,-3.69077694623446
-4.45063896111706,-4.26478753484619,0.670489753337799,-3.59537108849647,-4.26239258112253,-3.79667445503171
-4.00019109869343,-3.17652379069197,0.00227007250817892,-3.16335947364412,-3.84953737193254,-3.41172674945525
-3.01411579071261,-1.65872680370874,-0.503285913713449,-2.13857176758747,-2.85734116671692,-2.33484382633844
-1.61978119063169,0.0893978766675475,-0.46496951439438,-0.345681691224444,-1.35104340924078,-0.328729298184928
0.000659237733203202,1.83667596934289,0.0907457402324753,1.9546551219592,0.359873010891428,2.17319938099521
1.62081545523194,3.3335027914247,0.741229026805682,4.09317274008206,1.83505524451046,4.24458565765555
3.02261262886521,4.37793655969059,0.99084536355938,5.3786166310134,3.19341461271428,5.48394103515588
4.02726187711033,4.84258969882783,0.655650523016495,5.50488887824427,4.16666213901224,5.50999653381004
4.49154473442482,4.65086515055412,-0.0138132366752071,4.64604613005102,4.78312515056487,4.69405998725176
4.35375079799628,3.82952738125156,-0.516327655572145,3.32514176701341,4.64652580719599,3.28549056660042
3.62801753417363,2.48361266907315,-0.474917162388657,2.01849693737483,3.9013301575903,1.93414762609985
2.41490673006391,0.799402684322623,0.079872756396142,0.880144025692622,2.46976749464075,0.601194397460295
0.876884721860581,-0.99622219109056,0.731474619711403,-0.275402883252482,1.05325716609241,-0.347035841681292
-0.784503611083056,-2.66632240662233,0.988248748410219,-1.69573412821406,-0.608128155522229,-1.68521825342487
-2.34307491428769,-3.97943544359461,0.655972948395571,-3.33854029915367,-1.98093278041113,-3.05380645879093
-3.58668737644665,-4.75237500528935,-0.00851420411455668,-4.76444556059743,-3.39933333556407,-4.62672602475222
-4.35188821720388,-4.88702352603613,-0.506186746142745,-5.38277259829071,-4.21010059625399,-5.32093290813489
-4.5346630247765,-4.36194535081907,-0.459799273755703,-4.80239483983869,-4.3976624245716,-4.84597022805599
-4.10912465398061,-3.24720071543866,0.0946504435450642,-3.13223748511895,-3.83047894917198,-3.14434601662179
-3.127210319082,-1.68584870993756,0.743011552615308,-0.926495954453086,-2.79645089168512,-0.971922849861261
-1.72613159916419,0.102865231333339,0.994627445606138,1.11111370827607,-1.47849859906157,0.961129194942258
-0.0860749293887021,1.88915822235513,0.661709342293388,2.56733116013312,0.0622709679196026,2.35337556805847
1.57015296546892,3.42649092078906,-0.0042588911752913,3.44597084761782,1.71649716576253,3.32019358771364
3.01769928174889,4.5020562522135,-0.506770177146566,4.02459101365389,3.32295823955251,4.15681400606163
4.06622947160249,4.97550006313455,-0.468294109232205,4.53422218969878,4.35419439387418,4.73686269844953
4.57235594807788,4.7774460475814,0.0800793034959144,4.87293597360506,4.85170907465623,5.107614473094
4.46551224580759,3.93096206178323,0.721448198706831,4.65164326829595,4.52848074785284,4.62710255931944
3.76353563164739,2.55582831570802,0.972103381977017,3.51431472140198,3.9340157766249,3.52054790430951
2.54760721379252,0.820020114409232,0.636240064221169,1.43895452422991,2.74742403695962,1.35440992888874
0.987796871729409,-1.02946457166627,-0.0342214943899965,-1.07556658673996,1.31354881558496,-1.09097068920607
-0.709736794956218,-2.74684406105559,-0.530494798277075,-3.28049520462339,-0.515972342373285,-3.43376675614166
-2.31338167219427,-4.09443515911065,-0.474457086720606,-4.56669090800365,-2.20433100834269,-4.73343626599477
-3.60540506800811,-4.88768720815999,0.0953718562308489,-4.79074270430899,-3.51323371663412,-4.88575134009568
-4.41418230022636,-5.02141763420683,0.751551330024905,-4.27137356877323,-4.16468051949632,-4.11142754803826
-4.63176290788989,-4.4780014719295,0.996058050216049,-3.48270608607497,-4.34254543032798,-3.24574585003872
-4.22465692675651,-3.32373243302646,0.643850126152257,-2.67217292682084,-3.97930282534241,-2.49479242351704
-3.25016416628267,-1.71807125111181,-0.040632096786535,-1.73664097375167,-3.13677720422684,-1.78110277133943
-1.83519202117903,0.127180197644519,-0.541697914124867,-0.379367981620081,-1.68396969193526,-0.489883195565155
-0.170235245456186,1.96025650009611,-0.482623505099982,1.51710616334139,0.107247890678602,1.44622275453226
1.51939062964612,3.52947317666299,0.0874905051781165,3.64956911175596,1.82088516098304,3.56783471574705
3.00875109140339,4.62567162438776,0.738471079452209,5.38295550512806,3.27868515169679,5.30702868776986
4.09767473171432,5.09965965701253,0.9790878313281,6.08469103045775,4.18373621808223,5.90107346764155
4.64313179895522,4.89135009315943,0.628805757614288,5.5201093386039,4.7955359302483,5.5146894227196
4.56276046432546,4.01512934111556,-0.0531290308914336,3.96263674067511,4.76880143883999,4.09054896661178
3.86623726952228,2.58913179106953,-0.556388015069236,2.0353762238412,4.20078876629677,2.34442608227337
2.65396398350066,0.815946997604142,-0.496928373561078,0.319061962636329,2.84169051403518,0.460209375146982
1.08009619477096,-1.07830377725609,0.078701688383327,-1.00792398513739,1.18670635080219,-1.01692625760647
-0.642604958815322,-2.8330908545725,0.738264022401644,-2.11274063173739,-0.574015793715454,-2.26956698026578
-2.27955664833773,-4.20564407434346,0.988216610138563,-3.23853017826681,-2.02793513646756,-3.28581665410625
-3.61600727875114,-5.01691293612568,0.638983669153632,-4.39136768428735,-3.35496213615256,-4.47686334014961
