"F1","F2","F3","F4","F5"
-4.89674196224116,-4.89674196224116,-4.89674196224116,-4.89674196224116,-4.89674196224116
-4.3768472083276,-4.3768472083276,-4.3768472083276,-4.3768472083276,-4.3768472083276
-3.0871595252631,-3.0871595252631,-3.0871595252631,-3.0871595252631,-3.0871595252631
-3.01393769776868,-2.92482121610119,1.49669200929935,-1.72299374724365,-0.0182813216765154
-1.53076509404004,-1.40811057028251,0.936185249096647,-0.699875023843356,-0.0292645735733467
0.0251349531255865,0.168208219657227,-0.215749521678484,0.0775909281915832,-0.0149677370788678
1.49719181294737,1.64356221001963,-1.08817033652677,1.02749893995072,0.0174737653616814
2.80135298268786,2.9314911022596,-1.03693373528919,2.44044783064184,0.0458274052217218
3.851296934741,3.94509598146673,-0.154704724812021,4.12462556696717,0.0497889753415255
4.5044395140397,4.54355607427639,0.782945303891249,5.43183941141856,0.0254267616014515
4.58416194789936,4.55495887618023,0.909630884454599,5.66095890508723,-0.01299355891144
3.97095639971323,3.86765961878984,-0.0477973165817068,4.5465233598779,-0.0438035085899999
2.69822091814802,2.525461771105,-1.52523737062513,2.47004215055729,-0.0524555913186106
0.9802962832254,0.754138148482104,-2.52272741043776,0.233484515604775,-0.0394057666468707
-0.853511306611359,-1.10658734467711,-2.35894239800295,-1.44254633995631,-0.0170328949631064
-2.47992961298509,-2.72599362571499,-1.20094202413222,-2.33175210853622,0.000511884524688103
-3.68287995658342,-3.88488774484162,0.0513865134621405,-2.73269879365756,0.00644582391378493
-4.37871987662636,-4.50146046382717,0.454400773306055,-3.11287018375443,0.00359497642704774
-4.56694525016567,-4.58199159652138,-0.241367518241919,-3.65201199503726,-0.000254897281727515
-4.25987917723831,-4.15014684645107,-1.38495191861042,-4.04286989341542,0.000810225685342252
-3.28266463113258,-3.05810923848456,-1.74472445107121,-3.70813654811996,0.000920521791219256
-1.87741012137404,-1.55998556999555,-1.16635362245801,-2.27234153829695,0.000490799106358953
-0.206463774364255,0.166989847983329,-0.147805699368695,0.0715306709952895,-0.000125272992067828
1.52637222527838,1.90788584653541,0.474206800333708,2.58797094113782,-0.000541910354337353
3.08866498710798,3.42489830951816,0.19392487080166,4.41394008550091,-0.000590272736918525
4.25087305139933,4.49036962109039,-0.766678947231976,5.06915210898417,-0.00036510302751994
4.8313388789939,4.93233368096575,-1.64857138442189,4.69627289682577,-8.72629337643663e-05
4.73769271088432,4.67520317816728,-1.77272898539339,3.86664394967212,7.55652456871092e-05
3.98672692124001,3.75762445106235,-1.08047956315881,3.10967600070103,9.51989277209472e-05
2.69549771759455,2.32055680834669,-0.162420333839219,2.52588943013314,4.4833578500722e-05
1.05095858945038,0.573408426658944,0.237631892317749,1.77356417895285,4.55495773095775e-06
-0.726188432559206,-1.2455088078096,-0.170598592279996,0.430771559318539,-9.58635104236228e-08
-2.41040625034731,-2.90070556972931,-1.00431716248216,-1.55386516828776,9.18801471359546e-06
-3.79025974990122,-4.18033544475499,-1.54643049651996,-3.67902325812752,8.04984192326976e-06
-4.68389589231194,-4.91238407187346,-1.34959548388059,-5.1336799347744,-2.4787755025054e-06
-4.95880145141052,-4.98378118943461,-0.597843664169628,-5.30049565490615,-7.46294747112043e-06
-4.55645346339047,-4.36296081283016,0.0697554412654344,-4.1551229312091,-6.94327387144696e-06
-3.53585982193508,-3.13837430869714,0.121951620370695,-2.26974627710436,-3.33068209354787e-06
-2.02634733952341,-1.4689649352891,-0.460002749890612,-0.420341221803572,7.06569573509654e-08
-0.228051195295526,0.420010133981689,-1.18471591315523,0.911603526374285,1.50399072842281e-06
1.61450052714665,2.267317220861,-1.46547857527485,1.77918225173242,1.22218792199685e-06
3.24796750607318,3.81426143986207,-1.09666002475441,2.58764596375196,4.16290972067709e-07
4.44790369139221,4.84380324988771,-0.404390918712209,3.64603160071137,-3.82525158163016e-08
5.05088299287164,5.21226605201209,0.0386946645474512,4.80984722604149,-3.8569799592947e-08
4.97564687679849,4.86823258839408,-0.112753637056043,5.50078841129725,8.44340996066127e-08
4.2315455081842,3.85718508956075,-0.706266585145514,5.10079589554864,8.18009898744414e-08
2.91541333487726,2.31353649929617,-1.23631980030242,3.42946643138925,-2.56827476388599e-08
1.1989318879043,0.442750553470607,-1.27026159338357,0.94385413016375,-1.00535066099942e-07
-0.692015891541665,-1.50424047489014,-0.797342586691939,-1.49828653924121,-8.47823012794771e-08
-2.5049865793399,-3.26261475064573,-0.2197778401049,-3.14793155491321,-2.6921600508126e-08
-3.99382864526239,-4.58884915705855,-0.00823104690933483,-3.78165263714502,1.32441352871564e-08
-4.953014177591,-5.29535890900919,-0.316678295347253,-3.73188247410216,2.34124332816393e-08
-5.24787357399669,-5.27885285119433,-0.871574262530319,-3.52648049950352,1.40231335539565e-08
-4.83488528738425,-4.53672334348161,-1.21249554123591,-3.42399024000105,2.5138917315448e-09
-3.76502922005644,-3.1651841207117,-1.07172792303999,-3.20377445298282,-2.02935759303426e-09
-2.17923769603955,-1.34847746787403,-0.582672662411252,-2.37126979956667,-8.56706690830281e-10
-0.289378065426684,0.66634571880778,-0.154804884489762,-0.618673118257386,1.0115173161756e-09
1.6506706022515,2.6036453274186,-0.13026840855192,1.81763860652708,9.03862767007552e-10
3.37943446196871,4.19720416029586,-0.509480179557658,4.18898068553776,-4.35784310606751e-10
4.66288918704889,5.22659740078179,-0.965345602780355,5.65122826922578,-1.26301582073949e-09
5.3256176208725,5.54714451687975,-1.12246336779957,5.77263763824136,-9.74730288559101e-10
5.27433050199896,5.10977810904428,-0.863679834568885,4.76756805558068,-1.97294538114597e-10
4.51090173178115,3.96840519783941,-0.414156802455935,3.29257777498309,3.02071444105067e-10
3.13310331441025,2.27366270597055,-0.144228100384901,1.96433182592005,3.31632037944698e-10
1.32254200704826,0.253494655878871,-0.262964996800508,0.960846487564723,1.41943971302996e-10
-0.679039717294707,-1.81726846053214,-0.655621391798231,-0.00237225298993837,-8.30572665286586e-12
-2.60213722850906,-3.6543957846587,-0.990516059837383,-1.31809821650277,-4.3729556885701e-11
-4.18606805299341,-5.00356242587282,-0.997066955995892,-3.04065229718632,-1.19386045599452e-11
-5.21453900946174,-5.67577916799774,-0.682316842547301,-4.70345313950261,1.4978870077722e-11
-5.54515560018147,-5.57382808882908,-0.313264841897866,-5.55741298981849,1.08995891787371e-11
-5.12886411549697,-4.70603102409137,-0.189434307398186,-5.06602529771659,-7.14773412837625e-12
-4.01725817380413,-3.18596465418069,-0.398771809685671,-3.29379680548303,-1.60897526680671e-11
-2.35609794819014,-1.21749179552055,-0.755414654788486,-0.897793122493581,-1.07264899287279e-11
-0.366137082133043,0.932637182249829,-0.9620275414096,1.27659525904812,-5.25762749146865e-13
1.68617162210857,2.97088327394172,-0.855566375377945,2.70336637353966,5.01963707651125e-12
3.52423671143802,4.61686871383015,-0.533705947235339,3.4220986577665,4.33246152287334e-12
4.89849216194022,5.64182671450995,-0.264547186830513,3.85744597601498,1.26759403272775e-12
5.62024215789315,5.9003496334375,-0.262050601381099,4.36824128766148,-6.44298725014214e-13
5.58760801745416,5.35104025235671,-0.514952485540393,4.8835377237348,-7.37284174572494e-13
4.79996301457314,4.06308746541798,-0.805530667879298,4.91244857919344,-1.07622054464553e-13
3.35875010680195,2.20767624399769,-0.894876268084197,3.92642248518641,2.45631650172428e-13
1.45444009682837,0.0352539291421076,-0.717394205914476,1.82455365007337,1.36749685441518e-13
-0.658680380025775,-2.15831368860748,-0.42652651427797,-0.8773997397383,-1.13945527510379e-13
-2.69650821465776,-4.07207710748653,-0.261026623895753,-3.29177533910575,-2.06113731299945e-13
-4.38332718643714,-5.44129325205283,-0.347831416823752,-4.67256932216361,-1.13712151904541e-13
-5.48907659307233,-6.07400589688148,-0.603979909825101,-4.83199209677592,1.85380822195903e-14
-5.86067949897892,-5.87789503964795,-0.812821483011272,-4.16601102484011,7.52757834513955e-14
-5.44320348123338,-4.87367935237293,-0.805309749196802,-3.28540627994521,5.236963464139e-14
-4.28789450140177,-3.19309833700397,-0.594966903445132,-2.53987053705775,7.85969869378212e-15
-2.54595055805325,-1.06167203234199,-0.359120621231827,-1.79583995051185,-1.42200562056341e-14
-0.448778080674667,1.23151626373574,-0.288192655496946,-0.629958987576196,-1.08243433173736e-14
1.7227107870273,3.3729862147673,-0.430821841961614,1.21991257172314,-2.42260022759971e-16
3.67570441560673,5.06768780071305,-0.660513599333204,3.50353280940666,4.10222190250031e-15
5.14497286869927,6.07964487158353,-0.785642992980584,5.49212102614495,1.69912317973953e-15
5.92889338676537,6.26480930126982,-0.707530592158912,6.39263452045164,-1.80659417526569e-15
5.91711484214476,5.59154055801812,-0.496431369959563,5.84877415568659,-2.646715653938e-15
5.10605903208007,4.14579574628775,-0.327370432854979,4.16457473501502,-1.14175938853749e-15
3.6000871704649,2.12020447332655,-0.333821449591853,2.08841420570148,5.46068631055216e-16
1.59809133117603,-0.211582178793281,-0.501319272476419,0.318508305818809,1.06087338681276e-15
-0.632761918321443,-2.53184760581094,-0.685511918001637,-0.906906407049621,5.89855106544471e-16
-2.79266902738055,-4.52207974177316,-0.734698892229458,-1.84164361173093,-1.87394033767378e-17
-4.58946007391617,-5.90666868658258,-0.613082717237129,-2.88157533037233,-2.46233644708868e-16
-5.7781010875483,-6.49104567228161,-0.424821249461441,-4.11758161744081,-1.40668939425655e-16
