"F1","F2","F3","F4","F5"
-4.89674196224116,-4.89674196224116,-4.89674196224116,-4.89674196224116,-4.89674196224116
-4.3768472083276,-4.3768472083276,-4.3768472083276,-4.3768472083276,-4.3768472083276
-3.0871595252631,-3.0871595252631,-3.0871595252631,-3.0871595252631,-3.0871595252631
-3.71802872807381,-3.03811799097846,1.32017557879736,-1.72299374724364,0.151043733917606
-2.71130533812647,-1.64159471848389,0.943657968890568,-0.6998750238434,0.367575014763477
-1.33838274808816,-0.0191460293044446,0.0875671156879541,0.0775909281915378,0.310349491331617
0.216965984241245,1.61011376250318,-0.60471194017068,1.02749893995071,0.0202965764484111
1.74684542828648,3.0259791340726,-0.614513498032645,2.44044783064188,-0.286994759545283
3.04658221766818,4.03683019205269,0.0618708521772389,4.12462556696725,-0.383302178494741
3.94150225973323,4.50524962825244,0.910851633996122,5.43183941141864,-0.198787176172788
4.31009333513735,4.36639105372998,1.28881149907576,5.66095890508726,0.126354305823433
4.10071196249106,3.63687310175965,0.907304343020843,4.54652335987786,0.347940203288664
3.33937537428466,2.41303378084948,0.050747890775717,2.47004215055722,0.301394574269263
2.12704707274194,0.858554641010576,-0.637391850446101,0.233484515604727,0.0248163334216817
0.626303793567176,-0.817211388277788,-0.638978045338396,-1.44254633995628,-0.270619508466503
-0.960891940500231,-2.38749797776422,0.0485749290338466,-2.33175210853614,-0.3601441128994
-2.42095229994872,-3.63910376900491,0.910093733651662,-2.73269879365748,-0.174552467318399
-3.55770689774377,-4.40164009387381,1.30016614747627,-3.1128701837544,0.148021924118323
-4.21855699618101,-4.570812931569,0.928649437165136,-3.6520119950373,0.36622093342413
-4.31441089311274,-4.12249558349024,0.0786406354447247,-4.0428698934155,0.316814680737694
-3.83121240629611,-3.1158358498545,-0.607167403144933,-3.70813654812002,0.0369250805594066
-2.83193207499301,-1.68523878640365,-0.610818157635637,-2.27234153829695,-0.264410901094562
-1.44877595464303,-0.0224713665705935,0.0706405304407742,0.0715306709953257,-0.363485815593017
0.133741386058284,1.64876640639945,0.922866505499086,2.58797094113785,-0.189534286245545
1.70311839282147,3.10263789782969,1.30165637916732,4.41394008550088,0.12308098147083
3.04759296429004,4.14158478181297,0.918350787263961,5.06915210898409,0.336820625994902
3.98524151444884,4.62333643577327,0.057650722625773,4.69627289682568,0.289942640878727
4.3890563580977,4.48069573490996,-0.636247557015318,3.86664394967207,0.0178535415161091
4.20420099634435,3.73112324461431,-0.644240475469426,3.10967600070107,-0.274070143136982
3.45506351356036,2.47459502601925,0.0371996861406365,2.52588943013325,-0.365277922199691
2.24150026867523,0.880017690545913,0.893637438843299,1.77356417895298,-0.185818276672522
0.725243702657116,-0.837764378414441,1.2801594413491,0.430771559318631,0.131395042976192
-0.89146799037103,-2.44702646263622,0.906949349320799,-1.55386516828773,0.350687813004518
-2.39235840935324,-3.73027517805134,0.057317108911637,-3.67902325812752,0.310477050046316
-3.57559792754762,-4.51334761234788,-0.625977547750439,-5.13367993477439,0.0439176267459813
-4.28088904483128,-4.68882266772161,-0.625172280462099,-5.3004956549061,-0.246953632429863
-4.41155332895558,-4.23076168712483,0.0621299097696052,-4.15512293120904,-0.343608435079634
-3.94829421599801,-3.19874673825912,0.920696829497163,-2.26974627710433,-0.175106548584551
-2.95229449496992,-1.73042517141553,1.30528782346239,-0.420341221803631,0.129321064544906
-1.55696410770001,-0.0232789951899158,0.926333616973222,0.911603526374137,0.338228915829252
0.0504136580084988,1.69205707922097,0.0679761614572588,1.77918225173224,0.292359499643671
1.654248432784,3.1832305196686,-0.625730874576775,2.5876459637518,0.024282415064987
3.03961233912774,4.24786894410591,-0.635505639732803,3.6460316007113,-0.266369220128107
4.02068439732197,4.74105173818626,0.0425190624153424,4.8098472260415,-0.363005730829249
4.46517788949774,4.59482196978998,0.894306074061459,5.50078841129731,-0.194466589084756
4.31191341223854,3.82727011149405,1.2754085507335,5.10079589554869,0.112194989897646
3.57939697795842,2.54017878806744,0.896615262354874,3.42946643138928,0.327728128286011
2.3640749215844,0.905633245902072,0.0420000118823834,0.943854130163796,0.292907498532493
0.828051379801533,-0.856719730817246,-0.644865503434065,-1.4982865392411,0.0374656036768234
-0.822478987731765,-2.5089554105614,-0.645579962830413,-3.14793155491304,-0.243280074938893
-2.36524956638455,-3.82696190231069,0.0425026358223425,-3.78165263714481,-0.335990056862172
-3.59232624887357,-4.63102854798026,0.90392584325332,-3.73188247410199,-0.169809360948714
-4.33838419011896,-4.81061474361263,1.29285321523109,-3.52648049950345,0.130724730043296
-4.50282624534033,-4.33968898987126,0.918970175793662,-3.42399024000111,0.339712130299802
-4.06290481021194,-3.28040392170881,0.065731966518101,-3.20377445298296,0.299768559346551
-3.07647029335855,-1.77465051018333,-0.623349139765303,-2.37126979956684,0.0399941145589632
-1.67431235695113,-0.0248221225121686,-0.629428502736672,-0.618673118257526,-0.246314473777074
-0.0431434410425627,1.73343401811835,0.0509506892184708,1.81763860652697,-0.346991046116587
1.59880945681814,3.26277728151767,0.903366816162494,4.18898068553765,-0.189898321469957
3.03075609990767,4.35594722610809,1.28313157311719,5.65122826922564,0.103836800725194
4.05917597545744,4.86369010940607,0.901103801449613,5.77263763824122,0.311748895134154
4.54438865377082,4.7151920277741,0.0418314630400348,4.76756805558058,0.277552095441953
4.41989838539418,3.92817733387943,-0.650310945523538,3.2925777749831,0.0282372208631109
3.70155563934836,2.60706469402052,-0.656017878933345,1.9643318259202,-0.246935368327362
2.4852387490303,0.929183550655256,0.0281017009949635,0.960846487564976,-0.339250463769761
0.933625442264528,-0.879177065808548,0.887022067914764,-0.00237225298965566,-0.177509721336971
-0.745798233680077,-2.57354039079593,1.27503612103235,-1.31809821650254,0.118715253093875
-2.32834741639456,-3.92446281020057,0.901784366986917,-3.04065229718617,0.329156975294584
-3.60179919479395,-4.74856479281784,0.0506199522406831,-4.70345313950252,0.298168763280812
-4.3944911710965,-4.93320379375501,-0.635094545324215,-5.55741298981845,0.0510001397379774
-4.59840629860908,-4.45163001339261,-0.636805849036397,-5.06602529771656,-0.225988001994379
-4.18417529208628,-3.366760058897,0.0484129008505211,-3.29379680548306,-0.325778941466426
-3.20569555869893,-1.82309757310785,0.905389445541722,-0.897793122493694,-0.175974557621683
-1.79334857708266,-0.0277386927819486,1.28863643379343,1.2765952590479,0.10765265317603
-0.136501369528602,1.77722531569909,0.908415934835463,2.70336637353934,0.30908025309298
1.5422601177699,3.34736565232207,0.0490686016549327,3.42209865776617,0.27486793671077
3.0173757166779,4.46921656215409,-0.644832484410153,3.85744597601474,0.029389883955641
4.09067003272416,4.98953389612098,-0.65352762092314,4.36824128766137,-0.243849564327773
4.61770433243029,4.83632636865409,0.0268775551127465,4.88353772373483,-0.340313531982051
4.52682469113766,4.02869969350406,0.881782174467964,4.91244857919357,-0.187892396711128
3.82868655639206,2.67424920900316,1.2658371538708,3.92642248518658,0.099457887894445
2.61514692274202,0.954533941296212,0.889070424085927,1.82455365007356,0.307754912107784
1.04753754542333,-0.899263945992839,0.0353102901079029,-0.877399739738076,0.283629714011701
-0.664456076474466,-2.63722729795313,-0.651588719956833,-3.29177533910548,0.0487944450050706
-2.29078840884947,-4.02415088790393,-0.652749560932825,-4.6725693221633,-0.217306934617699
-3.61221853185826,-4.87124964488198,0.0347269315156201,-4.83199209677564,-0.313074483316736
-4.45023024336368,-5.0619422531608,0.895239957845392,-4.16601102483994,-0.166327995984832
-4.69135067829073,-4.56812333951814,1.28260682336777,-3.28540627994521,0.111927081376457
-4.30240584753212,-3.45448357877438,0.906372144644322,-2.53987053705793,0.311504000325878
-3.33474731002078,-1.87007160827944,0.0503476696677392,-1.79583995051216,0.28123661819736
-1.91716547899242,-0.0281764346558256,-0.641170553601309,-0.629958987576538,0.0423823952690703
-0.238695716601733,1.8226285530688,-0.648534622370929,1.21991257172282,-0.227697398502594
1.47635207822898,3.43216908465471,0.0320709084826381,3.5035328094064,-0.328856486457666
2.99802389322457,4.58241463263269,0.885948707056082,5.49212102614473,-0.188045307801207
4.12135781159993,5.11678345377378,1.26771840815569,6.39263452045147,0.0866985222621491
4.69408715509467,4.96123631350893,0.887592111517871,5.84877415568648,0.288221746841914
4.63758862587377,4.13447826485212,0.0298829749206948,4.16457473501503,0.266117983246696
3.95795928389424,2.74590025550998,-0.660845571788934,2.08841420570165,0.0392526351251107
2.74544971608955,0.98136085808056,-0.665005267718374,0.318508305819152,-0.219270408512917
1.16226069273419,-0.921529000173769,0.0207735754595437,-0.906906407049172,-0.312873206797048
-0.579478441600271,-2.7054490668385,0.880999488133184,-1.84164361173048,-0.169395887038639
-2.24631764902107,-4.12838444901314,1.26930053814836,-2.88157533037198,0.104935090152325
-3.61468731225793,-4.99668638768662,0.894914712773427,-4.1175816174406,0.30560310698007
