"F1","F2","F3","F4","F5"
2.43719875464578,1.83516724193328,0.285102533054171,-0.431092081650103,-0.47007920965788
1.89706861291811,1.66295903174105,0.282131334515316,-0.0631756519415926,-0.163600678328758
1.05083874909253,1.31616633058703,0.280143735796733,0.354828230862911,0.259909822756487
-0.0112057116551808,0.861549060055503,0.279264621556884,0.499309034440969,0.490583515642385
-1.17011838095489,0.381914394287024,0.279564090172597,0.25301917149738,0.36476233888585
-2.29190298885237,-0.035810341664119,0.281134422142411,-0.198183208131661,-0.0203072197107023
-3.24416440759368,-0.313318611086606,0.284105305735646,-0.497312841106992,-0.38840499870432
-3.9139551099855,-0.392770208831174,0.288569083347871,-0.382061790044761,-0.496523936727609
-4.22393614075285,-0.246010350563605,0.294450138384077,0.112779611583522,-0.314130466978795
-4.1436149138668,0.12032814629191,0.301398368034946,0.669146438074117,-0.0344175637972112
