"F1","F2","F3","F4","F5"
0.259772665384577,-0.23135743985923,0.303161663213596,0.332195897379077,0.266014033968556
1.17791794629157,0.456729165185728,0.324718784583967,0.490470206519525,0.443802252821708
1.91274730099976,1.0657422149681,0.305118181475293,0.276361591085574,0.334516607856006
2.37277091719108,1.52480244393615,0.259845362789359,-0.148326996162834,0.0197749112508889
2.52402305654625,1.78831515087669,0.224230221210336,-0.461195616554035,-0.275379415874318
2.36925463190887,1.83614010003325,0.226976847890436,-0.424547788909635,-0.351526552597707
1.91979139400504,1.67221874469225,0.268204545464298,-0.0675925662181879,-0.177239469039329
1.18390187092095,1.32508752637646,0.318490357444175,0.334183349882694,0.100223764471373
0.182947137733788,0.849964526827151,0.33995985580005,0.46914241305564,0.27748658662395
-1.01521195595039,0.328232460846529,0.314141963521477,0.231167706191401,0.250811439279018
-2.27215552716057,-0.140751206815229,0.256181371508173,-0.191511751155687,0.0831677774069745
-3.38928666326469,-0.457326731201257,0.204892722519334,-0.451588166263135,-0.0657867145461307
-4.15821477017127,-0.544804402884816,0.195748991381645,-0.304439279111968,-0.0850325014547329
-4.43101521392123,-0.369948467513865,0.236259826791534,0.198928064973375,-0.0110714186574319
-4.17505674240861,0.0478838483770312,0.301289240335356,0.735101370531404,0.00362275790182952
