"F1","F2","F3","F4","F5"
2.44159726080923,1.81591991079045,0.299298641889533,-0.423937766736077,-0.476580808427898
1.89787110499276,1.64737054316522,0.298866120574221,-0.0456133278316122,-0.183111791996469
1.04723466860881,1.30637581888328,0.298857193753742,0.370017186795654,0.239402001054195
-0.0211607283962071,0.858853604689809,0.299010420559574,0.497954735476964,0.484842487710461
-1.18935191238355,0.386870472929092,0.299077752893009,0.230437974933619,0.382107325515822
-2.32317949700806,-0.022904489283842,0.299018127605216,-0.230502582980492,0.0124991054507452
-3.28846900713524,-0.291916727975965,0.299069726683995,-0.51444381309406,-0.363335731234641
-3.96934127154043,-0.361949818613817,0.299635749900988,-0.357491346021407,-0.507595275966462
-4.28561581348732,-0.204902982175024,0.301035161983197,0.192343981907981,-0.379707556556338
-4.20540469368026,0.171730250072025,0.3032626054345,0.794577819974717,-0.151325507063936
