"F1","F2","F3","F4","F5","F6"
-1.67792852231224,-3.23869567319974,-0.0687822303285261,-3.30747790352827,-1.3083500929362,-3.19607626774868
-1.20505533341468,-2.33790165159453,0.422193137072137,-1.91570851452239,-0.645211276166326,-2.39266761743557
-0.558952905627848,-1.10020824172187,1.0794728089933,-0.0207354327285721,0.29574913098804,0.812272760051042
0.109397798006927,0.235463175471727,1.38593971608914,1.62140289156087,1.23024190571023,2.21063783170386
0.736755200450467,1.51495950741199,1.11965349219512,2.63461299960711,0.901983214176939,1.8182277866399
1.26645367205222,2.59660763522242,0.551185372377548,3.14779300759997,1.6347162867637,2.6106754329266
1.63103582137383,3.34147334609227,0.127553397576286,3.46902674366856,2.43889949307994,3.70653769691074
1.78118189476174,3.65117799731239,0.140659871460556,3.79183786877295,2.52976421161246,4.48294214915648
1.68816739638434,3.47662753474028,0.507786257058678,3.98441379179896,2.69447124397162,4.24283573040441
1.37904256111383,2.85763668417952,0.94118580331505,3.79882248749457,1.46191394551253,3.3303185245073
0.891000265526139,1.87351254266727,1.12031074702913,2.99382328969639,1.2805758070108,1.88896287860571
0.27380489612107,0.64009299755929,0.898131509328527,1.53822450688782,1.16801139972312,2.79646532564253
-0.418076872302982,-0.704739915069491,0.378285755484176,-0.326454159585315,0.0704702128127014,-0.862239515943922
-1.00229077712233,-1.88475384453363,0.0288958943764231,-1.85585795015721,-0.114699113795728,-0.512353821812076
-1.44683047647659,-2.78898562663642,-0.00424254869673243,-2.79322817533315,-1.63348170017996,-4.26000873836443
-1.6524525875564,-3.25779254693547,0.356390785989694,-2.90140176094577,-1.4188150044323,-3.03918158559846
-1.59318843646314,-3.23767815453151,0.788084149663707,-2.4495940048678,-0.929257952132058,-1.95609899998149
-1.36212812644645,-2.83042988691619,0.919941012481442,-1.91048887443474,-0.877173181695157,-1.76739924996964
-1.00741494137429,-2.11579701750713,0.562288826823486,-1.55350819068365,-0.38229181546763,-0.700860830318014
-0.554690399802144,-1.16724212417532,-0.0564538647928785,-1.2236959889682,-1.02356682051478,-2.89318064212219
0.0199257233563893,-0.021767356969475,-0.449571533939889,-0.471338890909364,0.200486471870263,-0.0831384166008318
0.613508888435489,1.13981246083242,-0.349288451842539,0.790524008989883,0.981629386322793,0.933983824574695
1.11874058196228,2.12962258162063,0.193679887894718,2.32330246951535,1.5056667542647,3.10621314611293
1.45794431361682,2.80159714259052,0.740156963505608,3.54175410609613,1.61263909848191,3.32678968319917
1.58537824703342,3.06427978851177,0.865520543031689,3.92980033154346,1.17993904520955,2.92165277272107
1.50965559232253,2.90918055231758,0.436255507361536,3.34543605967912,1.75925686330141,3.60216610462832
1.20420193094413,2.31991071957563,-0.286016628658426,2.0338940909172,1.51289639010665,2.42674426492591
0.73215862060495,1.40103585073557,-0.740240210295981,0.660795640439586,1.04712504231682,1.289399298178
0.181609720538428,0.304676452182353,-0.578114139009704,-0.273437686827351,-0.0431455106161702,-0.938571234744006
-0.352321761410589,-0.799651897878651,0.0900663793949135,-0.709585518483737,-0.536831448048922,-1.27608054673061
-0.85225123278613,-1.82255525125715,0.797867038819836,-1.02468821243731,-0.604545591816279,-0.882855223061516
-1.24764967156347,-2.62616755671219,1.02621079355568,-1.59995676315651,-0.711665114924898,-1.0180001218174
-1.52943528917487,-3.1481758030894,0.637257405473649,-2.51091839761575,-1.05506254606185,-1.90854498569138
-1.6482956266387,-3.30070413228108,-0.037281437522698,-3.33798556980378,-1.88129710785864,-4.29888281030748
-1.52739625531234,-2.99022686500375,-0.452261291735902,-3.44248815673966,-1.49028395654016,-3.6813250988275
-1.15926139012594,-2.22545353028241,-0.351249366913944,-2.57670289719636,-0.946002491674591,-2.62899830199119
-0.593752638746496,-1.10609236480869,0.135375629608248,-0.970716735200439,0.102434439242924,-0.130242362342854
0.0383218368461978,0.160654509634068,0.654547012355031,0.815201521989098,0.469226126003797,1.07423771782324
0.662799928151581,1.41532761048696,0.903036546350751,2.31836415683772,0.597853525879604,1.34352813689854
1.21273890306082,2.50653249474009,0.794085028525257,3.30061752326534,1.57793688192471,3.40620002548151
1.60385207642978,3.27532887145662,0.405416330834946,3.68074520229156,1.95658473847309,3.47477798282583
1.78156779587948,3.61383180027985,0.0543931422314771,3.66822494251133,2.50709649319693,4.60020708592003
1.72394295453108,3.47580613707328,-0.0646319864790179,3.41117415059426,2.04091019434438,3.13757434503891
1.45233012519159,2.89031376175312,0.153976433955574,3.04429019570869,1.6159481459836,2.72923621282254
0.992905697430381,1.92001465218845,0.572059084154378,2.49207373634283,1.48024834688087,2.41656157424436
0.373944830691169,0.655186853274986,0.899520435932723,1.55470728920771,0.807901575868206,1.54334155276796
-0.340188286955879,-0.756079567581301,0.920917486893956,0.164837919312654,0.364891710032953,0.552386162061033
-1.03368199888022,-2.10105069068358,0.611416919130274,-1.4896337715533,-0.673445774746839,-1.66689636438432
-1.59451877684751,-3.17342202775985,0.219250142245474,-2.95417188551438,-1.13450292130984,-2.89786280090161
-1.91334646337597,-3.78766756788409,0.0132006616006476,-3.77446690628344,-1.50852513765079,-3.90964003915406
-1.93884872431679,-3.8492266547962,0.174519640351508,-3.67470701444469,-1.5403874751879,-3.73660501718534
-1.69729359816701,-3.38101472070549,0.617885176980894,-2.7631295437246,-1.02374389341768,-2.59543037024395
-1.22335122333714,-2.45038691095366,0.995561551591391,-1.45482535936227,-0.823836600742569,-1.55019473131299
-0.632944119059172,-1.23766621378257,0.979535940792719,-0.258130272989848,0.120747059117516,-0.0951127696167965
0.0332370015508439,0.136284173096026,0.57469481807446,0.710978991170486,0.360327164428113,0.603496102550376
0.696342168614449,1.50237319467418,0.125228103275287,1.62760129794947,1.19161078359679,1.39935812563462
1.28270649198373,2.69750821748643,0.00391531984565124,2.70142353733208,1.90233220244628,3.23336140048972
1.72372181349098,3.57415297319126,0.320668782619628,3.89482175581089,1.9143124033503,3.2016033965722
1.96229668456177,4.01570091922649,0.89092796609454,4.90662888532103,2.86650595453504,5.74474871471999
1.92408798027375,3.91523032151451,1.14836296507525,5.06359328658976,2.11381102914833,4.46040904931464
1.6089611410633,3.27762063626926,0.884691620023913,4.16231225629318,2.20479437495148,4.29693318524273
1.0595743574256,2.18814199111183,0.216977539141311,2.40511953025314,1.49819579849933,2.60507817399524
0.377955127284306,0.823374519743333,-0.357860242102073,0.46551427764126,0.406892894242718,-0.267066103213062
-0.31145967193592,-0.599881196155249,-0.364983408423957,-0.964864604579206,0.546027130204458,0.235844898072349
-0.949008659595849,-1.92893289308829,0.204771177153655,-1.72416171593463,-1.06274321980855,-2.64467183567942
-1.4441129235172,-2.98726998765356,0.966570398729554,-2.02069958892401,-0.887115905243619,-1.59524823914709
-1.78301132988674,-3.69461745467833,1.27337483746096,-2.42124261721736,-1.57976489658621,-2.63809587089349
-1.93872862541606,-3.97845544095733,0.846118298930814,-3.13233714202651,-1.79249548791686,-3.50609332895683
-1.85625687436505,-3.7624851237011,-0.0456287916587778,-3.80811391535988,-1.1376316068044,-2.59494130194073
-1.53119689208702,-3.05275420728677,-0.808506831759217,-3.86126103904599,-1.86065538998325,-4.98475140008829
-0.939351822374186,-1.86828274823681,-0.784707797332708,-2.65299054556951,-0.612298144026615,-1.99426920069455
-0.184210375926507,-0.392614030306124,-0.0206080338570601,-0.413222064163184,-0.294433760830551,-1.16958316581608
0.62448570889752,1.16218478418443,0.905778127137016,2.06796291132144,0.929366298126372,2.44328321324506
1.31978030785639,2.51917491802616,1.23024447049885,3.749419388525,1.82461698104309,4.21922717795366
1.80670993578314,3.4888459608216,0.699014168752817,4.18786012957442,1.65591635524952,3.4904957423981
2.02590207060264,3.94587204089477,-0.195376524623508,3.75049551627126,2.39606216579284,4.33171450298769
1.98349524583672,3.86669114613195,-0.78449052563698,3.08220062049497,1.87719116013173,2.35214223846355
1.70015399286532,3.27769547927872,-0.537944650500434,2.73975082877829,2.04621438522142,3.43952352385656
1.18419118266742,2.22519437895383,0.308301243073871,2.5334956220277,1.45020704154172,2.17561814245866
0.493661338724037,0.836828808951449,1.08191042705045,1.9187392360019,0.619656166958068,1.9431359809349
-0.324117634832268,-0.746562200883534,1.19334026241443,0.446778061530896,0.281923549425364,0.56269377520538
-1.13017869940409,-2.27498233065871,0.615832922795481,-1.65914940786323,-0.948626500127974,-1.6667851698354
-1.810482330565,-3.52469974170724,-0.169418264049115,-3.69411800575635,-1.39786799221786,-3.70057488039639
-2.20512738357868,-4.24284142939312,-0.515967730043357,-4.75880915943648,-2.00380917603073,-4.8707124359324
-2.22519364522538,-4.28652959249226,-0.115170117154971,-4.40169970964723,-1.98302790835427,-4.60756615291006
-1.89538609031454,-3.67777686645637,0.684983159425908,-2.99279370703046,-1.11829055513821,-2.46062898841681
-1.29865182555118,-2.54469427758263,1.22259181079397,-1.32210246678866,-0.960456137736177,-1.50303998197509
-0.548791893586529,-1.08236969202909,1.18882097192332,0.106451279894227,0.0678076969184058,-0.0314323544686309
0.227301939111221,0.480219351405142,0.640272919069057,1.1204922704742,0.698567280959608,1.247794640152
0.943805967007885,1.95193264223443,-0.0100048910266644,1.94192775120777,1.28293569912305,1.40272522642787
1.56839648526418,3.20373890504284,-0.230388187515995,2.97335071752684,2.36886083853215,3.85293808783232
1.99903164915364,4.04903013420696,0.168329629154569,4.21735976336153,2.33882090928671,3.67581430503186
2.16842970210028,4.36215340990061,0.956730415318606,5.31888382521921,2.86875576031337,5.770522922591
2.02165703688247,4.06515246903189,1.4802030654993,5.54535553453119,2.57654112218048,5.26304249372751
1.56254565775207,3.1820211766038,1.34180893095126,4.52383010755506,1.92408673367173,4.18704637207896
0.885547893979707,1.86986962636644,0.589716690322152,2.4595863166886,1.61965372162193,2.83752290237646
0.0861086995127246,0.316194916451486,-0.300939732464213,0.0152551839872736,0.469712262065821,-0.0997180371523859
-0.670657523969694,-1.20528485661796,-0.635666693689178,-1.84095155030714,-0.0799249035612641,-1.41076030419203
-1.27729008229625,-2.48467723149361,-0.111519740755958,-2.59619697224957,-0.926660044971504,-2.90027655965949
-1.67741105105444,-3.3840589667127,0.895779437319417,-2.48827952939328,-1.4741543471826,-2.88592223573121
-1.86249317775207,-3.84158655285159,1.60974181272639,-2.2318447401252,-1.25851435153707,-2.23433708504202
-1.84031449146589,-3.84042050822254,1.50135763275859,-2.33906287546395,-1.1795371106532,-1.85784524827145
-1.61679189542409,-3.38957942208796,0.619162333267385,-2.77041708882057,-0.962160282624696,-2.48509249582036
-1.2156933708322,-2.54318546055983,-0.38448469780918,-2.92767015836901,-0.963750662855967,-3.07678093388837
-0.653807409553122,-1.37215707651905,-0.738211952263483,-2.11036902878253,-0.629818307219626,-2.89544861743937
0.0559881308431593,0.0350873948377713,-0.165080932494731,-0.12999353765696,0.453331509325585,0.00657827610649767
0.767728225526581,1.43649573870613,0.800302069276787,2.23679780798291,1.51289473522431,2.7121275808639
1.34016477744656,2.5944590148824,1.40556339890168,4.00002241378408,1.91924319256237,4.31458979264599
1.70987234906409,3.36830428585968,1.29111855264017,4.65942283849985,2.12899734194454,4.35068052011718
1.83124401686671,3.6626286208187,0.644793758589796,4.30742237940849,2.11071543450456,4.00097161614815
1.70900134444104,3.46582113902545,-0.057216238928636,3.40860490009681,2.0410780625822,3.15083848363156
1.39311980290635,2.8444321972225,-0.300907062524138,2.54352513469836,2.0636455253891,2.99681910159737
0.923534942759712,1.88109675837535,0.0454399359336374,1.92653669430899,1.44661902212012,2.09446175472184
0.352038399063847,0.690851161593315,0.688853024439575,1.37970418603289,1.03037484895644,1.49388594681595
-0.298072206637375,-0.626116937737704,1.1891832927456,0.563066355007895,0.152341927552544,0.392011100474776
-0.950133395321345,-1.90525517437128,1.24412545822829,-0.661129716142988,-0.586121791703397,-1.40037288447848
-1.49471659874941,-2.9485947326402,0.880143954555243,-2.06845077808496,-0.722326885655773,-1.49348668993396
-1.86940213596022,-3.61990789391606,0.339481429850805,-3.28042646406526,-1.22352813023866,-3.25819396642864
-1.96533972042642,-3.75920518802734,-0.0256441289767785,-3.78484931700412,-1.22890291640397,-3.14382925843243
-1.77453704262429,-3.34506257840082,0.0413917368278982,-3.30367084157293,-1.45106704839513,-3.84826641418634
-1.28402136080122,-2.39021694873667,0.536704982695377,-1.8535119660413,-1.02900424803459,-2.34869156184361
-0.589501123164917,-1.05679253494426,1.04946452310572,-0.00732801183854079,0.0954399290704035,0.229077996848877
0.134556753131583,0.386700526374429,1.16923533510714,1.55593586148157,0.854896000910404,1.81740554287557
0.83735849597575,1.79145433221429,0.749826851572499,2.54128118378679,1.37459092198113,2.88104902950151
1.43034301486486,2.9735296613713,0.0560267599191143,3.02955642129042,1.77914054283119,2.69538562510215
1.85462862045069,3.79354132523432,-0.371427242763448,3.42211408247087,1.93568173228002,3.18621889237008
2.0680147054865,4.15181039819887,-0.167788699503791,3.98402169869507,2.34129239179094,3.72847872760417
2.02070746808568,3.96930906678765,0.508246269121348,4.477555335909,2.6679634468241,5.24824469699687
1.67125301512484,3.21046055026456,1.07062433525042,4.28108488551498,1.80546352397464,3.98624047719649
1.02987667308641,1.93246382471565,1.02200858444771,2.95447240916336,1.48975463040684,3.20150526024764
0.202749909469729,0.328345404877569,0.311152134709417,0.639497539586986,0.0451993995648387,0.217964159471067
-0.642846172099734,-1.32210695498176,-0.545068966812805,-1.86717592179456,-0.667072458222272,-2.28161915605328
-1.38053817212062,-2.77749614311191,-0.926338468109867,-3.70383461122178,-0.913737490485813,-2.56797282005419
-1.89411056734844,-3.82113023401194,-0.539052395471604,-4.36018262948355,-2.32827261259486,-5.35005075486194
-2.08842614772371,-4.28808534137147,0.37916245742848,-3.90892288394299,-1.58062479022769,-2.93336102326219
-2.02919483953579,-4.21845143129007,0.991985152738637,-3.22646627855144,-2.39471585686797,-4.13073892045126
-1.70819795954964,-3.61262617075921,0.864540934855888,-2.74808523590332,-1.71554344587315,-2.93075398948685
-1.20864115674078,-2.59785805375628,0.0699749391491346,-2.52788311460715,-0.68576056727129,-1.47518688932445
-0.597899871036776,-1.30931625047441,-0.854432945486125,-2.16374919596054,-1.14674145610545,-3.20578898028549
0.130852587677252,0.177464958190145,-1.09592526737437,-0.918460309184227,0.614352607065894,0.255262125804812
0.854120137740946,1.64044493126977,-0.470874431005192,1.16957050026458,0.338376202796221,0.0373011168157419
1.4831718912897,2.89312888626143,0.611739218594252,3.50486810485568,1.56597887239763,3.65743846683174
1.89811307502911,3.73050147966847,1.31043873701544,5.04094021668392,2.43542807997409,5.682344022009
2.01448349057413,4.01228905881702,1.0657563238149,5.07804538263191,1.77478953799077,4.41582976034695
1.84118475109267,3.73230652349807,0.0830253769339305,3.815331900432,2.43379516547156,4.69144738287393
1.42176621710925,2.95795129716154,-0.915618502709417,2.04233279445212,1.01606534059629,1.07421105443833
0.87478177976151,1.86462131265164,-1.12402901061891,0.740592302032732,1.04288541269243,0.94636542121889
0.269444258704772,0.5951799337937,-0.411636963579081,0.183542970214618,0.632276297616222,0.499621030103163
-0.349292070453087,-0.723909602705257,0.720331041821311,-0.00357856088394612,-0.368788113293538,-0.456117090962456
-0.931434213415036,-1.95942250397894,1.50943601350282,-0.44998649047612,-0.209806259536295,0.251967410271716
-1.45357577072885,-3.00981672335657,1.41764478961904,-1.59217193373754,-1.34230497394785,-2.11928734366372
-1.84938059783249,-3.73810307102891,0.616277707089146,-3.12182536393977,-1.39778943259304,-2.85168010510383
-2.01272240766171,-3.98436638152827,-0.35340121170312,-4.33776759323139,-1.77185915692477,-4.52003931896516
-1.90796697907068,-3.69050588339875,-0.807143322231515,-4.49764920563026,-1.83972890622752,-4.77640874547999
-1.50155199301309,-2.83647456181442,-0.464840994962398,-3.30131555677682,-0.909485581472917,-2.74322701416567
-0.709212266843823,-1.51405306465989,0.405501105953442,-1.10855195870645,-0.412075178923594,-1.17495469689653
0.187067021545869,0.0106803278768882,1.22070743543386,1.23138776331075,0.596498188350144,1.29846689351548
1.06150724029865,1.52571601771793,1.43124352850157,2.95695954621949,1.20576208067243,2.35421605334454
1.78512696190329,2.82070078935248,0.955391387602595,3.77609217695507,2.09395986569749,3.72753063546004
2.27549608108985,3.74797297487838,0.141097188717794,3.88907016359617,2.98495388801022,4.54624629358271
2.49401943459826,4.22319974077284,-0.477672909930022,3.74552683084282,2.83730050324674,3.91863155105291
2.41068700493938,4.19212219139308,-0.498104926470386,3.6940172649227,2.6131035563561,3.43253633740135
2.03617450313152,3.66426355834997,0.0788671035492149,3.74313066189919,2.11076878610395,3.13355087010809
1.3305663809633,2.62069220946739,0.861828630309949,3.48252083977734,1.84702122758404,3.62650582750403
0.306305216517596,1.1234020037829,1.26165593069401,2.38505793447691,1.07844931701992,3.03033228289568
-0.971899529006901,-0.682898583387642,0.978759814899532,0.29586123151189,-0.591372233307874,0.369129865838513
-2.34666860119741,-2.53716845271333,0.265350265111917,-2.27181818760142,-2.25531957699181,-2.62182428392775
-3.56723830977307,-4.07974264522616,-0.336488371076738,-4.41623101630289,-3.55349909704782,-4.90929052906312
-4.43673216927604,-5.03104790695767,-0.317306109762912,-5.34835401672058,-4.07533651872808,-5.03093499699753
-4.80154037036405,-5.20027504992949,0.244656085808036,-4.95561896412145,-4.54017660655702,-4.73901627838389
-4.54733978413213,-4.48501070194474,0.960892456371066,-3.52411824557368,-4.48520751323235,-3.56757365547081
-2.28955677611172,-3.23732133546018,1.10265770427443,-1.74123371214615,-2.66342928789543,-2.04175530809229
-1.14724508098933,-1.73295342224455,0.600759779126811,-0.76136701679961,-1.78922255467825,-1.22964225310753
0.192842265272252,0.0262562429129442,-0.0499501170010234,-0.103418376728086,-0.47911271929009,0.235733141467855
1.55515603657057,1.80975397667365,-0.359319435817712,0.731439767567749,0.788611044431114,0.990557109835224
2.76146524227327,3.38431002475699,-0.110853808814356,2.14003326969556,1.73569972949929,2.0169349024735
3.65146817416804,4.53696327020232,0.479876451824292,3.98866778935204,2.75274279777284,3.60328042181222
4.09324148425232,5.09802348117961,0.941003319717017,5.5797069526644,3.05822370512068,5.35235761051962
4.00368185995665,4.96745164310046,0.916533759317856,6.06578968031006,3.31829880664743,6.55067615066024
3.35700684906049,4.13284923838885,0.443122272288908,5.0181660709869,2.90936346324094,5.21657979555188
2.21003161498169,2.69075676728406,-0.0856899725605293,2.75980549652159,1.83653793951487,2.61442412598371
0.703612923382538,0.838668364192246,-0.246285372411206,0.192614475393852,0.671753938318618,-0.0707926456600998
-0.947486611844125,-1.15245935176594,0.0741610577011624,-1.76558675439246,-1.0791874826626,-1.83258712554064
-2.49371188092266,-2.98721314430599,0.598484803524219,-2.7316826820594,-2.30378274024272,-2.25960998540081
-3.6975724374089,-4.4032878135155,0.892234752706048,-3.0017751660896,-3.50843318591237,-3.07001603414477
-4.37271957135462,-5.20696067626181,0.725577593749324,-3.1974530036894,-4.28316748063855,-3.42608550114872
-4.41376640277708,-5.29957676621459,0.246911565365044,-3.6828800300991,-4.18948520056697,-3.9768061558689
-3.81794878986378,-4.69183075592784,-0.142254462124844,-4.23381458176306,-3.97596485756578,-4.2808093348444
-2.8619254623702,-3.45475957363345,-0.138012736754332,-4.17698258953607,-3.1067642780211,-3.76197427845398
-1.49959045533104,-1.72655011719313,0.233884604781923,-2.89660520951839,-2.05533019539285,-3.03440131511655
0.0912033642934332,0.262659034471638,0.661434478478491,-0.435593573542818,-0.784906467782363,-0.708212217250352
1.69868176601281,2.24276876703985,0.802198073058784,2.44749691922887,0.714528140697709,2.08345502084447
3.10381355875517,3.93900468420746,0.555763999272702,4.69246140323306,1.83209874848017,4.79317877024306
4.10862972364281,5.11015853753084,0.133963998068897,5.57561935589398,2.94356451497547,5.94731278547218
4.56525062878312,5.58451810589853,-0.120235991866857,5.11955314547442,3.42846064333028,4.99491663406536
4.39925426815715,5.28695475706181,-0.0119155241061667,3.9853159783373,3.39524767172415,3.85248786934064
3.62501326280277,4.25241570703466,0.355660934419762,2.93773684219047,2.92239992466955,2.81509636198074
2.34551040299453,2.62103581413323,0.675971631643723,2.28445621400811,1.76099712467157,2.53390736749773
0.737452830885532,0.617033748232802,0.693142622273835,1.70690396013315,0.526644848633258,1.98285675016039
-0.97681448821946,-1.48459899802384,0.404814412853478,0.603314662970538,-0.980979263866165,0.328189441543475
-2.56274503507623,-3.39691167877486,0.0534270690305406,-1.32422623252894,-2.3644119826117,-1.48535769717798
-3.80705101190997,-4.85877107044818,-0.078680443770331,-3.69427127695898,-3.3864892315503,-3.78668693789146
-4.54591657489942,-5.66869417366904,0.103168118508698,-5.58416844141816,-4.18196028224231,-5.27293748625623
-4.68510042871554,-5.71054571483564,0.438450584344784,-6.10137275137052,-4.32679326213759,-5.92501956063321
-4.20901658557369,-4.96797298018353,0.651747456436621,-4.97737552263228,-4.10580295811002,-5.35735096848755
-3.15631228792667,-3.5323465614556,0.577268881260014,-2.75248081678559,-3.34165791814717,-3.02957363107219
-1.66394071758803,-1.59460011974546,0.285883552481203,-0.415408494107235,-2.13458386823941,-0.638277327099997
0.0695175929667106,0.582508612720962,0.0184696241847696,1.24566695739409,-0.808546862938729,1.5099677618141
1.81007392563526,2.70006123985282,-0.0136201877583036,2.10238253149479,0.731546521980246,2.16484260194196
3.32011104655373,4.4644280741789,0.203904979426295,2.63371968873058,1.99771314732593,2.39213392762291
4.3915154637644,5.62850302644861,0.485273156138427,3.41898559408547,2.98430074684821,3.35379131965379
4.87501134564029,6.02658771798439,0.601683795637166,4.57291039927654,3.52234643026826,4.57033357808213
4.70129986091337,5.59782084467927,0.466030266476728,5.56206992713922,3.42113858976591,5.84402293794442
3.89051650445976,4.39482622950003,0.196400695012078,5.55435637724701,2.91602391638588,5.48256280237877
2.54909661874595,2.57678894074932,0.0128218217358409,4.04958932400339,1.85568015458081,3.79727044878605
0.854936397636523,0.388180401184606,0.0570135889011801,1.32065619558552,0.545045758167271,1.37197414837467
-0.966463706487229,-1.8738655666608,0.282577506483232,-1.67363490404667,-0.886691433086305,-1.48434401107319
-2.67167706570066,-3.89934540104129,0.500299589822167,-3.85639591388694,-2.33015967846415,-3.47592713618278
-4.03107147129294,-5.40743212021632,0.535522841653947,-4.67905513432232,-3.43623762061321,-4.83799508949273
-4.8588799551517,-6.18525252425178,0.366980408451202,-4.38551686789743,-4.24202084796163,-4.76751347241852
-5.03798825116631,-6.11814964742843,0.137035917655831,-3.71537442245884,-4.48833367815586,-3.88056152347652
-4.53649281447421,-5.2071500419004,0.0308822648505024,-3.28153865942372,-4.19227593211151,-3.29484375921939
-3.41678110014468,-3.57007509152988,0.126806393891561,-3.09531430111566,-3.4351281781534,-2.84949102592569
-1.82564292429422,-1.42603464502689,0.338299357710855,-2.59635939360776,-2.19261077765471,-2.79369941513792
0.0250334714251744,0.933972862740569,0.490298494131908,-1.16214771824354,-0.786712856824343,-1.35002989823049
1.88664082884022,3.18666383551762,0.46286542257758,1.29400319866578,0.715893829457581,1.23731038426002
3.50742637617578,5.02080597335213,0.284602016103096,4.10009314882895,2.05000399974282,4.10203019509696
4.66659695200583,6.18016089161175,0.103351938266767,6.16666012224548,3.01172909767849,6.2304794294829
5.20429254668243,6.49912979232031,0.0629211970395804,6.66113050453954,3.56524252866762,6.36738827860309
5.04338671107592,5.92621898782391,0.1883870676146,5.53219620421027,3.51525192018023,5.50757308264334
4.20028930081441,4.53209720549547,0.371237540256873,3.50579477319242,2.97850764005335,3.74704212722578
2.78335921981434,2.50103351906646,0.461861142222377,1.55987886120964,1.96588182472784,1.87882550443073
0.979107645731613,0.106700829631653,0.390831389321663,0.266139724358986,0.603507175878981,0.426121429127262
-0.972135008099665,-2.32456410683667,0.220861010291474,-0.520035023003815,-0.861935692546614,-0.885357060141535
-2.80802851024347,-4.45818352717708,0.0909580773874707,-1.40445929135409,-2.33249744124485,-1.59047915652385
-4.27941626105248,-5.99740625672573,0.102082393228591,-2.842172755012,-3.51481748949378,-2.82177583808703
-5.18422060594796,-6.72464395273057,0.238168736681438,-4.64567072579067,-4.30434501443544,-4.45652241541618
-5.39539922586134,-6.53225613799346,0.384048545711906,-6.00139759111397,-4.58810334481912,-5.87753061061986
-4.87898545826696,-5.43836179335088,0.421744818284907,-6.00080943693944,-4.27898347591839,-6.27772701872447
-3.69912411183259,-3.58542514143917,0.324824286919556,-4.30203199581405,-3.49538761262642,-4.39796053025269
-2.01011426746862,-1.22173096892457,0.175528957869681,-1.43134403578834,-2.2644625614762,-1.56681372274121
-0.0362076943892463,1.33186659243485,0.0943605438616312,1.50771006679243,-0.80596402421477,1.42144240286497
1.95816799582089,3.72546178103861,0.14216899121246,3.51610126720419,0.694794089475565,3.33403789117221
3.70379473356398,5.62798717733645,0.274146588893381,4.28365521650575,2.0678823165092,4.03631817177867
4.96293678583981,6.77294265872268,0.380214815857969,4.26140087681536,3.06893375492208,4.47356690571644
5.56164507352988,6.99567039134766,0.375785662019188,4.18781928395656,3.62870507423703,4.43705828571906
5.41373847557327,6.25697674203492,0.268212617688417,4.43936086470194,3.62217039195591,4.62646654201633
4.53316992136668,4.64971349633588,0.146915260657143,4.70279546877052,3.06376455528725,4.52377730945839
3.03299626004331,2.38723419740771,0.108387850043982,4.22155247370242,2.04652661250064,3.88892984758485
1.11094558147716,-0.224870535354939,0.178821618809848,2.43275163017765,0.659897463920134,2.51883930120335
-0.976606432174016,-2.8300247540791,0.296245417262261,-0.488643097585485,-0.855660175462277,-0.273044925056538
-2.94883673930337,-5.06933298144893,0.3638585372841,-3.60150678822047,-2.33840554565309,-3.29911909148438
-4.53827604788034,-6.63100849523417,0.328861129859898,-5.73036705194027,-3.56960637191216,-5.74078355048774
-5.52709706136442,-7.29375068298435,0.222711069075472,-6.18552171888397,-4.37069560548302,-6.39210626213875
-5.77694302690368,-6.95804168220285,0.132332113385498,-5.15615746171622,-4.66730499665828,-5.22295565247449
-5.24820770068299,-5.66095618622347,0.128273832931811,-3.49869472910217,-4.37471591658674,-3.71392484267225
-4.00615509588208,-3.57230329066139,0.20907577924397,-2.08603976214905,-3.5691775104812,-2.22864437007325
-2.21292720936768,-0.972459893112253,0.305567626891349,-1.20367296988148,-2.33965360053271,-1.44761288393644
-0.106411850586038,1.78522060396564,0.339062467268841,-0.437177355655528,-0.845562005476603,-0.453787386134655
2.0312818396857,4.3223938333695,0.284618497654827,0.876612436169134,0.687161679626684,1.13321796913852
3.91157281066529,6.28759686290302,0.188621117956943,2.98863602119403,2.08764482666725,3.02565833710922
5.2783410539397,7.40490209025534,0.128630591021954,5.38173388244239,3.1343416330369,5.25381399898519
5.94279726559077,7.51262069317945,0.150077696788694,7.00933375079809,3.70340699820135,6.60136338820181
5.80954150445362,6.5866289605056,0.231376250974204,6.97270453882523,3.71735749820454,6.86908801241858
4.89021092295884,4.74495891228096,0.304080476788172,5.14720616150815,3.15437814621815,5.44586621678138
3.30276562410111,2.23284708829736,0.309592033525746,2.29637735191254,2.11708397583619,2.62706347741814
1.25639243897387,-0.609876981435941,0.245534136179898,-0.415567106191837,0.71694642418206,-0.153675533342153
-0.976044146437238,-3.3947296605046,0.165203289549232,-2.16200333192632,-0.840280064159656,-2.27608321791189
-3.09437321396792,-5.73763200076706,0.132578428591936,-2.91040826338187,-2.34687991894396,-3.00784816301811
-4.8114608180699,-7.31184590955888,0.170755815119821,-3.27715670354363,-3.61217505803285,-3.36269043212164
-5.89210556817894,-7.89349799167275,0.245281054582405,-3.90987659207965,-4.4430397856227,-4.08094828949804
