"F1","F2","F3","F4","F5","F6"
-1.5565565428749,-3.08587345042348,-0.476406709863186,-3.56228016028666,-1.36131404590699,-4.13323142314986
-1.17340046972187,-2.33595836954041,0.0232616458620438,-2.31269672367837,-0.871264569785283,-2.52361428966073
-0.629820724138141,-1.2669914720734,0.732305481643372,-0.534685990430029,-0.16750948852114,-0.265020754216072
0.000657044658589646,-0.0232929861266104,1.11622299792579,1.09293001179918,0.430220739055779,1.43221637275081
0.632861536632316,1.22720939043913,0.886361866254193,2.11357125669333,0.731637386511946,2.05483438285486
1.18137062074744,2.31544609583794,0.216706934766968,2.5321530306049,1.42988543421084,2.62218562569869
1.57165888581396,3.09359540028939,-0.388118992592341,2.70547640769705,1.7798923568965,2.85213716401005
1.75041111740276,3.45538917784965,-0.473347041439309,2.98204213641034,2.37397516345687,3.50929445366475
1.69259424412354,3.35036202698395,0.023841403555481,3.37420343053943,1.90234922783714,3.19299599633635
1.40523575058977,2.79126655313431,0.72789470587472,3.51916125900903,1.73460859536876,3.130706652622
0.926466507530285,1.8523425621494,1.10818605747781,2.96052861962721,0.908143714926462,2.20508342408851
0.32049348697922,0.65950947494496,0.878569639074262,1.53807911401922,0.828463439484176,1.61990187146708
-0.331158229010018,-0.626648931526463,0.212475027202901,-0.414173904323562,-0.00015591983332422,-0.194308571917199
-0.939778733244801,-1.83151173377012,-0.38787307120673,-2.21938480497685,-0.45981381986758,-1.79059236380429
-1.42301447291508,-2.79196185688461,-0.470974106659883,-3.2629359635445,-1.37208528241224,-3.36263503131303
-1.71470616396305,-3.37681646310543,0.0248523824846404,-3.35196408062079,-1.48993608675266,-3.29257141563612
-1.77486279681943,-3.50589560435984,0.725070326128359,-2.78082527823148,-1.45340788391542,-2.55087950094816
-1.59484470282569,-3.16066329559866,1.10165345825652,-2.05900983734214,-1.11314747409891,-1.7406737865203
-1.19844968643762,-2.38665704672089,0.871095368569729,-1.51556167815116,-0.833005194943807,-1.61853007748037
-0.638502362268749,-1.28717478679304,0.207694183114288,-1.07948060367875,-0.557051247475452,-1.74325139509659
0.0100288313093074,-0.00965790493987912,-0.388345615278027,-0.398003520217906,0.26003170351099,-0.830796262034926
0.659436931496552,1.27324165440166,-0.468519104382243,0.804722550019418,0.916406769257123,0.733951304145359
1.22171993718183,2.38776076379443,0.0263919004838616,2.41415266427829,1.83212458430615,2.98882871093285
1.6201594367392,3.18211758442344,0.72241456831997,3.90453215274341,1.78800161206457,4.04377114511353
1.80018472143967,3.54765349472862,1.09472204899487,4.64237554372349,2.09602759039076,4.77890982108427
1.73666486454413,3.43353049017091,0.863018796020358,4.29654928619127,1.73902932763746,4.11430329602241
1.43744794048016,2.85379666440812,0.202147866410559,3.05594453081868,1.98343306032253,3.47096460676094
0.942520092975941,1.88580863742523,-0.389601378674793,1.49620725875043,1.25920316607279,1.58059858388906
0.318479499514243,0.65970417820326,-0.46666902690315,0.19303515130011,0.758461818405151,0.100164151769795
-0.350508128797364,-0.659199797130301,0.028138366918893,-0.631061430211408,-0.338203404186755,-1.36768656046642
-0.974143319733447,-1.89282522110121,0.720990748819976,-1.17183447228124,-0.710355782323347,-1.5187631601999
-1.46799937412747,-2.87413340704906,1.0893282376554,-1.78480516939366,-1.13005043884328,-1.67621595683795
-1.76492530599269,-3.46969626415211,0.855762703089981,-2.61393356106213,-1.27784491991906,-2.10125062128787
-1.8239727760676,-3.59758065988157,0.196976854258128,-3.40060380562344,-1.52544469959357,-3.12339045877502
-1.63594868523208,-3.23846921344137,-0.390040408530093,-3.62850962197146,-1.55897241194535,-3.7305782962452
-1.2253319825806,-2.43925778956916,-0.463303576555899,-2.90256136612506,-0.963404140555473,-2.8520961776188
-0.647072538764869,-1.30689908497005,0.0312731552755125,-1.27562592969454,-0.345772849063844,-1.14906190554657
0.0207272480198834,0.00593248104461792,0.719790848703181,0.725723329747799,0.603322079763832,1.01216514444208
0.687810455665051,1.32190537971102,1.08295873097767,2.40486411068869,0.816728815716477,1.95332538259271
1.2638428002525,2.46291805060822,0.847466392246981,3.3103844428552,1.53580127793795,2.85146139769512
1.67039699231619,3.27378575266259,0.19126200774801,3.4650477604106,1.70646783123184,2.97416432192265
1.85209561571086,3.64406046681892,-0.390825700232512,3.2532347665864,2.42470587887104,3.68868693415442
1.78351164401975,3.52214845981793,-0.460514534029506,3.06163392578843,2.07799899304682,3.42468297870365
1.47323044025081,2.92318905761667,0.0338451698155681,2.95703422743224,1.87228985306993,3.32450003989344
0.962443994042841,1.92675186246294,0.718539091215795,2.64529095367873,0.952498988025984,2.42555585748124
0.319416017921515,0.66619953142277,1.07685306935387,1.74305260077664,0.6266102660321,1.80592564268165
-0.369265243486346,-0.688723453783241,0.838887751399726,0.150164297616485,-0.0217156879038923,0.278687479755366
-1.01047068414741,-1.95487734671204,0.184715600043539,-1.7701617466685,-0.530836979223225,-1.64028281386882
-1.5169053570983,-2.96024671596912,-0.392063020249406,-3.35230973621852,-1.27927862013401,-3.72187678562166
-1.81935995451469,-3.56773768920759,-0.457040515614969,-4.02477820482256,-1.73640888507087,-4.63564636493958
-1.87610917226781,-3.69377520493991,0.0378635511691956,-3.65591165377072,-1.59747396911624,-3.81537060275006
-1.678780005728,-3.31995672075971,0.718613146751459,-2.60134357400825,-1.34239492834096,-2.32074487308428
-1.25335719189381,-2.49549222820838,1.07141322017942,-1.42407900802895,-0.70991635480262,-0.785737760001686
-0.657020733297889,-1.33096900186251,0.83027568884752,-0.500693313014992,-0.559428013047566,-0.458639838548266
0.0302347597099062,0.017270805824356,0.177633295699754,0.19490410152411,0.284459509622677,0.202197432292372
0.715918481073754,1.36766720790193,-0.394163292713598,0.973503915188337,0.793614204852686,0.77346513012767
1.30719335052817,2.5375027599691,-0.454235825828701,2.0832669341404,1.89210978802504,2.40912349695259
1.72354044982904,3.36773332782125,0.0418331268311235,3.40956645465238,1.99143166737406,3.28309906938481
1.90801895534586,3.74497986798299,0.719086197808211,4.4640660657912,2.26628973857046,4.20301839615717
1.83428501169449,3.61610589075117,1.06583204463828,4.68193793538945,1.81518893187997,4.02031073000421
1.5115846083544,2.9971427223348,0.820685025321434,3.81782774765624,1.86076972907926,3.8220280910744
0.982839846764923,1.97042687589384,0.168758470588565,2.13918534648241,1.33444793575501,2.50679706113384
0.319159943638852,0.673871923418762,-0.397830126771201,0.276041796647561,0.779966259319876,0.842438589669227
-0.389780239280009,-0.717568773647858,-0.451789935393041,-1.1693587090409,-0.206978114120254,-1.07650261289071
-1.04824590304056,-2.01603217387478,0.0467566079641126,-1.96927556591067,-0.950446647106332,-2.16035880132535
-1.56683364500252,-3.04547540597412,0.72111254117834,-2.32436286479578,-1.27016069299953,-2.34169931425691
-1.87521781899112,-3.66628959975915,1.06190140878675,-2.6043881909724,-1.50984652253368,-2.53799906158235
-1.930982245696,-3.79324387031624,0.812149378982919,-2.98109449133332,-1.4383765146933,-2.91776504664381
-1.72543785456365,-3.40733235286237,0.160793976497936,-3.24653837636443,-1.64892987538308,-3.78458338212077
-1.28548275412177,-2.55910572873347,-0.400641520216187,-2.95974724894966,-1.04397759035173,-3.29587882127974
-0.66919670620167,-1.3610183820368,-0.448546617679519,-1.80956499971632,-0.544759507934294,-1.93716684457404
0.0403442703528053,0.0255985978790143,0.0523986852428625,0.0779972831218769,0.624170933831033,0.73769124944231
0.747187997102532,1.41344856379085,0.723361320836338,2.13680988462719,0.986711693230756,2.47659981766434
1.35503613554085,2.6139768909403,1.05729143717142,3.67126832811172,1.67623417084689,3.85498816074303
1.78088690741585,3.46370602484118,0.802342534911625,4.26604855975281,1.76653744680141,3.91285914625093
1.96666618836844,3.84681487650209,0.151548468749174,3.99836334525127,2.35523731752554,4.03390948270095
1.88643220109588,3.71013328092375,-0.4037700880262,3.30636319289755,2.23637298117769,3.3207913530833
1.55056152601865,3.07107169287483,-0.444427216879839,2.62664447599499,1.98654501909967,2.60999372785868
1.00332441895376,2.01415771043009,0.0595055004134901,2.07366321084358,1.14109784064592,1.61885664984498
0.317966692274073,0.681003733142984,0.72680419775726,1.40780793090024,0.441340820540264,1.03116735071565
-0.413390410675961,-0.749070924387003,1.05326631995348,0.304195395566482,-0.0999068728504785,0.457077796156596
-1.09156113079981,-2.08242684509654,0.792944318157382,-1.28948252693916,-0.70341691625096,-0.780968477896824
-1.62442817316875,-3.13822915506184,0.143276966989651,-2.99495218807219,-1.18651682511412,-2.47921686347477
-1.93882193080676,-3.77210874136872,-0.40459122140114,-4.17669996276986,-1.87176349346448,-4.30492724625361
-1.99075058441176,-3.89621741373133,-0.437201559414619,-4.33341897314595,-1.75238285230005,-4.48696424108369
-1.77246649592259,-3.49248677399858,0.0690558285051079,-3.42343094549347,-1.59898820754785,-3.6418001516362
-1.31319389413428,-2.61472665031485,0.731148028854853,-1.88357862146,-0.738296733555982,-1.67490577305884
-0.674274178653984,-1.38028978331751,1.04933735941015,-0.33095242390736,-0.460673265084772,-0.582600546317408
0.0580765050283287,0.0445122620929782,0.783941670016957,0.828453932109935,0.350091239180492,0.559784326016829
0.784981024798938,1.46739247497024,0.136035670816977,1.60342814578722,0.789935466485296,1.18561956820254
1.40831215617315,2.69625056096414,-0.404769582154308,2.29148097880983,1.82966409227073,2.63201077488317
1.84299127360612,3.56393423535194,-0.430474444284186,3.13345979106775,2.19091069464906,3.63044023284534
2.02959266239329,3.95214276767806,0.0776759611312364,4.02981872880929,2.43866058760827,4.48323782644074
1.94132855350292,3.80615453308713,0.734945289532914,4.54109982262004,2.04948763515306,4.39333694083603
1.58916890849174,3.14417922258407,1.04459659861024,4.18877582119431,1.74378699811269,3.9009224216148
1.01997717241621,2.05449273627335,0.773080140047045,2.8275728763204,1.34795581046229,2.73078622695429
0.310247050529003,0.683529010296813,0.125730024066579,0.809259034363392,0.714741580372204,0.82665587999532
-0.443772561806751,-0.783282466663201,-0.407709434599702,-1.1909919012629,-0.0583454588998983,-1.26793983622621
-1.13963723155694,-2.14726885579666,-0.424291052154469,-2.57155990795113,-1.07117642541913,-3.01777145396273
-1.68286918002331,-3.22361899755978,0.0877707589154253,-3.13584823864436,-1.442284568094,-3.23888096780018
-1.99984665435511,-3.86663506215882,0.741081027759563,-3.12555403439926,-1.78306843627386,-2.92548158656634
-2.04709077402861,-3.98860165260353,1.04214777192199,-2.94645388068154,-1.49000275608292,-2.23463389062844
-1.81753886080541,-3.57199374594365,0.763849597472135,-2.80814414847151,-1.62478752497629,-2.62269872865591
-1.34122322706227,-2.67163430676907,0.117122180552074,-2.55451212621699,-1.0742892572134,-2.61023333520807
-0.681078970047855,-1.4070390349648,-0.409057750509397,-1.8160967854742,-0.647850401652484,-2.27112489229315
0.0748144694321394,0.0526601503703263,-0.417069354312785,-0.364409203942459,0.516444063920232,-0.365920068812646
0.823680951728623,1.50960153494735,0.0978990485201673,1.60750058346752,1.16645909792295,1.56370289584362
1.46316359206837,2.76567369057326,0.74558192250897,3.51125561308223,1.84190023465314,3.45080657239902
1.90613297330111,3.65038044731141,1.03658937858026,4.68696982589167,1.99446341766689,4.31611182917707
2.09186829884542,4.04315311423641,0.751606479365427,4.79475959360184,2.28054077649614,4.71164533077245
1.99398582962321,3.88928954484692,0.106570469256261,3.99586001410318,2.33029516833179,4.35767933179227
1.62538548114146,3.2091240004204,-0.41112226159378,2.79800173882662,2.0366524552301,3.34346804297733
1.03524543472042,2.09354237087121,-0.410924410941432,1.68261795992978,1.37019333617719,1.94381841945233
0.302691685023968,0.69230912041712,0.106090908201516,0.798400028618636,0.380531108067067,0.489381237409636
-0.473930690394809,-0.80625975216001,0.748967709658711,-0.0572920425012999,-0.225792192651585,-0.329814004726601
-1.18943728705496,-2.19969678066902,1.03210714458373,-1.1675896360853,-0.935400349169675,-1.36391612906519
-1.74640232810841,-3.29899757022121,0.742314778470824,-2.55668279175038,-1.21967517593132,-2.40685971608625
-2.06873473384022,-3.95481370084377,0.0990263750670479,-3.85578732577672,-1.89447820747807,-4.08513297368256
-2.11139185303606,-4.07683222828011,-0.411417224514142,-4.48824945279426,-1.86337239587084,-4.63100408371538
-1.86713973421026,-3.64674648246501,-0.40379877945,-4.05054526191501,-1.79668548250498,-4.17825702630509
-1.36712220956481,-2.72037260310039,0.115646038585186,-2.60472656451521,-0.916408915169036,-2.09637250568147
-0.678776877466414,-1.42249833850048,0.753111233377673,-0.669387105122802,-0.352442079459393,-0.241298744417569
0.104239944598799,0.0709120754733559,1.02621927316923,1.09713134864258,0.449874416800024,1.29816430918388
0.876092430173645,1.558375425384,0.728520123212672,2.28689554859667,0.954667341487694,1.91730616423319
1.53199361924011,2.83865231212683,0.0848242967582895,2.92347660888512,1.755562727244,2.60013069348604
1.98266669768383,3.7382413965624,-0.418322496063893,3.31991890049851,2.31852481131349,3.20713791599418
2.16653706466157,4.13512931431492,-0.401538980049093,3.73359033426583,2.56629709780822,3.77684292814238
2.05704764610687,3.97390791647313,0.121332031770262,4.09523994824339,2.34235166458589,4.02285253257554
1.66681352431348,3.27386308298009,0.753916824463906,4.02777990744399,1.75558264082089,3.79805494558916
1.04682514767927,2.12740202911476,1.0176578155424,3.14505984465716,1.30213962520171,3.2703748236386
0.280384429348044,0.688871930381815,0.712813341543101,1.40168527192492,0.558360779960228,1.75354490240674
-0.528179084076509,-0.846716211476754,0.0702030026922809,-0.776513208784473,-0.050142844113209,-0.243051616260125
-1.26866518246584,-2.27123109853737,-0.424999092581734,-2.6962301911191,-1.11198842598522,-2.75492743328765
-1.83953590919558,-3.39113890972079,-0.398986464295728,-3.79012537401651,-1.61283848889794,-4.05792500661916
-2.16133092770779,-4.0531493458651,0.128804801212105,-3.92434454465299,-2.05205355939996,-4.37005565515434
-2.19111832965719,-4.16935088769757,0.758133589644736,-3.41121729805283,-1.74714991230883,-3.40370732241796
-1.92260530549878,-3.72206362808695,1.01404143225999,-2.70802219582696,-1.62661723036073,-2.74494686182857
-1.39090682547553,-2.77105167508774,0.702524167532436,-2.06852750755531,-1.07915603061762,-2.06781476907823
-0.667420748470346,-1.4444923393207,0.0573156142946872,-1.38717672502602,-0.59729497324819,-1.56708701530567
0.152897161591783,0.0820246386295315,-0.433741020767478,-0.351716382137947,0.408150497373931,-0.166730945960885
0.958001619003415,1.60138383437885,-0.399840594780406,1.20154323959844,1.28067053856859,1.60945827707762
1.63863316213539,2.90889415108039,0.133307286728243,3.04220143780863,2.01455037234532,3.4317099663512
2.09985997394408,3.82572777878957,0.761609809015499,4.58733758780507,2.33618179196529,4.55022795361409
2.27602409939131,4.22563563649213,1.00796510685661,5.23360074334874,2.3791100647877,4.80749120769454
2.14094026776649,4.05360861831062,0.684619870656595,4.73822848896721,2.40262243881019,4.43997232532371
1.71077456262217,3.33217748259186,0.034368679857905,3.36654616244976,2.00010701944829,3.22838573900558
1.04370167533432,2.16022271995283,-0.450756693206085,1.70946602674675,1.46515647757406,1.81979902322391
0.228703337352162,0.695331973918552,-0.404289141806768,0.291042832111784,0.366658778330786,0.166379039330604
-0.624901301449048,-0.865896999014707,0.139388723950892,-0.726508275063815,-0.406755356408019,-0.685672599008898
-1.40133513666989,-2.31355761804243,0.770438580566939,-1.54311903747549,-1.25936739112325,-1.41719379034568
-1.99552624094809,-3.45463049601836,1.012150255684,-2.44248024033435,-1.56007290856873,-1.92801203274439
-2.32368828513988,-4.13420942917334,0.682904302207355,-3.45130512696599,-2.06680762527167,-3.24016096007178
-2.33685164822167,-4.25880034215781,0.0301888853816644,-4.22861145677615,-2.05257401777774,-4.27930337600589
-2.02677491418577,-3.8078967302319,-0.454011592743227,-4.26190832297512,-1.9573054765027,-4.74476308690479
-1.42810803705058,-2.83765229868712,-0.40471220469342,-3.24236450338054,-1.13741723269266,-3.49458100294632
-0.618974353721604,-1.47929726889271,0.141246408991279,-1.33805085990143,-0.308017544294755,-1.42126456228566
0.293558904653326,0.0846204478499327,0.771783423777547,0.85640387162748,0.638456339685847,0.92755123794424
1.18400800482619,1.64082399709494,1.01169281563853,2.65251681273346,1.37615980056763,2.62707998968681
1.92963092580804,2.97970906757364,0.678383956374399,3.65809302394803,2.05082508854959,3.6477531551684
2.42424265168391,3.92058533902401,0.0187018561752615,3.93928719519927,2.70262179191025,4.2175619330077
2.5905964874722,4.33467408243387,-0.472474855556457,3.86219922687742,2.88939612085434,4.19839591696594
2.39457129076098,4.16662156211056,-0.424905165045974,3.74171639706459,2.76642808083817,3.98983894310338
1.84685320339544,3.43888173582795,0.127827555312006,3.56670929113995,1.95191898156759,3.283098372548
1.00076311621891,2.24664147074818,0.76893062420615,3.01557209495433,1.23222981005535,2.70779168208613
-0.0568788688512965,0.743120101799261,1.01214283897685,1.75526294077611,0.0960849878647143,1.42488458985392
-1.21018990410796,-0.874229756001596,0.671854989422882,-0.202374766578714,-0.736058064097452,-0.0644039275720105
-2.32612676111237,-2.38742302263747,0.00753961829566339,-2.3798834043418,-2.16046019306812,-2.44313663904124
-3.27426187318637,-3.58963212391645,-0.473824149647128,-4.06345627356357,-2.97775869913609,-3.93386578789094
-3.94010427991978,-4.31072915393987,-0.404100036448083,-4.71482919038796,-3.94837740748192,-4.81800478125303
-4.24726419198289,-4.44749634774805,0.162201777030594,-4.28529457071745,-3.83393307495965,-3.91070691011191
-4.15719002807786,-3.97105725621986,0.798219392349723,-3.17283786387014,-3.85022551797689,-2.98593094926277
-1.70009458196168,-2.95473744678754,1.00696647393892,-1.92216987743291,-1.35493198936029,-1.75830805151572
-1.01186642660745,-1.54846851250442,0.710748835184084,-0.807287637127881,-0.882460461775704,-1.14553336031328
-0.184990774542335,0.0716780974793555,0.0575650919518978,0.148130996078218,-0.0286757695019717,-0.299549252786227
0.669306332086267,1.68709427228556,-0.460746191390244,1.22289011316789,0.894764686989732,0.964196998100893
1.4357733392772,3.07914267911387,-0.454366255773799,2.60154308160547,1.75441920909363,2.64371767160219
2.01070403854348,4.0587444075151,0.0711219975629082,4.10099722643669,2.31494591029795,4.26580053708819
2.31592638579885,4.49205648878529,0.719318994771483,5.19250465575569,2.43572090262782,5.21577002025328
2.30943124028777,4.31875585272446,1.00182586307436,5.31799589304494,2.49078789447199,5.46766758029026
1.99111077287133,3.56043024869312,0.706037138751027,4.27354842402577,2.16432044460448,4.48528993522597
1.40293995713706,2.31791149908189,0.0549411786243408,2.37634131655125,1.79679861511451,2.76442933422773
0.623498124376747,0.757873813431691,-0.461184137532523,0.287893042553081,0.82251433254533,0.244787034351616
-0.242517943128477,-0.909522761776918,-0.454157176355784,-1.3813407005613,-0.00904834192264499,-1.65844673835146
-1.0784124308764,-2.45894375628491,0.0699466483662136,-2.40193632694043,-1.01919547102021,-2.9348175119542
-1.77121818122747,-3.68033163366259,0.715754490827351,-2.95913060162841,-1.45524510594069,-3.08205951815187
-2.22697372365024,-4.40738159302663,0.996653717462596,-3.38381303109339,-1.96734153660302,-3.33828995713667
-2.38341691129752,-4.54018116977024,0.701250530041241,-3.80119782834995,-2.05648589794939,-3.57206299348656
-2.21855385061326,-4.05893432808847,0.052257303212047,-3.97565082306228,-2.10951708998965,-3.93058435827349
-1.75367913822393,-3.02688438628845,-0.461615353065586,-3.47670982579914,-1.58230852504355,-3.33954794684779
-1.05066937790747,-1.58201094637908,-0.453870654208391,-2.04274227368474,-0.821049933280973,-1.8071235002757
-0.203648239455791,0.0814118735613416,0.0688791968192264,0.136900827054574,0.118527534527776,0.374123271818995
0.673510065189759,1.73893245218314,0.71227884352875,2.44499985762439,0.946622476883245,2.39889797983898
1.46246384071687,3.16620543632124,0.991527294053612,4.16327507890249,1.58046669466477,3.72517381614767
2.05642144434327,4.1693556813057,0.696481821023254,4.87522023217781,2.23612318280165,4.4852021626442
2.37450109878485,4.61131282561955,0.0495976728492556,4.6602855126948,2.56585390754355,4.4764987176714
2.37288677278613,4.43053865145167,-0.461988725212975,3.94959283936118,2.74931343590409,4.18838643552178
2.05081260601884,3.64958714295017,-0.453497537530168,3.16360397555242,2.23127796650566,3.31042501020512
1.45079500491794,2.37230814506921,0.06789194615117,2.40994327707486,1.66687878311292,2.60254972621478
0.653088538815452,0.770040454077739,0.708842734122635,1.46703587096487,0.720001964051865,1.51841775416286
-0.235202883611639,-0.941369524061654,0.986389019706664,0.0570466430383194,0.086417722135762,0.357723762651566
-1.09441832114082,-2.53064160652818,0.691665396257673,-1.81182879848096,-0.849147457049821,-1.70400511442472
-1.80851901345949,-3.78231253711037,0.0468884545274411,-3.70942129692989,-1.50244558524223,-3.78837037088794
-2.28069186664062,-4.52594312029468,-0.462383649012807,-4.9753878345423,-2.18726089065531,-5.45692876680769
-2.44639925079767,-4.65932547251648,-0.453104170057555,-5.1120023930811,-2.26037813296138,-5.47653726611029
-2.28236298822886,-4.16252780806646,0.0669567992542513,-4.09625863816357,-2.05219990397684,-4.18236377079598
-1.80959617667003,-3.10084699431289,0.705460098647438,-2.38496619572544,-1.48891322502238,-2.15815120450459
-1.09104901303171,-1.61623446426558,0.981279957829751,-0.611043288761203,-0.847191107006774,-0.368110858694911
-0.223031214972839,0.0916826846382098,0.68685717365049,0.805391472763967,-0.103327994848573,0.901535765416013
0.677762298656257,1.79244261799595,0.0441978946981667,1.84997184313105,0.857497682133523,1.99539323866968
1.48969189676439,3.2558458353059,-0.462723447960725,2.78255543478911,1.69742209329966,2.91586834752406
2.10293978093137,4.28311010266329,-0.452617237179813,3.79970759377219,2.46033929525428,3.95325149434823
2.43412503191043,4.73386694393549,0.0661268944331753,4.7646643868089,2.59960181141369,4.49830250028352
2.4376850989462,4.54533758024837,0.702152941994543,5.22461611539121,2.63897328593384,4.85499969661799
2.1121894826941,3.74106741580405,0.976197754874637,4.71377521900914,2.18929310760886,4.3058304200192
1.5005850447085,2.42800725675572,0.682033775435696,3.11908269948415,1.82419547921563,3.21056113482546
0.684520712243272,0.782297723385919,0.0414756020649745,0.831286610437448,0.916187234554568,1.05049087696485
-0.226487668440627,-0.974355027919163,-0.463072582823987,-1.44097548869623,0.0600510151537103,-1.11585295509312
-1.10972755165344,-2.60454559067765,-0.452106053430528,-3.06837068528651,-1.02852694814464,-2.99409492569022
-1.84582484529233,-3.88725359978624,0.0653349948275654,-3.82850224502333,-1.64680959526257,-3.6967122118675
-2.33492857415282,-4.64780867244954,0.698868472017692,-3.93711084793147,-2.10730872363029,-3.83581435542624
-2.51026366640129,-4.78167322587279,0.971097258972455,-3.77805654398328,-2.19223711807197,-3.74492109607418
-2.34720096250367,-4.26880439656975,0.677161889213606,-3.55025497672477,-2.1298078621685,-3.81109386066366
-1.86678935903183,-3.17662353816065,0.0387139438693359,-3.10626053373967,-1.74192057268335,-3.56066353983962
-1.13295313280178,-1.65115969505026,-0.463413036646861,-2.10561053209092,-0.951247471530362,-2.36168983793631
-0.243913965669184,0.102470314058371,-0.451517902642145,-0.361649555994172,-0.0221837378713543,-0.315410273864316
0.680799686134371,1.84763665096739,0.0646669182026901,1.89155207318848,1.01939471156274,2.26168044005734
1.51647307434456,3.34812357991716,0.695703394939591,4.03010367895297,1.67140872539821,4.23929361687335
2.14997882086189,4.4001000828393,0.966071931591228,5.36512877622075,2.34044634754805,5.5362884352173
2.49518218771298,4.85980764063116,0.672317767254701,5.53633552754837,2.58398533783813,5.52989753154678
2.50457397897032,4.66320337661414,0.0359678688279382,4.69492303881061,2.82617024716782,4.84054537034579
2.17584158635321,3.83487478724372,-0.46371223695345,3.35033624543263,2.3941139568595,3.24923949688155
1.55233844922498,2.48498396047315,-0.450862236799413,2.00199494886792,1.82002460463657,1.77861873314939
0.717357504678414,0.794620145686273,0.0640628984741389,0.831539680002811,0.789643330373443,0.376650799253409
-0.216960177748176,-1.00849273320877,0.692561752358837,-0.321822139564733,-0.00885003078889284,-0.477225496133095
-1.1248069090451,-2.68067206255708,0.961015133668646,-1.6995720642708,-0.9028346803277,-1.56430010333734
-1.8835356903314,-3.99520547207106,0.667407161030852,-3.29200829712898,-1.57312120933025,-2.90977057780367
-2.39026673057848,-4.77308400086191,0.0331594783594321,-4.70646013557665,-2.19714086695294,-4.44863737548679
-2.57588787296739,-4.90737460634148,-0.464037903397765,-5.35351905541322,-2.44568248614683,-5.28326203576079
-2.41443169467872,-4.37791494743126,-0.450185519253017,-4.82570219446804,-2.23250886400916,-4.79832774596654
-1.92652629651467,-3.25431181185871,0.063511289303807,-3.19222665420403,-1.69291088681522,-3.21577006804734
-1.17697865584356,-1.6868012606936,0.689472748332737,-0.989787747038798,-0.857122212180385,-1.05337917015843
-0.266200519551888,0.113835773362791,0.955988426417653,1.08912223864256,-0.115993325337275,0.724280615838635
0.683294941086907,1.90461636188301,0.662505720598712,2.58779130629198,0.866565803579299,2.27364941873363
1.5433982455762,3.44314314664156,0.0303673763062235,3.47932190674428,1.64631929066473,3.28996753962011
2.19767592716795,4.52041436768012,-0.46430621620448,4.03739885611346,2.5159913543094,4.33457701495322
2.55718905458229,4.98921224772743,-0.449405956955138,4.50159329617943,2.76459159800012,4.82803420917681
2.57254700200386,4.78421564274766,0.0630730574263386,4.80684985434285,2.82339884985288,5.12210660897588
2.24069564135721,3.93109142747629,0.686462649374219,4.59309835335069,2.30662918314101,4.58723819800627
1.60535884154561,2.5433009945545,0.950978474455234,3.49300999562087,1.81916077957558,3.50975772236255
0.751392689350058,0.807017197183191,0.657571644977078,1.47891462936519,0.965498325540398,1.40823613885006
-0.206583085891412,-1.0438462536422,0.0275315819124704,-1.00176089305762,0.0936079706063034,-1.11092396079009
-1.13963015896292,-2.75914457177151,-0.464592840998778,-3.21972780405371,-0.968231249175215,-3.53622859043549
-1.92166564415594,-4.10630673908262,-0.448606301719442,-4.55933742276057,-1.7885710697177,-4.87084464732908
-2.4466523078519,-4.90186926947848,0.062670765393658,-4.83914314274256,-2.26792260847632,-4.87569431957112
-2.64288538238711,-5.03645931811983,0.683466345830715,-4.33558828110448,-2.40199946508568,-4.07158057931003
-2.4828977709204,-4.48982573429633,0.945947636319439,-3.50759842804683,-2.18194890545346,-3.08212593652617
-1.98723080378488,-3.33385235061526,0.652602430219959,-2.63893138741448,-1.83990237908765,-2.46858456582141
-1.22176935891175,-1.72311124545014,0.0246884031244581,-1.66945209140754,-1.04631115383711,-1.63295149052322
-0.289095308273238,0.125802362601692,-0.464832305173884,-0.336316141347569,-0.172547081706148,-0.488809796651766
0.68537352730338,1.96339303325921,-0.447716044995066,1.49434057759294,1.00018156109643,1.45920785780662
1.570282080464,3.540928334295,0.0623714986008089,3.57311444026242,1.77081887674266,3.3444525851675
2.24594174429098,4.64410145381251,0.680549472350765,5.30257847915645,2.48259627080017,5.07174704631631
2.62047640168131,5.12214273687879,0.940952078623113,6.05593917031597,2.68335967872096,5.75503966273337
2.64242202130426,4.90842252851798,0.647635072864462,5.55674124536022,2.86007371906909,5.64085676444291
2.30768798918329,4.02973043501852,0.0218413830226299,4.04625224349642,2.51593392801012,4.35487227640877
1.66036259765588,2.60293919841692,-0.465050147505964,2.11832591797822,1.95040858926156,2.55149837160196
0.786852587855624,0.819464339893128,-0.446768929437565,0.344289939296321,0.937878558435258,0.512857178737827
-0.195534262455839,-1.0804155617114,0.0621390070625705,-1.03909840378288,-0.0627482267842764,-1.08980890100267
-1.15450994041304,-2.83992953824651,0.677666831660679,-2.15956519969106,-0.982008009387673,-2.29474156119576
-1.96051740241956,-4.22051424598181,0.935934092347567,-3.25479614794756,-1.71512909243572,-3.39901587390619
-2.50432766665616,-5.03415621833383,0.642601701442292,-4.34678150648921,-2.22290198005062,-4.49856960765951
