"F1","F2","F3","F4","F5","F6"
-1.7280755589361,-3.41532383215663,-0.390139750402322,-3.80546358255896,-1.62254521092496,-4.3677959015018
-1.55662202517087,-3.0849248727739,-0.477409064331953,-3.56233393710585,-1.36528745002071,-4.13692768246845
-1.17350342345844,-2.3352837322295,0.0222767796248946,-2.3130069526046,-0.868828287064054,-2.52079515101443
-0.62998442253596,-1.26666992527495,0.731445419161622,-0.535224506113329,-0.170678330571043,-0.267646476370717
0.000588380424913192,-0.0230880670354823,1.11557005026063,1.09248198322515,0.429951208029088,1.43251031792713
0.633093294164694,1.227610384494,0.885930771423191,2.11354115591719,0.734166789269888,2.0578682224151
1.18195098371946,2.31616856659213,0.216299651111491,2.53246821770362,1.42373163906523,2.61650072317271
1.57250103398579,3.09461283293006,-0.388735085983387,2.70587774694667,1.78782047094327,2.86042097046506
1.75128703121264,3.45648121450753,-0.474192689740123,2.9822885247674,2.36587001308601,3.50135896010373
1.69325176558183,3.35127621936692,0.0228942220195433,3.37417044138646,1.90976095011094,3.20031234491071
1.40557027805514,2.79190786553077,0.727056304521233,3.518964170052,1.72895306426184,3.12508150084831
0.926534860257038,1.85282215008738,1.10758077078392,2.9604029208713,0.910541037916725,2.20814700067195
0.320413938574938,0.660025905224358,0.878169759451643,1.538195664676,0.825194123259126,1.61798068542191
-0.331279643524641,-0.625964378923069,0.212070532011655,-0.413893846911414,0.001510881411111,-0.191317138331409
-0.939977038481654,-1.83074916965038,-0.388512375444004,-2.21926154509439,-0.464274812700286,-1.79433057087705
-1.42339734035179,-2.79132012143029,-0.471975555910381,-3.26329567734067,-1.36822549577537,-3.35857920813949
-1.71537263990116,-3.37650663930142,0.023576752076745,-3.35292988722467,-1.49699795684382,-3.29938118363175
-1.77572693336618,-3.50587637103768,0.723826544452284,-2.78204982658539,-1.45047823449834,-2.54731169865228
-1.59561983797625,-3.1606124746539,1.10071376495226,-2.05989870970164,-1.11646968102959,-1.74297056867625
-1.19882606662798,-2.38621611933841,0.870422112791166,-1.51579400654725,-0.835330988707444,-1.61970223059907
-0.638349937660458,-1.28617852378035,0.207099213964584,-1.07907930981576,-0.553482727389945,-1.73860260974885
0.0106773446515213,-0.00817376127682546,-0.389058689749477,-0.397232451026303,0.253052362019892,-0.836798253470932
0.660397905353481,1.27496559736276,-0.46955217875952,0.805413418603242,0.922568682238378,0.740987890723346
1.22270054802374,2.38934567387553,0.0251173497376223,2.41446302361316,1.8266930343835,2.98427292117638
1.62100890902574,3.18339414854557,0.721188715476861,3.90458286402243,1.79207472104078,4.04848417826042
1.80089052901012,3.54869194445035,1.09383731359992,4.64252925805027,2.0930429755164,4.77637680708928
1.7373691430813,3.43460298330151,0.862487374855578,4.29709035815708,1.74079758384852,4.11661539421234
1.43811879065799,2.85492722610419,0.20169965675738,3.05662688286157,1.97909865850965,3.46746207012021
0.943032005028013,1.88688566271921,-0.390400302876424,1.49648535984279,1.26489002504542,1.58672636343274
0.318657050033364,0.660527520391293,-0.467884107416287,0.192643412975006,0.751004299187673,0.0923296819585089
-0.35078864185626,-0.65881608971701,0.0268458906248593,-0.631970199092151,-0.331306860087366,-1.36136866349203
-0.974872744839146,-1.89288976488641,0.720057461134385,-1.17283230375202,-0.718719571761997,-1.5268605408695
-1.4689605475029,-2.87440402793474,1.08890347296621,-1.78550055496852,-1.12793707671555,-1.67278283779612
-1.76580572711339,-3.46978480234044,0.855605077523087,-2.61417972481735,-1.27924718167302,-2.10103165101923
-1.82447785777423,-3.59716888851299,0.196587674954571,-3.40058121355842,-1.52952863600675,-3.12628101127808
-1.63603066440156,-3.23757984838327,-0.390938490988045,-3.62851833937131,-1.55464646235339,-3.72543922558389
-1.22509589681909,-2.43811165521321,-0.464416115354107,-2.90252777056732,-0.968956459147945,-2.85690380675501
-0.646695531591964,-1.30577262805297,0.0304940830000651,-1.2752785450529,-0.342276544285496,-1.14473304535601
0.021145341812062,0.00686784294684199,0.719569076316376,0.726436919263218,0.600947056720652,1.01069621862866
0.688262718545014,1.32266118427027,1.08296085390617,2.40562203817644,0.817617570906924,1.95491448798409
1.26439901748781,2.46361842744849,0.847117819859467,3.31073624730795,1.53464120051065,2.85047363078895
1.6710776245127,3.27457493320789,0.190315448179683,3.46489038138757,1.70928194410306,2.97652790829137
1.85279688836265,3.64489662760162,-0.392032747183633,3.25286388041799,2.41861173441114,3.68218791625942
1.78405421576047,3.5228969871289,-0.461586870393017,3.06131011673588,2.0862999137349,3.4329009448457
1.47341046956789,2.92366050648847,0.0330314112141028,2.95669191770257,1.86288896383149,3.31525403486002
0.962146462925848,1.92686838080015,0.717947197003007,2.64481557780315,0.959771755141895,2.43321714021072
0.31876661412659,0.6661446128855,1.07630172612142,1.74244633900692,0.619194275380702,1.79938002154543
-0.37003274515689,-0.688643103456744,0.838165307881651,0.149522204424907,-0.0215763923547614,0.280089816058995
-1.01107989779547,-1.9543562749451,0.183629998366309,-1.77072627657879,-0.531271467589338,-1.63947691358154
-1.51728042719796,-2.95925221421678,-0.393507529328606,-3.35275974354538,-1.28300156457915,-3.72450911566218
-1.81957683123501,-3.56644575960306,-0.45850110123522,-4.02494686083828,-1.73558504999664,-4.63339156381126
-1.87623850368307,-3.69238983321969,0.0367770905497294,-3.65561274266996,-1.59984567045246,-3.81571074026849
-1.67878653641263,-3.31858647169655,0.717873218282397,-2.60071325341416,-1.34428580526992,-2.3204894905389
-1.25319878717909,-2.49417224347178,1.07074145887302,-1.42343078459876,-0.709828648517171,-0.783938333566392
-0.656530280119343,-1.32956330381119,0.829428608703645,-0.500134695107546,-0.559336474539127,-0.457605179239356
0.0311249120376728,0.0188606083603911,0.176641943255028,0.19550255161542,0.281322889216028,0.199321405654238
0.717056469310596,1.36928223434094,-0.395076503226772,0.97420573111417,0.800006216735504,0.779744427396862
1.30824830721566,2.53877441201826,-0.455164930413932,2.08360948160433,1.88304933503426,2.39973548898147
1.72416795906832,3.36832911493023,0.040660154543712,3.40898926947395,2.00159000933772,3.29255555588021
1.90814287379241,3.74496595213181,0.717699656400898,4.46266560853271,2.25710878786682,4.19291370105482
1.8340740819759,3.61582419291346,1.06445591837032,4.68028011128379,1.81990834871243,4.02459390065993
1.51132497852,2.99710869086012,0.819528118841723,3.81663680970185,1.85640429135585,3.81854814500221
0.982732550763758,1.97099683018903,0.168003477128179,2.13900030731721,1.33303418804274,2.50754120121159
0.319233188369068,0.675106776648873,-0.398481012929163,0.27662576371971,0.780235598217402,0.844918162456166
-0.389703908292423,-0.715962702898253,-0.452753131632479,-1.16871583453073,-0.208778800416743,-1.07690336116167
-1.04842107987767,-2.01452885512168,0.0453976980435771,-1.9691311570781,-0.953482536531657,-2.16219756519701
-1.56736709906962,-3.04436351618355,0.719571155681192,-2.32479236050236,-1.26909009934313,-2.33898008477208
-1.87596529136014,-3.66547520306559,1.06050992593554,-2.60496527713005,-1.51503941672475,-2.5414021481541
-1.93157140597735,-3.79234658424502,0.810948467825089,-2.98139811641993,-1.43853618799727,-2.91654555320428
-1.72554844324883,-3.4060056181109,0.159356233307226,-3.24664938480367,-1.64916687268168,-3.78391007246999
-1.28506586373691,-2.55731844157073,-0.402522548332041,-2.95984098990277,-1.04999851527747,-3.30097897914512
-0.668374899129959,-1.35897614087221,-0.450349448868078,-1.80932558974029,-0.536571955694702,-1.92790400239297
0.0413680471205045,0.0276014036485145,0.0512819827014933,0.0788833863500078,0.614196262613898,0.728872746334093
0.748219690996186,1.41514974038477,0.722965236835663,2.13811497722044,0.995406535388281,2.48642712863825
1.355943160932,2.61525019388311,1.05697930848787,3.67222950237098,1.66943563907486,3.8490485827061
1.78172898024776,3.46474464910766,0.801368552522409,4.26611320163007,1.76988332013863,3.9162639940149
1.96754193175383,3.84790810614047,0.149748101972355,3.99765620811282,2.35268139070731,4.03095517052378
1.88721797357998,3.7112530561543,-0.405916229603399,3.3053368265509,2.23728873554697,3.32163806036896
1.55100354467068,3.07202365268969,-0.446335636357363,2.62568801633232,1.98382172078476,2.60771440561561
1.00328884264174,2.01487192626756,0.0580849115960144,2.07295683786357,1.14409269259364,1.62245249194635
0.317484929542615,0.681551514465539,0.725834961041142,1.40738647550668,0.433268504740604,1.02424615422679
-0.414152005105418,-0.748522148268001,1.05250845579318,0.303986307525174,-0.0972001024185775,0.462075160467993
-1.09237653040142,-2.08167545249625,0.792187107501411,-1.28948834499484,-0.708186050505781,-0.782874374889035
-1.62498503080996,-3.13697370435539,0.142275237419644,-2.99469846693575,-1.18875775194816,-2.47936437528923
-1.93898629262829,-3.7703364902466,-0.406062772122857,-4.17639926236946,-1.86835414565801,-4.30069588465725
-1.99076959193392,-3.89440091299894,-0.439047233006042,-4.33344814600498,-1.76228364170209,-4.49638775005378
-1.77258022416575,-3.4910445050734,0.0673257511189754,-3.42371875395443,-1.59045326041574,-3.6324393683202
-1.31331816115812,-2.61362385831523,0.729922871128409,-1.88370098718682,-0.747584386572587,-1.68308964627314
-0.674179790041405,-1.37924950239301,1.04851058906676,-0.33073891332625,-0.455837209318011,-0.576566874734822
0.0586748414028144,0.045837582873742,0.783003869976153,0.828841452849895,0.346564103924984,0.557534790976527
0.786147979565478,1.46918838737715,0.1347664114396,1.60395479881675,0.791081263504476,1.18791204555538
1.40988649443163,2.69845827925273,-0.406011580964117,2.29244669828862,1.82799060003508,2.63133930093786
1.8446875788791,3.56624680464632,-0.431638888282386,3.13460791636394,2.19445261368891,3.63474444477273
2.03089750893563,3.95394919953904,0.0761947786169629,4.030143978156,2.43269956201158,4.47776685867025
1.94198400564328,3.80724656288838,0.733042094085542,4.54028865697392,2.05707567966304,4.40099072928977
1.58928529514687,3.14481024703732,1.04281785309041,4.18762810012772,1.73500194640901,3.89216904533854
1.0199093072334,2.05520653089233,0.772071123327153,2.82727765421948,1.35039060425857,2.73408723057676
0.310180117998172,0.684568000367055,0.125502779869414,0.810070780236469,0.712464439260215,0.82643552964226
-0.443892488692533,-0.782071101432207,-0.408142753234201,-1.19021385466641,-0.06262254699769,-1.27032009886183
-1.14006539586539,-2.14626136274634,-0.425471595665812,-2.57173295841215,-1.06578586117309,-3.01184493483843
-1.68378720398689,-3.22321128374036,0.0863579952950968,-3.13685328844527,-1.45150212752823,-3.24815959666271
-2.00121294337443,-3.86694213911212,0.740038554534756,-3.12690358457737,-1.77879421591241,-2.92073397312552
-2.0486100082453,-3.98931090638197,1.04162624928214,-2.94768465709983,-1.49551178354389,-2.2389388304029
-1.81868273071238,-3.57243184649521,0.763577928187596,-2.80885391830761,-1.62336377630591,-2.62016078256751
-1.34150991825792,-2.67116009109067,0.116531446689876,-2.55462864440079,-1.07724946989883,-2.61254799411931
-0.68052819392055,-1.40564294629036,-0.410058229950727,-1.81570117624109,-0.645088534471899,-2.26765692395356
0.0759557983407027,0.0546071230605243,-0.418218530072369,-0.363611407011845,0.511306429887293,-0.369951387340634
0.824889611468546,1.51149161931069,0.0967402272568374,1.60823184656753,1.17504229097237,1.57318580047062
1.46415792038096,2.76723403811336,0.744390788503073,3.51162482661643,1.83212968350854,3.44140941661473
1.90686247088059,3.65166394879686,1.03509722070536,4.68676116950223,2.00109589126295,4.32310203430891
2.09247144219484,4.04449334726483,0.749415245938587,4.79390859320341,2.27342457691693,4.7055602689222
1.9948311584934,3.89132848162524,0.103613566083889,3.99494204770913,2.32898863486057,4.35828575474137
1.62645163853801,3.21186093038719,-0.414099710167002,2.79776122022019,2.03868228150301,3.34821977206994
1.03619082102811,2.0965651591892,-0.412960067941113,1.68360509124809,1.36325343440717,1.93980940784579
0.303072767728823,0.694904448293022,0.105361299268873,0.800265747561895,0.383909773134066,0.495531377232394
-0.474261214126329,-0.804497798680567,0.748695588432986,-0.0558022102475808,-0.232406261935108,-0.334154506169275
-1.19042628717031,-2.1988887673035,1.0312255902953,-1.1676631770082,-0.936326818696806,-1.36335609994051
-1.74772538923402,-3.2989256853357,0.740355689562952,-2.55856999577274,-1.22069100887563,-2.40776397028853
-2.06992071386705,-3.95491498771612,0.0967264898592321,-3.85818849785689,-1.89516978913735,-4.08703216384983
-2.11198030873033,-4.0765336982169,-0.412922359384103,-4.48945605760101,-1.86807135165618,-4.63647611714525
-1.86713019202474,-3.64609212316977,-0.404081710227313,-4.05017383339708,-1.79017745629443,-4.17066369501075
-1.36682563588445,-2.71975765034518,0.116306863375001,-2.60345078697018,-0.925453978016872,-2.10305153785801
-0.678407797189817,-1.42215764804894,0.754401035821726,-0.667756612227218,-0.339119426491074,-0.226297715377644
0.104960827668106,0.0713599880306577,1.02723469579008,1.09859468382074,0.441628689441471,1.28944160348523
0.877233940559926,1.55912196947162,0.728407103333166,2.28752907280479,0.960213983347233,1.92093095067081
1.53342958344848,2.83970317884387,0.08353893776945,2.92324211661332,1.75639455269904,2.599298613241
1.98413935572666,3.73958097027468,-0.420253661873381,3.3193273084013,2.31477883671537,3.20243864448313
2.16740996840921,4.13623529112558,-0.403179257845429,3.73305603328015,2.57125944735713,3.78188277707449
2.05674368719908,3.97420895489575,0.119957575259609,4.09416653015536,2.33523409796524,4.01680723273146
1.66507948629147,3.27310244467016,0.751705087207815,4.02480753187798,1.75301061114447,3.79717304296039
1.04416673294185,2.12642532454301,1.01407705751031,3.14050238205332,1.29746091303784,3.26813320179975
0.277732464715767,0.688847002363014,0.708944255915733,1.39779125827875,0.550323103012822,1.74960197539909
-0.530011029365017,-0.844908501217181,0.0670953339288928,-0.777813167288288,-0.0542428440176852,-0.241611240587358
-1.26950382960981,-2.26760533521299,-0.426897206025044,-2.69450254123804,-1.11287092210212,-2.75004875390443
-1.83974502678173,-3.38655272909423,-0.400357785450915,-3.78691051454514,-1.62536974507809,-4.06548996690281
-2.1615273222067,-4.04880868380334,0.126647969109008,-3.92216071469433,-2.04501131418744,-4.3590229095058
-2.19138078169312,-4.16578616177668,0.75449094644893,-3.41129521532775,-1.7617017291651,-3.41518515437089
-1.92241094705807,-3.71893133379482,1.00928316484275,-2.70964816895207,-1.61788712405127,-2.73440704820903
-1.38955505697592,-2.76743633930379,0.697912980659877,-2.06952335864392,-1.08372498213127,-2.07135025451185
-0.664506736147525,-1.43965546560297,0.0544476695355292,-1.38520779606744,-0.598876710982725,-1.56684001147588
0.157054766075705,0.0878683468583633,-0.434722197739201,-0.346853850880837,0.413958298696985,-0.158075125301488
0.962622919342333,1.60745957284981,-0.401360601216463,1.20609897163334,1.27486510863239,1.60504369067467
1.64238954584299,2.9136668294103,0.129062247264816,3.04272907667511,2.01888231690782,3.43516460466156
2.10200418208077,3.82856202745285,0.754879124164364,4.58344115161721,2.33601047537914,4.5480356813626
2.27668695270406,4.22719730465784,1.00142881775235,5.22862612241019,2.37207504876247,4.79966298730762
2.14094052970498,4.05541252182137,0.680114857472326,4.7355273792937,2.39905970187865,4.43936022183675
1.71069047309969,3.33528271699978,0.0307624245093194,3.3660451415091,1.99035693354819,3.22578229886703
1.0436063791702,2.16478585010404,-0.45609320229127,1.70869264781276,1.45607513867366,1.81932495407572
0.228084493151938,0.700565069110793,-0.411310754187217,0.289254314923576,0.371090692688818,0.177681398248406
-0.626438367255567,-0.86103784047711,0.13359307309748,-0.72744476737963,-0.428772597831039,-0.702196296563454
-1.40431040351187,-2.31031972525832,0.768213301918018,-1.5421064233403,-1.2556193534704,-1.40637611245196
-1.9996326779832,-3.45311581981525,1.01183570734239,-2.44128011247286,-1.57927159403237,-1.93880325673404
-2.32756666185412,-4.13296748301376,0.679572117858656,-3.4533953651551,-2.06816050640132,-3.23661074488043
-2.33886005669145,-4.25598793456228,0.0210068028558116,-4.23498113170646,-2.05259733034217,-4.28068706766814
-2.02571442594366,-3.80215784506207,-0.46610108155479,-4.26825892661686,-1.96610278358851,-4.7571922333507
-1.42417755846001,-2.82939659363614,-0.41237094565277,-3.24176753928891,-1.12790360963152,-3.48337048357361
-0.6125041186245,-1.46879913156533,0.142338152209888,-1.32646097935544,-0.309847053141014,-1.41445760109949
0.301172466288437,0.0956363075766125,0.778555525035477,0.874191832612089,0.639585461647458,0.939582822392337
1.19188002255721,1.65126852844014,1.01358902980891,2.66485755824905,1.38270158998606,2.63812146674619
1.93700018784541,2.98899192609866,0.667508236841637,3.65650016294029,2.04508765074478,3.63735700315765
2.42986850592341,3.92821114616332,-0.002626095534906,3.92558505062842,2.69978395141451,4.20785293485699
2.5944654319231,4.34196360813975,-0.496137843474672,3.84582576466508,2.88786036040116,4.19572825255473
2.3957189862166,4.17386871579429,-0.444663491682798,3.72920522411149,2.72799287889419,3.96080715132968
1.84456444762082,3.44677618208538,0.112349463440301,3.55912564552568,1.95478043542991,3.30575167144405
0.995048573231078,2.25621303043304,0.755053431992898,3.01126646242594,1.17787447172369,2.68137583584954
-0.064643585525456,0.756556282792446,0.999365506330998,1.75592178912344,0.0816667999672376,1.44478882999063
-1.21663960706735,-0.853200132787414,0.661935139959589,-0.191264992827826,-0.767504691701864,-0.0567441835391531
-2.3293357448929,-2.35810112071569,-0.00699765985846383,-2.36509878057415,-2.21459259048931,-2.4622214939468
-3.2747720563842,-3.55414905062142,-0.504497588215457,-4.05864663883688,-2.96362010790742,-3.89944327045619
-3.93902828611241,-4.27233341286368,-0.452024510160457,-4.72435792302414,-4.014805950979,-4.88035740004301
-4.25018207797,-4.41550749536182,0.112253409913224,-4.3032540854486,-3.7943364221549,-3.86993998100871
-4.17054541847849,-3.95428875941858,0.770142854733484,-3.18414590468509,-3.9100699891202,-3.03077058602441
-1.89673694108409,-2.9504400437715,1.01571043722673,-1.92183625491807,-1.52964821670577,-1.74265871632762
-1.35864699838782,-1.55462809446052,0.732029032949561,-0.800779667499086,-1.22799664429974,-1.14110962271437
-0.636698775473589,0.0557860447160624,0.0726305473576282,0.15209676354076,-0.46077927031319,-0.271416310951367
0.172497683904094,1.66352393913638,-0.466018652181612,1.21583889295985,0.387163955144016,0.951129207907029
0.960327415273787,3.05101206472477,-0.47880326497323,2.58203742837065,1.28580693786645,2.62023635907849
1.62090188285736,4.02982365149858,0.0431510053016111,4.07631448548389,1.93077014226073,4.22214890868117
2.065101554964,4.46626413728457,0.706152821611682,5.1738424496348,2.20081474706824,5.1962705838375
2.23273057444515,4.29963001173093,1.01069018273801,5.31271622481582,2.4160454784339,5.46603696673033
2.10062217072395,3.55064348017135,0.727568327053371,4.2802104864466,2.26090503899148,4.49046344522039
1.6857602406828,2.31889582345278,0.0702016589160247,2.386192204728,2.07400908271403,2.77583235487586
1.04327710432639,0.769610754301636,-0.466451612132517,0.291653137058156,1.23261695129465,0.239635176690347
0.259024146153515,-0.888515938851565,-0.478765331433586,-1.38652954725551,0.504775613896569,-1.64025398632118
-0.56186292514469,-2.43142678110503,0.0417785341993068,-2.41063783182384,-0.522844045886771,-2.94057504887948
-1.3090942529053,-3.64997739998356,0.702540985794742,-2.96220590714119,-0.994676339416818,-3.06743865656249
-1.88202133279536,-4.37828446163816,1.00568666616937,-3.37596627903545,-1.64705031105479,-3.35717603838363
-2.20320410830363,-4.51630526006144,0.723065273606439,-3.78570430841694,-1.85895237372186,-3.56047817662684
-2.22892957866118,-4.04357510555492,0.0677203640285573,-3.96259420220833,-2.12406211651006,-3.93791401373533
-1.95507078749862,-3.02221643824535,-0.466903122574589,-3.47594277194683,-1.76950367687528,-3.32427013073532
-1.41778932952795,-1.58878238914803,-0.478701949611571,-2.05679263808449,-1.20295836418504,-1.82785917181121
-0.688663160736442,0.0639971251127593,0.0404524642694696,0.114675977925092,-0.355737346965795,0.363635475362744
0.134763733116661,1.71312476346182,0.698958086615287,2.42561344615514,0.413890065039886,2.37843934323317
0.942025637227724,3.13542128292559,1.00066811654143,4.15424549172225,1.08113341686853,3.73459858126378
1.62458168759462,4.13772609605946,0.718512350504456,4.87551382092339,1.80763975242047,4.49440503467523
2.09032849386785,4.58312811410674,0.0651943960615037,4.66181108920018,2.27695494438581,4.47242373693472
2.27611508709425,4.40966468203116,-0.467347540770213,3.94403933812426,2.65352693300231,4.16953525275202
2.15631625561849,3.63893389777201,-0.478559112769802,3.14937071128949,2.33444437282046,3.27241622094255
1.74630048068965,2.37342544397802,0.0392531326226767,2.39384136792285,1.97520753986315,2.59460064917161
1.10059470871433,0.782895624266086,0.695498183112171,1.45939671690176,1.14776734109809,1.50801591072251
0.305456890175596,-0.91840167456576,0.995727187738742,0.0638813453075606,0.622372622648772,0.383310850326674
-0.532523491783865,-2.50057365063169,0.713986867118045,-1.79370536863426,-0.313346158731168,-1.69878833666325
-1.30080975287606,-3.7491516506387,0.0626765073850453,-3.69057536406272,-0.982194028475868,-3.7545113419486
-1.89600372140534,-4.49415977703769,-0.467769153976982,-4.9665391827844,-1.81393612182436,-5.45201197881625
-2.23769404446144,-4.63325258520515,-0.478370639511373,-5.11672680482088,-2.04414155764637,-5.45862548027548
-2.27943372578751,-4.14576943125632,0.0381007415367671,-4.10902097695942,-2.07134857455835,-4.20995529360905
-2.01480487000896,-3.09577806648666,0.692055009166259,-2.39587801342915,-1.68434406795194,-2.17242371222876
-1.47873220802057,-1.62366381209574,0.990759116425618,-0.613691181039574,-1.23292228556559,-0.393764592782241
-0.742656249602557,0.0726387880693778,0.70940489623433,0.809001265784653,-0.601258172084861,0.908977389120449
0.0950045435403394,1.76425603131055,0.0601085047062059,1.85110837037417,0.276805699912368,1.99894840584821
0.921764483555703,3.22225355485663,-0.468203896022741,2.77280903056422,1.12984261937658,2.91088219201476
1.62649400551972,4.24861835981412,-0.478147570280781,3.77802336021528,1.98931315096721,3.9368841300641
2.11419168247725,4.7031478822034,0.0370185799456032,4.73896609718645,2.2857393902401,4.47405521136743
2.31878236609258,4.5225981601587,0.688686447636749,5.20667142413244,2.53651061790077,4.85777187546167
2.21216543184172,3.72947568869481,0.985849690885709,4.71104608559188,2.27606486535405,4.30176867584378
1.80799960881396,2.42925137515751,0.704867418981926,3.12960386645675,2.1290164634902,3.22327309103517
1.15990449694215,0.796339604616253,0.0575859327675142,0.845371076889657,1.36963807746175,1.03097424672544
0.354377601068947,-0.94929442338876,-0.468569627954169,-1.43350314496206,0.65206224047857,-1.11169197291961
-0.500681247700208,-2.57176276330638,-0.477829026532046,-3.07085296540463,-0.435652521331672,-3.01024859539189
-1.29042534067011,-3.85112859652513,0.036037122337562,-3.83552123933283,-1.08923830759523,-3.6770541312569
-1.90852839178123,-4.61321878811365,0.685393982910786,-3.93934569884536,-1.71023504366003,-3.84115078392065
-2.27150688670972,-4.75333278219205,0.980963212747538,-3.77016905230747,-1.94630675134203,-3.72019854218494
-2.33000330230346,-4.25062253407704,0.700296547158235,-3.5357483411013,-2.11660542854206,-3.80313251613305
-2.07546765643683,-3.17116769947831,0.055004566537028,-3.09552258420306,-1.93158111833412,-3.53594704248367
-1.54144170071116,-1.65929616125852,-0.468976490880186,-2.10850494015281,-1.36242733998672,-2.367295101262
-0.79900634688761,0.0817098587749483,-0.477507039494193,-0.380176442478024,-0.574675815424655,-0.342097662435791
0.0525113626986753,1.81694317267858,0.0350891339306714,1.86500779110473,0.398249348635776,2.21908100521751
0.898960046192248,3.31156425329486,0.682125904586678,4.00756930276589,1.06725768105616,4.20400967602912
1.62654545133786,4.36258117413508,0.976064876289827,5.35472615913516,1.83614781063274,5.53643457677014
2.1372252665722,4.82641695098363,0.695687206698023,5.5370184254624,2.22041994617427,5.53459923026559
2.36188223468624,4.63851880466,0.0523979340888232,4.69813170829494,2.68637042380553,4.85987753019312
2.26962225832719,3.82233477470811,-0.469357379683052,3.3472221227891,2.47353707163802,3.23504470549247
1.8721132939184,2.48640811644624,-0.477098659840712,1.99067006398115,2.15516334859814,1.78406174219278
1.22206608944635,0.809947137971281,0.0342676311508897,0.818797078178122,1.27832214469757,0.358021443547187
0.40631352688791,-0.981212278229601,0.678982116421345,-0.325671006248448,0.615470881530266,-0.462561377782373
-0.465889071369217,-2.64502739371026,0.971251111103593,-1.6888628361606,-0.277503698570386,-1.57890143926506
-1.27743319126673,-3.95595359050633,0.691111750442399,-3.27068199910836,-0.964208471532534,-2.89572626001788
-1.91908824627399,-4.73551665352084,0.0497953773507171,-4.68597572743808,-1.73801456371943,-4.4519036277643
-2.30430211267409,-4.87660791043994,-0.469729836318006,-5.34516175631899,-2.16365674147164,-5.26175140267632
-2.38081436936779,-4.3581943257621,-0.476658547758096,-4.83295153766061,-2.21117210080309,-4.79734814265234
-2.13754671329035,-3.24842617134167,0.0334912572849325,-3.20882441020278,-1.90446318710975,-3.21639180438496
-1.6064473938503,-1.69568720050638,0.675864882695887,-1.00488580431248,-1.28358316159624,-1.06452064848428
-0.8582186276232,0.0912413965440943,0.966419258256748,1.08266478402356,-0.692081788195627,0.721214008506316
0.0070575513943299,1.87125163204613,0.686476533664503,2.58824139909214,0.208626378173144,2.28122965319125
0.873350644084064,3.40343858439116,0.0471247457462371,3.47791593733406,0.977903384065244,3.27858072107781
1.62419209582169,4.47970261030316,-0.470133865003998,4.02575238354493,1.95198038722797,4.31570616952629
2.1584325866564,4.95301093704029,-0.476187060180795,4.47898891547439,2.36144673373244,4.77546813750823
2.40379417750588,4.75748008104124,0.0327895698152945,4.78176798804834,2.67753925949103,5.10495292717969
2.32668036894634,3.91753831036561,0.672822423125067,4.57769323095201,2.38197874199751,4.56969654205324
1.93672555865819,2.54489389054108,0.961628967117936,3.49456581022048,2.15663966915109,3.54392419071385
1.28564947145192,0.823683655324493,0.681854360915516,1.49463294301194,1.46832034441671,1.41807179637058
0.46040000624526,-1.01422517995411,0.0444727940594431,-0.982740176920958,0.764183343322886,-1.08022778076388
-0.42857942986896,-2.72046825284697,-0.470484834857828,-3.20857256462969,-0.273379462564276,-3.5386629045062
-1.26198160588111,-4.06374348129961,-0.475633315109352,-4.55981765579235,-1.1239462530175,-4.85932410084555
-1.92769998911085,-4.8611653240766,0.0321680185398441,-4.84569737837727,-1.77116209742357,-4.89197316512244
-2.33584411432316,-5.00316147037044,0.669824855906538,-4.33851584162436,-2.10208320615709,-4.08029688838579
-2.43099745561514,-4.46852444971083,0.956836002767673,-3.50134006255702,-2.13640275587795,-3.09539109248214
-2.19968279831538,-3.32754943603841,0.677193300554198,-2.62705997895199,-2.04054994981423,-2.46031321435286
-1.67220888008199,-1.73279932590309,0.0417748614707418,-1.66248970611274,-1.4859829837562,-1.61391466867437
-0.918823991330029,0.101291246783935,-0.470859402271716,-0.343933956518717,-0.801593121581851,-0.485125336372225
-0.0402957992861718,1.92724743068908,-0.475069709944323,1.4708833624835,0.284579853577468,1.45261322770021
0.845637343246016,3.49794376915686,0.0315780037450088,3.54255222416216,1.04883113738331,3.30555248370919
1.61997583686006,4.60004736856621,0.666851333889276,5.27795266489573,1.8864813165632,5.06098708032555
2.17842321048196,5.08298977871932,0.952041362445622,6.04579726033253,2.24006566490756,5.73275419651643
2.44545999363088,4.87953351316898,0.672517309967904,5.55972019806447,2.67652970746544,5.65123368212386
2.38450710434783,4.01512450192897,0.0390800697351393,4.05300201323053,2.56989659496099,4.32922558208111
2.00299737063148,2.60473124961591,-0.471183091414214,2.11921807598549,2.30240817207276,2.54790062641743
1.35142554220157,0.837558961304772,-0.47440451658708,0.337012223556605,1.48783084495579,0.491763868764484
0.516785821486341,-1.04833019163371,0.0311083843009927,-1.04784189208977,0.654542353653241,-1.06887811127585
-0.389206785958873,-2.79808493283884,0.663970091989728,-2.15954342001322,-0.245614827747803,-2.2832025839483
-1.24490773204434,-4.1745021366052,0.947281443794876,-3.24075130409477,-1.0103217426233,-3.36737394837726
-1.93524781812093,-4.9901815438984,0.667823393271923,-4.32342528629339,-1.67020820683932,-4.48507352791563
