"F1","F2","F3","F4","F5","F6"
-1.55594030394961,-3.08502604159116,-0.477276498918905,-3.56230254051006,-1.36400734671538,-4.13634802132599
-1.17320111777496,-2.33536119951296,0.0223503476073249,-2.31301085190564,-0.869245806173548,-2.52147158775863
-0.630076213084596,-1.26664997751908,0.731476309025831,-0.535173668493245,-0.170123473975643,-0.266933518164004
5.44882785314179e-05,-0.0230378998525481,1.11557352893203,1.09253562907948,0.429244888935799,1.43219918717695
0.632126348149931,1.227580869781,0.885936802334746,2.11351767211575,0.732767985403184,2.05718071049576
1.18070601683555,2.31608149746089,0.216375410075193,2.53245690753608,1.42406571169816,2.61802393380434
1.57119980072369,3.09450173297912,-0.388602518956274,2.70589921402285,1.78458759078603,2.85860298854857
1.75011409423616,3.45634078620641,-0.474077279451829,2.98226350675458,2.36650671022085,3.50315528838923
1.69243164214122,3.35119223167138,0.0229580296636039,3.37415026133498,1.90763630666873,3.19879900689937
1.40522641935603,2.79191037917055,0.727058034233492,3.51896841340404,1.729871691179,3.12617369081469
0.926668796994424,1.85286328367417,1.10755598606611,2.96041926974028,0.910196791463476,2.2076979103673
0.320966574015419,0.660022454311338,0.878168791716214,1.53819124602755,0.825584822537594,1.61792252779312
-0.3303735852552,-0.6260156845406,0.212147427588256,-0.413868256952344,0.00239835875217839,-0.191361322787903
-0.938795696296879,-1.83083215063971,-0.388373950024163,-2.21920610066388,-0.462160571943244,-1.79362245108346
-1.42208642170224,-2.79142800057787,-0.471844514482476,-3.26327251506035,-1.3678006648036,-3.35970417351572
-1.71404100811492,-3.37651998218226,0.0236761523449368,-3.35284382983733,-1.49449083841038,-3.29812652528976
-1.77458256379954,-3.5058061312503,0.723869758003322,-2.78193637324698,-1.45041713861897,-2.54815521732255
-1.5949091625435,-3.16058918670752,1.10070189974937,-2.05988728695815,-1.11526865741643,-1.74248057405708
-1.1986497082148,-2.38625072885037,0.870435769872998,-1.51581495897737,-0.834652683185585,-1.61942046843614
-0.638699537474285,-1.28626404601126,0.207186048411456,-1.0790779975998,-0.554988607202319,-1.73994103739395
0.00983703405491707,-0.00835399850952194,-0.388938362300072,-0.397292360809594,0.254021565482288,-0.835023649323405
0.659248131674413,1.27476504577392,-0.469442817205468,0.80532222856845,0.919834357878621,0.739390933005161
1.22145304009366,2.38921705656927,0.0251793446643525,2.41439640123362,1.82665718655185,2.98533558341435
1.61982336518455,3.18335419939217,0.721184609352542,3.90453880874471,1.79042810914071,4.04770355063039
1.79988087309282,3.54870477394208,1.09380562140854,4.64251039535063,2.09263309725656,4.77672965353487
1.73661943393115,3.43456899042141,0.862476842836629,4.29704583325804,1.73988220981556,4.11647250652032
1.43772549672165,2.85481344925433,0.201756218132942,3.05656966738727,1.97893448097814,3.46779488985765
0.943131903175656,1.88678947724275,-0.390256151165684,1.49653332607707,1.2641538577272,1.58586743162825
0.319254553367324,0.660453053702,-0.467733810788082,0.192719242913918,0.753442270797138,0.0939535033659974
-0.349768121177909,-0.658830941817528,0.0269445026513271,-0.631886439166201,-0.331785140394739,-1.3630167667688
-0.973552448854043,-1.89283871230051,0.720082217496548,-1.17275649480396,-0.71623562763626,-1.52551227752506
-1.467575887282,-2.87431600471066,1.08890604898247,-1.78540995572819,-1.12741074951021,-1.67340336129492
-1.76456423158376,-3.46975309611109,0.855629029891477,-2.61412406621961,-1.27798233313534,-2.10109104739356
-1.82359669584318,-3.59726052993025,0.196670661182378,-3.40058986874787,-1.52737956435884,-3.12536912342345
-1.63551563297995,-3.23767949746635,-0.390771781153149,-3.6284512786195,-1.55550755304964,-3.72698176565964
-1.22503018697781,-2.43822900629815,-0.464251165272729,-2.90248017157088,-0.967556784482004,-2.85538837095676
-0.647059592294031,-1.30587082748713,0.0305852624593596,-1.27528556502777,-0.343581736450399,-1.14551212501015
0.0204048182533433,0.00680892084812323,0.719570400840168,0.726379321688291,0.600647809415935,1.0110009169727
0.687228846978887,1.32263460563416,1.08292553346621,2.40556013910037,0.816751553103053,1.95473749441263
1.26317522478962,2.46359966946948,0.847133474452964,3.31073314392244,1.53363170914648,2.85050930337468
1.66981959516586,3.27455088091307,0.190430748986924,3.4649816299,1.70767496078129,2.97637813921417
1.85166547185206,3.64482136682293,-0.391857277537646,3.25296408928529,2.41835247504438,3.68322728947331
1.78323914744946,3.52277817912046,-0.461430391753746,3.06134778736672,2.08382221553819,3.43106846123341
1.47310358025167,2.92360381605606,0.0331285722828315,2.9567323883389,1.86496926952658,3.3173359994749
0.96241180834922,1.9268958825859,0.717959225809705,2.6448551083956,0.958531385928459,2.43157149159463
0.319519180898874,0.666211903891848,1.07627860570672,1.74249050959856,0.620680524904405,1.80028653532145
-0.36891657959128,-0.688601380882414,0.838182392364743,0.149581011482329,-0.0206212475358434,0.280159463167497
-1.00978323138334,-1.95442348737994,0.18372043004241,-1.77070305733753,-0.530463911541113,-1.64009643873993
-1.51590602515474,-2.95937626152184,-0.393347174511962,-3.3527234360338,-1.28016255240694,-3.72331727861271
-1.81825656141234,-3.56657035784629,-0.458334564021298,-4.02490492186759,-1.73519309436139,-4.63447057974804
-1.87513915067321,-3.69252108882614,0.0368556136423144,-3.65566547518383,-1.59842758274473,-3.81535290985405
-1.67805387465038,-3.31868871265088,0.717856737328858,-2.60083197532202,-1.34338385252357,-2.32036400611562
-1.25292695200878,-2.49422402644531,1.07069622942561,-1.42352779701971,-0.709674055407863,-0.784342463787574
-0.656823530091442,-1.32960107543581,0.829446692882049,-0.500154382553758,-0.559363021954915,-0.457668271557266
0.0302814460985903,0.0187881934722787,0.176763170106254,0.195551363578533,0.281098403020682,0.199861781275018
0.715736246649171,1.36909137463831,-0.394913745237332,0.974177629400982,0.797474151181699,0.778605816016488
1.30672513401659,2.53858652379843,-0.455002947563532,2.0835835762349,1.88347043674498,2.40174317120309
1.72272880807273,3.36830251973253,0.0407924488762557,3.40909496860879,1.99802632758808,3.29036015050282
1.90692262889857,3.74501919404888,0.717727690147748,4.46274688419663,2.25792211132233,4.19471804415258
1.83316913481005,3.61590586619306,1.06443677135397,4.68034263754703,1.81826346597019,4.02377833339431
1.51088388981029,2.99720911551272,0.819566439080149,3.81677555459287,1.85581627105809,3.81866255719496
0.982735131819827,1.97092747918967,0.168090200231649,2.13901767942132,1.33343751770243,2.50802682327926
0.319773391368598,0.674920497154195,-0.39833624921572,0.276584247938475,0.780274611158225,0.844072955629238
-0.388561472604949,-0.716145202804959,-0.452609329476089,-1.16875453228105,-0.206530332625304,-1.07620445481658
-1.04679416388442,-2.01465145634012,0.0454688986941183,-1.969182557646,-0.951825868189554,-2.16234302835674
-1.56546076521338,-3.0443782052342,0.719569711687054,-2.32480849354715,-1.26787466327895,-2.33951573512577
-1.87410231832091,-3.66542292066343,1.06049440957862,-2.6049285110848,-1.51240224670065,-2.54048693214057
-1.93008843707514,-3.79238438311889,0.810954984915791,-2.9814293982031,-1.43719039387686,-2.9169558489356
-1.72467660113288,-3.40617229066691,0.159448582646833,-3.24672370802008,-1.64842678259194,-3.78446208423234
-1.28481568959697,-2.55747818923614,-0.402309207740103,-2.95978739697625,-1.04859308957402,-3.29984577467113
-0.668807311718765,-1.35916408942373,-0.450147698235716,-1.80931178765945,-0.538885730711954,-1.92966355843353
0.0403179918622273,0.0274107184239319,0.0513742970755914,0.0787850154995233,0.615422203665027,0.731021598013092
0.746732402758524,1.41501193559521,0.722930990031461,2.13794292562667,0.992305389807137,2.48433217462052
1.35419362799758,2.61520898588573,1.05692777576228,3.67213676164801,1.66895616747203,3.84994210489598
1.77992323968211,3.46477050209767,0.801397367370546,4.26616786946822,1.76808821533712,3.91637897885705
1.96582130369925,3.84785542249921,0.149872178122866,3.99772760062208,2.35056748259147,4.03076583362132
1.88586842927759,3.71113838730673,-0.405709077692555,3.30542930961417,2.23628099112731,3.32205691417877
1.5502851266078,3.0719118272341,-0.446134373291769,2.62577745394233,1.98325628361234,2.6076120952216
1.00336624447962,2.01482956791003,0.0581956057983253,2.07302517370836,1.1440493030188,1.62207335010561
0.318351660486405,0.681531989763644,0.725807012814173,1.40733900257782,0.435090619950272,1.02512920851123
-0.412611450338074,-0.748499382535132,1.05244268936195,0.303943306826816,-0.0969100483206429,0.460894406580366
-1.09035534642492,-2.08161964846164,0.792206095463773,-1.28941355299787,-0.705414842711367,-0.782106618135345
-1.62285858379034,-3.13707105212071,0.142393136272504,-2.9946779158482,-1.18592348649541,-2.47901938155386
-1.93698887954088,-3.77058622064265,-0.405873520472147,-4.1764597411148,-1.86739309363824,-4.30208193670726
-1.98905079888668,-3.89461899605201,-0.438830661265288,-4.33344965731729,-1.75863550735622,-4.49438644053415
-1.77132894530158,-3.49113093607637,0.0674811625536157,-3.42364977352275,-1.59141282212225,-3.63440805096941
-1.31280767835719,-2.61367443220628,0.729941842691031,-1.88373258951525,-0.745170569589017,-1.68127926298613
-0.6745405426223,-1.37932300609872,1.04845256413304,-0.330870441965682,-0.456862968842568,-0.577707925703443
0.0574702785901175,0.0457541282795081,0.783016154596882,0.82877028287639,0.345406666444618,0.557275201405801
0.784257320093825,1.46912379975776,0.134941306652397,1.60406510641016,0.789740977111809,1.18864460749868
1.40750072225859,2.69825084371991,-0.405777995694794,2.29247284802511,1.82524701458401,2.63105326499336
1.84217500755073,3.56591345920499,-0.431468504844629,3.13444495436036,2.19193141371155,3.63436356495632
2.02881977566158,3.95380913735729,0.0763017092618854,4.03011084661918,2.43187041874037,4.47858390285153
1.9406060506945,3.80729841685843,0.733052864704398,4.54035128156283,2.05449622629344,4.39964350925511
1.5886825719729,3.14496529454667,1.04279415401097,4.18775944855765,1.73583595851877,3.89380868559459
1.02012415806292,2.05531067767227,0.772090454879464,2.82740113255173,1.34968838079003,2.73340801710121
0.311117852341867,0.684405030950783,0.125583936857423,0.809988967808206,0.713273274270556,0.826059777059596
-0.44213867252508,-0.782241225722944,-0.407907873758039,-1.19014909948098,-0.0590821090034702,-1.26884912307688
-1.13760996917092,-2.14631970131683,-0.425190286614355,-2.57150998793119,-1.06498406871457,-3.01357557445407
-1.68105349500567,-3.22325346267654,0.0865152266045048,-3.13673823607204,-1.44705007098078,-3.24637611297225
-1.99853178499346,-3.86690139331351,0.740074773415089,-3.12682661989842,-1.7774651543044,-2.92195025701767
-2.04639382336372,-3.9891723520334,1.04165284129887,-2.94751951073452,-1.49263594939799,-2.23820857510421
-1.81734911627262,-3.57239916246289,0.763646575576723,-2.80875258688617,-1.62172036922349,-2.61998160160317
-1.3413161184911,-2.67129311904576,0.116732403972855,-2.5545607150729,-1.07746234120585,-2.61307817121408
-0.681377679626574,-1.40583502791615,-0.409735260328984,-1.81557028824513,-0.645830377883194,-2.26731542928968
0.0741164517077648,0.0542961767528925,-0.417947252453252,-0.363651075700359,0.510133769625711,-0.369244487586417
0.822440914462968,1.51128230893933,0.0969029744074942,1.60818528334683,1.17140419362358,1.57178941506086
1.46144067024399,2.76715491849352,0.744396173196459,3.51155109168998,1.8312652631972,3.44284800420334
1.90415526376949,3.65165057108695,1.03502286047912,4.68667343156607,1.99725516006266,4.32155078667496
2.09013500547653,4.04454119450896,0.749437965998953,4.79397916050791,2.27206658530146,4.7065279398706
1.99310743934264,3.89124068552905,0.103768374922641,3.99500906045169,2.32762521860312,4.35869455324309
1.62564533065468,3.2116592579512,-0.413829439578459,2.79782981837274,2.03664796345032,3.34677230240556
1.03659744087534,2.09631379068402,-0.412733440956596,1.68358034972742,1.3660330019336,1.94174058596018
0.30472612179095,0.694711980756838,0.105443107464582,0.80015508822142,0.384291618240158,0.493803740930735
-0.471440189283023,-0.804502646013087,0.74865199173582,-0.055850654277267,-0.228711920709886,-0.333262343611358
-1.18696313122621,-2.19887182468474,1.03112774181996,-1.16774408286478,-0.932961526451539,-1.3634253266001
-1.74406811491478,-3.29875986428112,0.740468816756847,-2.55829104752428,-1.21725578854186,-2.40795219203742
-2.06667094620564,-3.95478705916941,0.0970650705064497,-3.85772198866296,-1.8909913665262,-4.08606734289461
-2.10974915476375,-4.07672049695906,-0.412517245180678,-4.48923774213973,-1.86596069949146,-4.63671001983717
-1.86603773233658,-3.64641909709229,-0.403721086995689,-4.05014018408798,-1.79024865076309,-4.17166606462792
-1.36688827827035,-2.71986965523023,0.116583706678246,-2.60328594855198,-0.923603330879878,-2.10082175780563
-0.679704997599231,-1.42214765950547,0.754484333495406,-0.667663326010061,-0.342428337075915,-0.2285026658602
0.10233704177115,0.0712983592932588,1.02720304776181,1.09850140705506,0.440860652992136,1.2907251604656
0.873738926708581,1.55914137993677,0.728522412515417,2.28766379245218,0.956254420288609,1.92054517997029
1.52938272654837,2.83965602345672,0.0838764847416181,2.92353250819834,1.75155675038835,2.59906564923736
1.98014506651502,3.73949399796985,-0.41975884199957,3.31973515597028,2.31274717384981,3.20487780800143
2.16406579790048,4.13605744283516,-0.402762098428651,3.73329534440651,2.5660066407844,3.77959417423134
2.05466664511092,3.97403640864485,0.120115680857875,4.09415208950272,2.33538491442371,4.01822752847411
1.66479011616339,3.27328665897181,0.751727765695744,4.02501442466756,1.75246145051359,3.79675836868126
1.04568729943129,2.12685557468103,1.01407847680791,3.14093405148895,1.2981501301252,3.26780816407399
0.280598254613556,0.688985555123666,0.70896616318003,1.3979517183037,0.554280887855655,1.75076387016445
-0.526026201017061,-0.845038102325682,0.0673439343359674,-0.777694167989715,-0.0503571856838312,-0.242143982876987
-1.26472280728501,-2.26805513734526,-0.426522092606355,-2.69457722995162,-1.10760031523522,-2.7501359349885
-1.8346802157337,-3.3872372451446,-0.400055572562273,-3.78729281770687,-1.61890785133434,-4.06448994971243
-2.15652222470529,-4.04924535167963,0.1268139833628,-3.92243136831683,-2.0420669825766,-4.36108425105673
-2.18724282513373,-4.16594823806317,0.754492248955614,-3.41145598910756,-1.75486956074347,-3.41268927898774
-1.9199937804132,-3.71900182651976,1.00924147253137,-2.70976035398839,-1.61663549616466,-2.73632453809267
-1.38948065803614,-2.76756379448897,0.698068636101669,-2.0694951583873,-1.08304430660807,-2.07139221217303
-0.666960223010218,-1.44003372600813,0.0548653116031979,-1.38516841440493,-0.600441934096677,-1.5660329541716
0.152231142214335,0.0870571740642345,-0.434205581135167,-0.347148407070933,0.406877296201939,-0.16054514962804
0.956321849478535,1.60659878192269,-0.400911784546768,1.20568699737592,1.27159679046693,1.60762156861501
1.63567025055738,2.91329368482211,0.129336122394306,3.04262980721642,2.01155805703938,3.43381262983117
2.09568680593609,3.82883014883206,0.755001080805518,4.58383122963758,2.3303401719949,4.54846060612795
2.27124273411955,4.22758835627662,1.00142740899147,5.22901576526809,2.36739898038968,4.80079550315506
2.13696595756859,4.05548393341417,0.680148179767262,4.73563211318143,2.39394188949888,4.43833657569464
1.7090371408737,3.33492341389619,0.0310004659577858,3.36592387985398,1.99018141545677,3.22669259547282
1.04498968030893,2.16440297317324,-0.455510112340152,1.70889286083309,1.4587831519007,1.8196795151915
0.232827104523879,0.700342042279131,-0.410691101453989,0.289650940825142,0.375108750160128,0.176231080977957
-0.618925974313296,-0.861311040028772,0.133830687358689,-0.727480352670083,-0.418375413183273,-0.699832289004967
-1.39462243373931,-2.31046675695267,0.768072492390799,-1.54239426456187,-1.24895488581784,-1.40956207951878
-1.98906635833877,-3.45317582592041,1.01161700362434,-2.44155882229607,-1.56634531624223,-1.93663627380314
-2.31760217765984,-4.13300405212608,0.679733226543314,-3.45327082558277,-2.05715329634899,-3.23612797151634
-2.33125788285291,-4.25630503919939,0.0217763197285082,-4.23452871947088,-2.04656901022008,-4.28255340101497
-2.02176261449904,-3.80285005526609,-0.464897831424034,-4.26774788669013,-1.95955793278946,-4.75396840534805
-1.42472663969675,-2.83034539825993,-0.411215132980089,-3.24156053124002,-1.13205469273066,-3.48636658763611
-0.617781795617331,-1.47003666702785,0.142805288149485,-1.32723137887837,-0.312678154705233,-1.41287271923795
0.291372551778064,0.0941472063880427,0.778201327346103,0.872348533734146,0.630923158597699,0.937607758920595
1.17887026020603,1.65058427027717,1.01327494913702,2.66385921941419,1.36984574189394,2.63594623913401
1.9218213163216,2.98912336000633,0.667903379622546,3.65702673962888,2.03239417088152,3.6398379783985
2.41354660129725,3.92844432763716,-0.00130114501869837,3.92714318261846,2.68292672865881,4.20827810082456
2.57907280750388,4.34144998740371,-0.494469917717101,3.84698006968661,2.87199559648287,4.19554199679972
2.38425341786116,4.17308852848278,-0.443231840351906,3.72985668813088,2.72198276575684,3.96528447854015
1.84068956381533,3.44613534493034,0.112660013621716,3.55879535855206,1.94676628312611,3.29986410228987
1.00092615690891,2.25617364309234,0.754356058476383,3.01052970156873,1.19134714656716,2.68729898841935
-0.0462805050017524,0.758139079197752,0.998781957651829,1.75692103684958,0.0972191467617329,1.44182661215514
-1.18744695304229,-0.854746975980131,0.661056054094602,-0.19369092188553,-0.737902748124148,-0.0610628439733566
-2.28797383449717,-2.36127586304151,-0.00582051626595773,-2.36709637930747,-2.15949952132729,-2.4541654820133
-3.2188535476736,-3.55663407407106,-0.500146546039845,-4.0567806201109,-2.91695269531926,-3.90966604682414
-3.87269704320808,-4.27655097148255,-0.446472577519057,-4.72302354900161,-3.93552742230942,-4.86795366796183
-4.17326378963137,-4.41963540043102,0.116940360403334,-4.30269504002768,-3.72979090659271,-3.88411212633227
-4.08770694307764,-3.95820286194452,0.771775622762862,-3.18642723918165,-3.80926671805036,-3.01661204448266
-1.92286337083143,-2.95281251234747,1.0144841650989,-1.92304496419914,-1.57158634256586,-1.74370374418262
-1.4510736818479,-1.55625425920186,0.72869247904722,-0.800371540160787,-1.33825259730069,-1.14464136363672
-0.783623809303574,0.0551352230661578,0.0683645479088829,0.15368567266317,-0.596949852038115,-0.265632483041167
-0.00975970343812521,1.66394691728457,-0.469328068740996,1.21751527106638,0.220663525648929,0.951016410933546
0.766869442757457,3.05246279182878,-0.479985040434288,2.58293648254402,1.10143189533593,2.62798879042166
1.44199807942815,4.0321161334903,0.0436692452368453,4.07647889734834,1.72638455630331,4.21495722099008
1.92482561964272,4.46909700707303,0.706662111471061,5.17417049017807,2.0497600489634,5.19906955700016
2.15024164947447,4.30262515571558,1.00948540339668,5.31422634839732,2.33461024012471,5.46142548297914
2.08743594846793,3.55339575573996,0.724233831774724,4.28318065035849,2.27327968373215,4.50147177745402
1.74425914122101,2.32102843232856,0.0659266167923573,2.38983070099976,2.13004678361349,2.77708341687147
1.16620689097707,0.770827013537924,-0.469765327002835,0.294572991856797,1.34234155266982,0.247501497091841
0.430466457508638,-0.888390573691227,-0.479935557850324,-1.38537799127909,0.657984730229126,-1.64439357441935
-0.364465105893703,-2.4324193654386,0.0423217303629842,-2.41125719773614,-0.310664183734441,-2.93738059922246
-1.11194755811454,-3.65196268525466,0.703075673377913,-2.96359311204665,-0.77816986190214,-3.06895427422563
-1.71154882154561,-4.38100138359555,1.00449418290667,-3.3768677956126,-1.47086698098789,-3.3564272034286
-2.08250925078509,-4.51939137170561,0.719725456391686,-3.78551866424448,-1.75551423003311,-3.5621516163942
-2.17462183355322,-4.04661474175511,0.0634311064895938,-3.96174512327831,-2.08325045827533,-3.94184629849294
-1.97502123111809,-3.02479637329829,-0.470224739054252,-3.47545053440823,-1.77506707565096,-3.32126030276286
-1.50997402740902,-1.59054727046305,-0.479863032961121,-2.05738128090525,-1.27809424563586,-1.82994697249382
-0.841365003444974,0.063296079006966,0.041020181832686,0.113248643894311,-0.502442468249747,0.368094472544943
-0.0585105200005154,1.71359529006649,0.699519924205627,2.42447907328234,0.195685614570242,2.37146168394197
0.733715655973208,3.13701281529517,0.99949152804606,4.15464395926791,0.864540735982184,3.73862710702149
1.42901872126779,4.14023479875476,0.715172731346437,4.87788373957813,1.61651868232009,4.49242746783162
1.93380157059405,4.58622255610001,0.0608983473276856,4.66543542336687,2.14435658161876,4.48460108612313
2.17994471852699,4.41293006136996,-0.470668556773114,3.94751526467587,2.55023950415777,4.16885877034123
2.133874501357,3.6419282896441,-0.479703029957082,3.15156353832635,2.29702230796793,3.27799045171619
1.80120367867755,2.37573977954365,0.0398505208000946,2.39461333762785,2.01255361209288,2.58800586608165
1.22612054983867,0.784209813833684,0.696087762513285,1.45958180965821,1.28993475556254,1.51224853120237
0.48539122057971,-0.91827489593365,0.99456215000533,0.0645394519722971,0.81866917073997,0.384010100697358
-0.321817678113986,-2.50166259447199,0.710639864401244,-1.79217765203588,-0.100039394438777,-1.69377607926475
-1.08731930677438,-3.75132034509053,0.0583649173675871,-3.68879547596082,-0.787551735514666,-3.75357224464771
-1.70834692540748,-4.49712517474422,-0.471097152698039,-4.96567849000398,-1.63569287612479,-5.45331538290866
-2.10127636687412,-4.6366197923663,-0.479503570390226,-5.11758204186589,-1.89111072379369,-5.45688843335871
-2.21297599596899,-4.14908404070265,0.0387225508986521,-4.1113222331224,-1.9871734650736,-4.21324858716243
-2.02781919533286,-3.09858785817868,0.692668120090061,-2.39836646061939,-1.69394342215065,-2.17183002080583
-1.57013876129599,-1.62558011314736,0.989603342614599,-0.614928583503794,-1.34679021318039,-0.40230167277108
-0.900856731272366,0.0718862668125772,0.706050977281918,0.809682391362402,-0.763717422345636,0.911673549974676
-0.109347045131321,1.7647810537925,0.0557849803026106,1.85321161104312,0.0806216610256396,1.99660896615817
0.698226518509736,3.22399693035979,-0.471533008144232,2.77512047475765,0.928917638448671,2.92215767278435
1.41356899045472,4.25135540788316,-0.479262521568704,3.77955092748753,1.76566154943907,3.93450977904474
1.94048449969907,4.70651725224386,0.037672054096991,4.73966467305988,2.09625657051441,4.47933802725575
2.20789683583021,4.52614960841129,0.689329006499286,5.20740558133267,2.40954244255924,4.85229645697459
2.17952396138317,3.73272983862582,0.984706797692347,4.71282809357434,2.2612662588899,4.30907582434488
1.8586284240146,2.43176376116279,0.701507578926084,3.13269432826273,2.19200178669522,3.22588483134682
1.28769142479601,0.797761363595783,0.053248753744689,0.848935436415223,1.49586871228485,1.03721133058681
0.54282376510987,-0.949167376804834,-0.471904415317031,-1.43089886381865,0.81942282953625,-1.11254167631523
-0.276340039629721,-2.57295997263539,-0.478932598200446,-3.07026122864989,-0.21783365207308,-3.01173098595696
-1.05997716196218,-3.85349924851733,0.0367144987084947,-3.83687174753712,-0.842254010775107,-3.6767447633535
-1.70280580287254,-4.61645043980838,0.686058151182287,-3.9414968621849,-1.48815514064976,-3.84232223201391
-2.1183273535057,-4.75699333057534,0.979826295238855,-3.77171327303147,-1.79428674329503,-3.71818713818941
-2.25030710272878,-4.25421783826685,0.696924591739669,-3.53597513335777,-2.05848860248306,-3.80848692864055
-2.08055887517952,-3.17420861234909,0.0506488401516113,-3.09482143457294,-1.93791317732959,-3.53221229964135
-1.63135829195508,-1.66136454531139,-0.472319156440823,-2.10792717703339,-1.44072446560325,-2.37082340632993
-0.962426757016553,0.0809043712668979,-0.478598083205471,-0.380499799814182,-0.715989028022993,-0.335062272200199
-0.163089962406286,1.81752285100123,0.0357942165767262,1.86398747649614,0.170375474924654,2.21147038929599
0.659649848181213,3.31346498895657,0.68281757096541,4.00696961280095,0.813424253117542,4.20573902152827
1.39540382539309,4.3655590096288,0.974940713981036,5.35576673129533,1.59217286817108,5.53044926479365
1.94532321738717,4.83007844482228,0.692311099595377,5.54007363372797,2.04818955546148,5.54423052948301
2.23523426766871,4.64237299789629,0.0480323572432903,4.70236657207949,2.5689697585737,4.8645413810548
2.22573409938746,3.82585936421868,-0.4726998390551,3.3510941935741,2.42457296686295,3.24378629250816
1.9175080743039,2.48912096439458,-0.478171148066704,1.9929424871656,2.17743897481577,1.7832859706163
1.35137453782231,0.811472802698536,0.0350034138604879,0.819315422124646,1.40398520590751,0.35867778354772
0.602880887822473,-0.98109095222844,0.679700090116619,-0.325998860135321,0.828189745729779,-0.461954396893753
-0.227884428994471,-2.64633882008329,0.970134606671585,-1.68885478483069,-0.0245367789960274,-1.57798258747826
-1.02955930956836,-3.95853218114374,0.687723398381614,-3.26983098248605,-0.721383718432997,-2.89378072886954
-1.69451491889514,-4.73902395049542,0.0454106516300114,-4.68483451937178,-1.53361764786932,-4.45679096423954
-2.13335647042723,-4.88057631628168,-0.473080514794905,-5.34487252164709,-1.99098953282704,-5.25907021879139
-2.28683894936224,-4.36208894590758,-0.477719439752715,-4.83427913355399,-2.10318940766107,-4.80177489007486
-2.13379788806945,-3.25171648492345,0.034252721896075,-3.21143304525171,-1.88020432793019,-3.21097795243369
-1.69413949532467,-1.69791910663744,0.676605918002254,-1.00742916364361,-1.38479522920669,-1.07240777469797
-1.02632234784666,0.090382620347139,0.965308857558522,1.08168944855643,-0.873082020362677,0.723398437293422
-0.219558158486836,1.8718963641949,0.683076668889192,2.58949044277512,-0.0265494726288929,2.2761017881498
0.618130019263316,3.40551348902452,0.0427243982680108,3.48078891988868,0.744747983394482,3.28778929941094
1.37438281774529,4.48293915243907,-0.473486713136176,4.02887219928112,1.70935252318893,4.31667351149826
1.94754574116735,4.95698033812007,-0.477227891124792,4.48120920237424,2.14346302524073,4.78070530835109
2.26037996875102,4.76165064019137,0.0335853269304157,4.78294913494949,2.50998382246533,5.10045980662806
2.27051631060719,3.9213468370288,0.673593204556714,4.57867698116181,2.32493685402949,4.57210349473023
1.9760244179198,2.54782105437327,0.960528299920678,3.49638340921042,2.21078381360306,3.54755685733521
1.41591208939227,0.825324986143077,0.678443246139761,1.4975592124064,1.61128618942329,1.42493571696941
0.664860399019314,-1.01410404614678,0.0400547220929765,-0.979548154805077,0.959342911485544,-1.07469676693169
-0.176813181765551,-2.7218980650531,-0.4738428249528,-3.20655892083668,-0.0409282948348814,-3.54079362950307
-0.996315744175055,-4.06654421233739,-0.476658354587229,-4.56000348234319,-0.854541002404148,-4.8572525323137
-1.68366477068774,-4.86496841290188,0.0329926426882984,-4.84790800717787,-1.51111161533239,-4.89763502584256
-2.14635936189724,-5.00745843139777,0.670619737520561,-4.341446525856,-1.89360229975713,-4.07780258896415
-2.32192023269186,-4.472735043812,0.955739578111688,-3.50342070424822,-2.04137673469399,-3.10458181233212
-2.18627730132294,-3.33110028678147,0.673766432834421,-2.62748290858897,-2.03834317718017,-2.4588097367826
-1.75701177027251,-1.73520193773146,0.0373361129322867,-1.66164642590145,-1.57534302360404,-1.61886730131805
-1.09124992725453,0.10037338416905,-0.474223403983042,-0.342953533086079,-0.949908593859591,-0.476162703803402
-0.277928189288233,1.92795268124067,-0.476076486503066,1.47112462985086,0.0526389418336149,1.45125444480056
0.574149688156179,3.50019251615553,0.0324370654960001,3.54218650226171,0.769255514822759,3.30949806114864
1.35080263835034,4.60355018301242,0.66767704214032,5.27805738514302,1.59331414070658,5.05496876604698
1.94767098414338,5.08728389913356,0.950955934524334,6.04755303102686,2.01185345086481,5.73659301261044
2.28437876385382,4.88404371074694,0.6690805798114,5.56342434962115,2.52997223307098,5.65514381979677
2.3152361789845,4.01924034691447,0.0346253667172093,4.05769810682353,2.51104719213326,4.33669259473396
2.03552064615546,2.60789016992408,-0.474550325539843,2.12323785598204,2.32153013625777,2.55183149048451
1.48214517562854,0.839323222383503,-0.475393054278858,0.33904951411974,1.59953324007825,0.489978537455659
0.728900904355422,-1.0482119011914,0.0319990525981966,-1.04790864102638,0.871130339369005,-1.06614270321089
-0.12351098628867,-2.79964215815354,0.664821824786714,-2.16067979162768,0.0368945060317439,-2.28467701950915
-0.960879717047161,-4.17753735895743,0.94620105499333,-3.24161008426953,-0.710997830135608,-3.36142829566862
-1.67085825616563,-4.99429519713155,0.664370449558998,-4.32336302058521,-1.42145834568618,-4.49017184418117
