"F1","F2","F3","F4","F5"
-0.0783126922696878,-3.9156420791432,-0.577742609368031,-4.50440205597919,-0.015180121465246
-0.0610890689412071,-2.94681033982895,-0.568056563336085,-3.54162983305836,-0.0154820646908514
-0.0378930901349721,-1.57640528263506,0.103595035472051,-1.49880882336565,-0.00472695786471978
-0.012510419700613,0.011375078994934,0.931101050134796,0.929786820086294,0.00812100275689753
0.0113715324269493,1.60237537617784,1.29105549079774,2.89363835540212,0.0136759635239516
0.0307206312406524,2.98138724147967,0.912188074501127,3.89448589638436,0.00896964754804821
0.043549833668853,3.96126129233037,0.0795820547875605,4.02886663900431,-0.00124378164943698
0.0490865766556322,4.40828630086492,-0.58005853622531,3.7999933962046,-0.00899719274455923
0.0477244733153054,4.26040715989576,-0.570347678310007,3.65629723832485,-0.00933618985097982
0.0408027418185612,3.53581858245318,0.101032529865103,3.61538264890371,-0.00340006520118848
0.0302761736662055,2.33075563010903,0.928184067340775,3.26188686909538,0.00347489960955274
0.0183350094032708,0.806740191009167,1.28799056107814,2.1195005200405,0.00642089972345676
0.00702472013697752,-0.831044730537751,0.909326615859297,0.109141613888194,0.00447311283619234
-0.00208730807978698,-2.36137399539737,0.0771616960066355,-2.26506933621597,0.000360807996583687
-0.00814793501811562,-3.57687765121926,-0.582092292978114,-4.15909555275542,-0.00248434813508589
-0.0111092347481215,-4.31216346107626,-0.572304678495938,-4.89674196224073,-0.00274666244825001
-0.0116466082867311,-4.46633253331235,0.0988122155171973,-4.37684720832732,-0.00157519485312006
-0.0109164226268937,-4.01681308990577,0.925575007363964,-3.08715952526281,-0.000686354301159215
-0.0102115591304944,-3.02262207871362,1.2851630754168,-1.72299374724358,-0.000428805604516433
-0.00955220803000894,-1.616572443065,0.906630209753039,-0.699875023843384,-0.000267899896823014
-0.00893543063135987,0.0123839055966104,0.0747832728390646,0.0775909281914716,-0.0001673727067975
-0.0083584779892797,1.64457363240542,-0.58429192712207,1.02749893995047,-0.000104567501939692
-0.0078187786553984,3.05922409152811,-0.574659355469616,2.44044783064141,-6.53294236029062e-05
-0.00731392721743394,4.0643233998181,0.096081204103118,4.12462556696659,-4.08151051627373e-05
-0.0068416735783901,4.52268008818288,0.92256996737514,5.43183941141794,-2.54995791724865e-05
-0.0063999129279912,4.37064585235928,1.28223559820768,5.66095890508671,-1.59310758940454e-05
-0.00598667636164919,3.62694671329723,0.904053875270859,4.54652335987759,-9.95307324194493e-06
-0.00560012210515781,2.39039821103197,0.0725695775580258,2.47004215055724,-6.21826596136717e-06
-0.00523852730599912,0.826780196648124,-0.586402200930334,0.23348451560492,-3.88491379759091e-06
-0.00490028035467695,-0.853386027543585,-0.577000943517939,-1.44254633995603,-2.42713246865951e-06
-0.00458387370185792,-2.42317960054963,0.0933500824549943,-2.33175210853588,-1.51637136055668e-06
-0.00428789713929924,-3.66992572656668,0.919586713919411,-2.73269879365718,-9.47365721801575e-07
-0.00401103151462471,-4.42400661197043,1.27932974901489,-3.11287018375401,-5.91874678120358e-07
-0.0037520428519286,-4.581935000642,0.901498963216003,-3.65201199503682,-3.69778667886596e-07
-0.00350977685200881,-4.12055191739836,0.0703771872604941,-4.04286989341502,-2.31022323169876e-07
-0.00328315374771524,-3.1004013794884,-0.58849113019334,-3.70813654811972,-1.44333133571524e-07
-0.00307116349148116,-1.65779297408249,-0.579321039789649,-2.27234153829698,-9.01733353982389e-08
-0.00287286125359574,0.0134081088930645,0.0906405771107453,0.071530670994967,-5.6336547316053e-08
-0.00268736321114266,1.68783132416652,0.916625065348837,2.58797094113727,-3.51967303319697e-08
-0.00251384260884998,3.13899116934537,1.27644534649265,4.41394008550025,-2.19894522988732e-08
-0.00235152607428255,4.16991997582661,0.898965292521433,5.06915210898355,-1.37380945855741e-08
-0.00219969017096103,4.63990019864988,0.0682059210895734,4.69627289682527,-8.58298983786753e-09
-0.00205765817404328,4.48366843922782,-0.590558895620181,3.86664394967174,-5.36229480415172e-09
-0.00192479705419433,3.72047083400786,-0.58161982485538,3.10967600070075,-3.35013866520255e-09
-0.0018005146562105,2.4517143275772,0.0879525076886864,2.52588943013298,-2.09302727398268e-09
-0.00168425705980968,0.847497172945955,0.913684841542789,1.77356417895287,-1.30763645595877e-09
-0.00157550611084146,-0.876192864199782,1.27358221082062,0.430771559318788,-8.16956795354645e-10
-0.00147377711189703,-2.48655637398562,0.896452683643703,-1.55386516828726,-5.10400553974613e-10
-0.00137861666203999,-3.76542186169362,0.0660555997101458,-3.67902325812685,-3.18876972071293e-10
-0.00128960063602018,-4.53880136065252,-0.592605676399976,-5.13367993477372,-1.99221059145684e-10
-0.00120633229396972,-4.70055850493884,-0.583897477767602,-5.30049565490561,-1.24464934366868e-10
-0.00112844051315372,-4.22696979759997,0.0852856953234609,-4.15512293120882,-7.77605088401659e-11
-0.0010555781338959,-3.18018196512601,0.9107658638951,-2.26974627710435,-4.858155974732e-11
-0.000987420412304397,-1.7000642708023,1.27074016369105,-0.420341221803781,-3.03517337195124e-11
-0.000923663572905447,0.0144770643943268,0.893960958550137,0.911603526373932,-1.8962531170896e-11
-0.000864023454732427,1.73222653363032,0.0639260452960703,1.77918225173196,-1.18470063720693e-11
-0.000808234244833796,3.22083795389268,-0.594631650214645,2.58764596375138,-7.4015633721448e-12
-0.000756047293559273,4.27825996974168,-0.586154176073381,3.64603160071069,-4.62404520589924e-12
-0.000707230006340353,4.7601583425957,0.0826399626532871,4.80984722604076,-2.88901145136681e-12
-0.000661564807028747,4.59961361540899,0.907867955301334,5.5007884112966,-1.8048830364609e-12
-0.000618848168170344,3.81640642035268,1.26791902829607,5.10079589554823,-1.12761277593038e-12
-0.000578889703894424,2.51460305274227,0.891489940706132,3.42946643138919,-7.04455097423091e-13
-0.000541511321372788,0.868732650133552,0.0618170815174923,0.943854130164047,-4.40064405908834e-13
-0.000506546427069086,-0.899608620401075,-0.596636993251589,-1.49828653924066,-2.75070925333469e-13
-0.000473839184240938,-2.55159051756116,-0.588390095827043,-3.14793155491257,-1.71842502596916e-13
-0.000443243818382306,-3.86340278835824,0.080015133807315,-3.7816526371444,-1.0729958451553e-13
-0.000414623967515551,-4.65657470374116,0.904990940146147,-3.73188247410161,-6.70408640130832e-14
-0.000387852074430895,-4.82225298716267,1.2651186293151,-3.52648049950306,-4.19149454147497e-14
-0.000362808818172603,-4.33613591381013,0.889039455062545,-3.42399024000069,-2.62227351206392e-14
-0.000339382582230251,-3.26201532504617,0.0597285335282585,-3.20377445298262,-1.6392834011197e-14
-0.000317468957071077,-1.74341311059735,-0.598621880216255,-2.37126979956673,-1.02344323089241e-14
-0.000296970274789222,0.0155924033499388,-0.590605411602726,-0.618673118257787,-6.31361524532159e-15
-0.000277795173808957,1.77778916561703,0.0774110343930839,1.81763860652635,-4.0204239905377e-15
-0.000259858191687419,3.30481866360409,0.902134644290772,4.18898068553683,-2.52863246853396e-15
-0.000243079384213359,4.38941465287773,1.2623387929023,5.65122826922485,-1.52073964363065e-15
-0.00022738396910226,4.88353325490065,0.886609328043212,5.77263763824062,-9.57787621922706e-16
-0.000212701992692403,4.71855695156055,0.0576602279534383,4.76756805558021,-6.74210474925546e-16
-0.000198968018167366,3.91481564697053,-0.600586484344607,3.2925777749829,-4.34801465549937e-16
-0.000186120833906604,2.57910471456678,-0.592800296506833,1.96433182592007,-3.42963576426598e-16
-0.000174103180667583,0.890499588743918,0.0748274914840916,0.960846487564927,-1.85487459674398e-16
-0.000162861496385772,-0.92364953872751,0.899298895060593,-0.00237225298954447,-4.8013223642321e-17
-0.000152345677449767,-2.61832536787198,1.25957934667417,-1.31809821650216,-4.65151789100652e-17
-0.000142508855393957,-3.96393315677676,0.884199387532549,-3.04065229718552,8.25837341943457e-17
-0.000133307188005896,-4.77740392421754,0.0556119928769502,-4.70345313950173,-1.01758491238295e-17
-0.000124699663925147,-4.94709794724238,-0.602530977415476,-5.55741298981774,1.0862631538738e-16
-0.00011664791985882,-4.44812123582104,-0.594974922190371,-5.06602529771616,-8.12223301524962e-17
-0.000109116069595355,-3.34595427328712,0.0722643336074638,-3.29379680548302,-3.24615078268797e-17
-0.000102070544063763,-1.787866953015,0.896483521232834,-0.897793122493968,-7.9676463272507e-18
-9.54799417186129e-05,0.0167558114908913,1.25684011969731,1.27659525904747,-2.85568547074267e-17
-8.93148885819089e-05,1.82454991093444,0.881809462863274,2.70336637353889,3.005537991987e-17
-8.35479073286335e-05,3.390988930293,0.0535836578292901,3.4220986577657,-9.77677236800114e-17
-7.81532948176623e-05,4.5034571480263,-0.604455529762825,3.85744597601418,1.23613975489708e-17
-7.31070075382333e-05,5.01010571089521,-0.597129458861194,4.3682412876607,1.32425477934518e-16
-6.83865544457541e-05,4.84057597232605,0.0697213907317287,4.8835377237341,1.84178947783432e-17
-6.39708967234128e-05,4.01576229145023,0.893688353024349,4.91244857919297,7.23189168146765e-17
-5.98403540104948e-05,2.64526067511951,1.25412094247613,3.92642248518631,-1.09353428843544e-16
-5.59765166898148e-05,0.912811272833474,0.879439384804223,1.82455365007372,-8.70073915199628e-17
-5.23621638365095e-05,-0.948332294644694,0.0515750537753682,-0.87739973973754,-2.767652278556e-17
-4.89811864649806e-05,-2.68680539453225,-0.606360310287894,-3.29177533910478,7.24024084807932e-17
-4.58185157319159e-05,-4.06707929916572,-0.599264075296143,-4.67256932216264,-2.86723280986956e-17
-4.28600557764519e-05,-4.90136831017916,0.0671984942546927,-4.83199209677514,-7.16445563439772e-17
-4.00926208935494e-05,-5.07517494308549,0.890913222079512,-4.16601102483958,1.24815208575821e-16
-3.75038767687545e-05,-4.56299856604735,1.25142164694083,-3.28540627994492,3.58990723190135e-18
-3.50822855008379e-05,-3.4320529825798,0.877088985548273,-2.53987053705768,5.85213823476852e-17
-3.28170541825049e-05,-1.83345395715051,0.0495860131024413,-1.79583995051203,9.55033213039622e-18
-3.06980867935567e-05,0.0179690307575838,-0.60824548647125,-0.629958987576694,-3.58308108549914e-17
-2.87159392044641e-05,1.87254026703101,-0.601378938853075,1.21991257172229,9.45136330823373e-17
-2.68617770854638e-05,3.47940583599361,0.0646954769914243,3.50353280940554,2.24414542824479e-18
-2.51273365307e-05,4.62046247755132,0.888157961458211,5.49212102614374,4.81390322859954e-17
-2.35048872276588e-05,5.1399585792373,1.24874206643539,6.39263452045061,-7.43286550864761e-17
-2.19871980028026e-05,4.96575020685596,0.874758098700361,5.84877415568593,3.33204506053365e-17
-2.05675045934371e-05,4.11931177565451,0.0476163696081515,4.16457473501482,-2.46691585662369e-17
-1.92394794978316e-05,2.71311335700762,-0.610111224384738,2.08841420570169,-2.24414542824479e-18
-1.79972037771328e-05,0.935681318046089,-0.6034742154828,0.3185083058193,9.45136330823373e-17
-1.68351406715259e-05,-0.973674008031297,0.0622121731623291,-0.906906407048956,-9.36759264536201e-17
-1.57481109254222e-05,-2.75707622979331,0.885422405623945,-1.84164361173013,9.40357585462639e-17
-1.4731269702962e-05,-4.17290927350006,1.24608203570566,-2.88157533037142,6.60578970480355e-17
-1.37800849949779e-05,-5.02854920686077,0.872446559265611,-4.11758161743984,6.76329598991271e-17
