"F1","F2","F3","F4","F5"
-0.0890942114187811,-4.32283146922345,0.0828441480452267,-4.25844378033128,-0.00241303955657137
-0.0815316613889214,-3.91435046994816,-0.583976791031955,-4.50440205598045,-0.0147840637929705
-0.0642902399749462,-2.97532874654873,-0.578242707276226,-3.5416298330592,-0.0152942300617996
-0.0406074543470244,-1.63117342606927,0.0954030690080317,-1.49880882336592,-0.00491649325080678
-0.0143025685228609,-0.0624583386399781,0.929361816490873,0.929786820086534,0.00768306481883207
0.0108343258766953,1.51934133317903,1.29534450581756,2.89363835540271,0.0133083475380601
0.0315992348112924,2.90036656986573,0.917492914551563,3.89448589638515,0.00893162923772722
0.0457876211504303,3.89329071038712,0.0800835075144107,4.02886663900528,-0.000945361599101676
0.0524076831647134,4.36272153009796,-0.586571726871553,3.79999339620578,-0.00859945205398528
0.0516800806542006,4.24364894749362,-0.580779054877322,3.65629723832623,-0.00912639407577297
0.0448502818980869,3.55043346117489,0.0927669408564361,3.61538264890511,-0.00349458804624486
0.0338661213443935,2.37509960755557,0.92655572382301,3.26188686909653,0.003207053129511
0.0209842740181829,0.875133010968008,1.29245859541134,2.11950052004109,0.0062381449973413
0.00836967464311559,-0.747608271608118,0.914725292306261,0.109141613888082,0.00454807572332355
-0.00225271355110614,-2.2740525911262,0.0776004321267323,-2.26506933621671,0.000645122636693724
-0.00984183829356887,-3.49749314741791,-0.588759191708951,-4.15909555275651,-0.00221444570346171
-0.0141412390522961,-4.25158862838953,-0.582829293047678,-4.8967419622419,-0.00270736543273745
-0.0156197698501355,-4.43298508625923,0.0906324788720133,-4.37684720832837,-0.00180455979436763
-0.0152668048268543,-4.01547666365485,0.924201066678063,-3.08715952526371,-0.00102028490087142
-0.0142892252310424,-3.05376598165009,1.28991434634646,-1.72299374724435,-0.000636790127772303
-0.0133742430075679,-1.67626849923236,0.912164719810283,-0.699875023843978,-0.000397439643066297
-0.0125178498577299,-0.068025576068894,0.0751528992219329,0.0775909281912094,-0.000248053892470479
-0.0117162941462934,1.55417187829741,-0.591108356989637,1.02749893995075,-0.000154817806032251
-0.0109660644665504,2.9710048795152,-0.585205388315458,2.44044783064235,-9.66263936676453e-05
-0.0102638742577648,3.99027611279807,0.0881186043504053,4.12462556696811,-6.03074038607212e-05
-0.00960664740760401,4.47297985198228,0.921555108524205,5.43183941141972,-3.76396429833116e-05
-0.00899150477649395,4.35225618485778,1.28725172607149,5.66095890508836,-2.34920197723134e-05
-0.00841575158485804,3.64264543377351,0.909587700000094,4.54652335987882,-1.46620676829028e-05
-0.00787686560798957,2.4383626666083,0.0727015594948281,2.47004215055795,-9.15103217269008e-06
-0.00737248612684372,0.900793156523066,-0.593486300081,0.233484515605198,-5.71143113216582e-06
-0.00690040358634186,-0.76313216922458,-0.587615211107205,-1.44254633995607,-3.56467390365099e-06
-0.00645854991588601,-2.32878409947069,0.0855979047328459,-2.33175210853622,-2.22481891934849e-06
-0.00604498946968204,-3.58415809362085,0.918930294987865,-2.73269879365788,-1.38857560542431e-06
-0.00565791054717794,-4.35857974577234,1.28461022301733,-3.11287018375514,-8.66651301448183e-07
-0.00529561745647688,-4.54590630370408,0.907031757150344,-3.65201199503828,-5.40902832595939e-07
-0.00495652308595276,-4.11907056131587,0.070271254898762,-4.04286989341656,-3.37593532484805e-07
-0.00463914195152739,-3.13397483723363,-0.595843238941334,-3.70813654812094,-2.10702156381864e-07
-0.00434208368915205,-1.72217698618829,-0.590004045347659,-2.27234153829754,-1.3150547758967e-07
-0.00406404696398505,-0.0733243272136381,0.0830981860597355,0.0715306709951636,-8.20764766515625e-08
-0.00380381376958255,1.59031947149292,0.916326449658749,2.5879709411381,-5.12263682432673e-08
-0.00356024409212957,3.04383335343734,1.28198966098586,4.41394008550144,-3.19718987079747e-08
-0.00333227091633763,4.09004577117021,0.904496715276303,5.06915210898488,-1.99546121303144e-08
-0.00311889555112689,4.58627909828323,0.06786180966175,4.69627289682663,-1.24542664586822e-08
-0.0029191832546229,4.46380423548549,-0.598179349132059,3.86664394967314,-7.7730778488549e-09
-0.00273225913929411,3.737353121329,-0.592372066389949,3.10967600070218,-4.85140894201256e-09
-0.00255730433929904,2.50337342616862,0.0806192731853911,2.52588943013425,-3.02790846294718e-09
-0.00239355242324747,0.927228145694811,0.913743397599655,1.7735641789537,-1.88980766865026e-09
-0.00224028603666508,-0.778961673747348,1.2793898652503,0.430771559318898,-1.17948513981561e-09
-0.002096833759449,-2.38486254947053,0.901982399862807,-1.55386516828797,-7.36151614125639e-10
-0.00196256716455278,-3.67302135168158,0.0654730494796136,-3.6790232581282,-4.59454181063e-10
-0.00183689806501038,-4.46830830446725,-0.600494804748548,-5.13367993477534,-2.86758967615277e-10
-0.00171927593724346,-4.66172391545481,-0.594719448122913,-5.30049565490712,-1.78974888155271e-10
-0.00160918550935882,-4.22533389587579,0.0781609924266685,-4.15512293120999,-1.11703486301196e-10
-0.00150614450387893,-3.21628627341166,0.911180965334166,-2.26974627710513,-6.97174887076775e-11
-0.00140970152500843,-1.7693352015041,1.2768106625429,-0.420341221804226,-4.35127656099580e-11
-0.00131943408118764,-0.0788484390248445,0.899488637851983,0.911603526373807,-2.71575140700984e-11
-0.00123494673426605,1.62729957513596,0.0631048015037186,1.77918225173227,-1.69497505156527e-11
-0.00115586936719251,3.11844276170852,-0.602789778432372,2.58764596375227,-1.05788692449912e-11
-0.0010818555626272,4.19230676712434,-0.597046362983325,3.64603160071222,-6.60266534130021e-12
-0.00101258108537844,4.70244529720158,0.0757231715507494,4.80984722604276,-4.12094950200693e-12
-0.000947742462012375,4.57820828332742,0.908638980834455,5.50078841129869,-2.57194863447105e-12
-0.000887055651415112,3.83451961854128,1.27425188104278,5.10079589554995,-1.60522459003797e-12
-0.000830254800483588,2.57011214286832,0.897015257631081,3.42946643139022,-1.00181609266359e-12
-0.000777091079489826,0.954424416728605,0.0607568943288248,0.943854130164329,-6.25250021169303e-13
-0.000727331592026108,-0.795102373981228,-0.605064441383434,-1.49828653924096,-3.90253426405771e-13
-0.000680758354743172,-2.44228576307091,-0.599352981968023,-3.14793155491325,-2.43578493487954e-13
-0.00063716734242426,-3.764084153161,0.0733056397630301,-3.78165263714533,-1.52053408152316e-13
-0.000596367594203621,-4.58079628275987,0.906117273509189,-3.73188247410281,-9.49014208889365e-14
-0.000558180377015131,-4.78048933849306,1.27171335036382,-3.52648049950453,-5.92178313889825e-14
-0.000522438402611171,-4.33433537528124,0.894562089020403,-3.42399024000231,-3.69667790229057e-14
-0.000488985094715322,-3.30075530470348,0.0584291579810289,-3.20377445298409,-2.3079210143301e-14
-0.00045767390310234,-1.81777698648723,-0.607318963372016,-2.37126979956764,-1.43790031649904e-14
-0.000428367661601186,-0.0846059408239316,-0.601639474645927,-0.618673118257828,-8.99142729557627e-15
-0.00040093798720369,1.66513113397934,0.0709082276951118,1.81763860652723,-5.65149428193609e-15
-0.000375264717654379,3.19487654113461,0.90361567419153,4.18898068553838,-3.53104634684574e-15
-0.000351235385049074,4.29712122824173,1.2691949015427,5.65122826922669,-2.14774983983401e-15
-0.000328744723142646,4.82155092121707,0.892128963261343,5.77263763824242,-1.31049142769533e-15
-0.000307694206206135,4.6955413763248,0.0561214239058161,4.76756805558183,-8.19057142309579e-16
-0.000287991617409778,3.93420867267,-0.60955351275071,3.29257777498431,-5.09635555214849e-16
-0.000269550644846092,2.63862461561377,-0.60390600916997,1.96433182592128,-4.00427936240239e-16
-0.000252290503419758,0.982403573983773,0.0685307673928912,0.960846487565785,-2.54817777607425e-16
-0.000236135580948772,-0.811559853091898,0.901134015127246,-0.00237225298928162,-1.45610158632814e-16
-0.000221015106926887,-2.50108583638164,1.26669636702699,-1.31809821650272,-3.64025396582035e-17
-0.000206862842497763,-3.85740084534726,0.889715713004513,-3.04065229718691,9.10063491455088e-18
-0.000193616790278568,-4.69611299585193,0.0538335249562048,-4.70345313950368,1.82012698291018e-17
-0.000181218922765976,-4.90227752710835,-0.611768256466259,-5.55741298981978,3.64025396582035e-17
-0.000169614928133156,-4.4461454739561,-0.606152752288915,-5.06602529771782,-3.64025396582035e-17
-0.000158753972303261,-3.38743838257653,0.0661730923047506,-3.29379680548404,-1.09207618974611e-16
-0.000148588476259115,-1.86753709457962,0.898672129962909,-0.897793122494338,3.64025396582035e-17
-0.000139073907611006,-0.0906051243586406,1.26421758066341,1.27659525904762,-3.64025396582035e-17
-0.000130168585512764,1.70383351746542,0.887322172297982,2.70336637353945,7.2805079316407e-17
-0.000121833498069357,3.2731791849305,0.0515652953809931,3.42209865776671,0
-0.000114032131434463,4.40455282924824,-0.613963360071299,3.85744597601571,0
-0.00010673030985331,4.94367027292952,-0.608379869359088,4.36824128766274,-5.46038094873053e-17
-9.98960459486587e-05,4.81587842887481,0.063835037269846,4.88353772373642,-5.46038094873053e-17
-9.34994005911153e-05,4.03648568148422,0.896229853734201,4.91244857919512,-1.09207618974611e-16
-8.75123517439331e-05,2.70895785404684,1.26175837768612,3.9264224851878,0
-8.19086717060762e-05,1.01118782776015,0.8849481765756,1.82455365007426,7.2805079316407e-17
-7.666381221603e-05,-0.828339776825797,0.0493165708131059,-0.877399739737948,1.09207618974611e-16
-7.17547969106909e-05,-2.56129562748368,-0.616138987735994,-3.29177533910585,0
-6.71601206731992e-05,-3.95302711586233,-0.610587524356,-4.67256932216404,-5.46038094873053e-17
-6.28596554242227e-05,-4.81432949810637,0.0615164385064943,-4.83199209677665,-7.2805079316407e-17
-5.88345619460135e-05,-5.02716533958162,0.893807022854312,-4.16601102484114,-7.2805079316407e-17
-5.50672073528731e-05,-4.56083647816777,1.25931859470515,-3.28540627994651,0
-5.1541087846046e-05,-3.47639343291638,0.882593562645432,-2.53987053705918,9.10063491455088e-18
-4.82407564146903e-05,-1.91865121584124,0.0470871882580326,-1.79583995051313,1.82012698291018e-17
-4.5151755167215e-05,-0.096854551950862,-0.618295302259589,-0.629958987577009,-3.64025396582035e-17
-4.22605519936367e-05,1.74342652906401,-0.612775879885881,1.21991257172301,-1.82012698291018e-17
-3.95544812860366e-05,3.35339626833278,0.0592171336006555,3.50353280940722,-3.64025396582035e-17
-3.70216884544286e-05,4.51466683048647,0.891403475102441,5.49212102614604,0
-3.46510779929305e-05,5.06887953122604,1.25689806969488,6.39263452045301,0
-3.24322648749473e-05,4.93929626947271,0.880258168678278,5.84877415568802,0
-3.03555290585878e-05,4.14141773594144,0.04487698608237,4.16457473501641,-9.10063491455088e-18
-2.84117729049403e-05,2.781160110475,-0.62043246508185,2.08841420570279,1.82012698291018e-17
-2.65924813250037e-05,1.04080001112967,-0.614945097197109,0.318508305819971,-3.64025396582035e-17
-2.48896844764872e-05,-0.845447894097732,0.0569369614945132,-0.906906407048781,-5.46038094873053e-17
-2.32959228501963e-05,-2.62294877440803,0.889019049612383,-1.84164361173063,9.10063491455088e-18
-2.18042145915512e-05,-4.05102002565227,1.25449664198268,-2.88157533037273,-3.64025396582035e-17
-2.04080249156816e-05,-4.93551862663245,0.877941834196296,-4.11758161744188,7.2805079316407e-17
