"F1","F2","F3","F4","F5"
-0.090868925476662,-4.32271690553945,0.0861838956714668,-4.25844378033023,-0.0022698047255061
-0.0834033361898016,-3.91374651577841,-0.575852006050727,-4.50440205597953,-0.0146303076622287
-0.0660226993152932,-2.97430840394805,-0.569338088995848,-3.54162983305859,-0.01523865711107
-0.0419837148089641,-1.62986270179483,0.10046823392492,-1.49880882336567,-0.00499315457879796
-0.0151570322887536,-0.061025647577258,0.928841901006527,0.929786820086478,0.00754075000690985
0.0105928031760214,1.52070239116574,1.29170308683817,2.89363835540242,0.0132176392591632
0.0319774145285337,2.90146267259867,0.915564926936208,3.89448589638466,0.00897052626304308
0.0467110044505933,3.89395960661752,0.0834355886990873,4.02886663900457,-0.00080051229833412
0.0537335446596848,4.36286073403871,-0.578341939016229,3.79999339620483,-0.00846018190212755
0.0532166432992588,4.24323381896916,-0.571758696421489,3.65629723832512,-0.00911016527630776
0.0463796179979215,3.54951964533125,0.0978762502790061,3.61538264890405,-0.00363494772699757
0.0351698903196626,2.37381083212003,0.925988709277129,3.26188686909573,0.00298998455837786
0.0218713973984011,0.873640035254482,1.28873659890688,2.11950052004075,0.00608241740695382
0.0087032518337034,-0.74911095076033,0.912773608205582,0.109141613888233,0.00454918258401252
-0.00253410934721869,-2.27536864464607,0.0810381638168406,-2.26506933621617,0.000784797007894876
-0.0107138703927403,-3.49844516492519,-0.580362540700241,-4.15909555275575,-0.00205526508558683
-0.0154977657575361,-4.25203939364865,-0.573651828651942,-4.89674196224106,-0.00265923600695904
-0.0172902762985853,-4.43285888925941,0.0958007324179216,-4.37684720832754,-0.00190996117263013
-0.0170427748439232,-4.01477622596562,0.923573200754806,-3.08715952526291,-0.00119932543896743
-0.0159533961011976,-3.05257832867843,1.28607173880822,-1.7229937472436,-0.000745978517696161
-0.014933650740124,-1.67474810744356,0.910128961039682,-0.699875023843397,-0.000463997452887885
-0.0139790877762545,-0.0663753036122927,0.0785911037272558,0.0775909281914526,-0.000288605678553889
-0.0130855407332639,1.55572783431502,-0.582657004635182,1.02749893995051,-0.000179512273559177
-0.0122491094571114,2.97225142002959,-0.575992241104992,2.4404478306416,-0.000111656348966654
-0.0114661430926497,3.99103693876974,0.0932530703708356,4.12462556696698,-6.94500716711617e-05
-0.0107332241483716,4.47314233438088,0.92083595767946,5.43183941141847,-4.31978342455749e-05
-0.0100471535797449,4.35178790252318,1.28331814757948,5.66095890508723,-2.68689842734783e-05
-0.00940493682602351,3.64159996742548,0.907510952397309,4.54652335987796,-1.6712465531953e-05
-0.0088037707395868,2.43687367532162,0.0761608099658804,2.47004215055739,-1.03951270101926e-05
-0.00824103135076295,0.899057358348313,-0.584986501223819,0.233484515604892,-6.46575248590632e-06
-0.00771426241472584,-0.764880955195314,-0.57838145530922,-1.44254633995612,-4.02168777417666e-06
-0.00722116469047795,-2.330306428701,0.0906908930333644,-2.33175210853596,-2.50148340628284e-06
-0.00675958590512389,-3.58524165511786,0.918120107274825,-2.73269879365726,-1.55591870464691e-06
-0.00632751135962869,-4.35906892604769,1.2805859141245,-3.11287018375413,-9.67778962403863e-07
-0.00592305513506087,-4.54572444492833,0.904914239236348,-3.65201199503705,-6.01956977217592e-07
-0.00554445186093334,-4.11823174134253,0.0737517496726558,-4.04286989341535,-3.74416283616539e-07
-0.00519004900971493,-3.13258338831517,-0.587294798592735,-3.70813654812004,-2.32886333528535e-07
-0.00485829968387655,-1.72041462506909,-0.580749470176612,-2.27234153829712,-1.44854929560448e-07
-0.00454775586399566,-0.071426468383876,0.0881499302620629,0.0715306709950737,-9.0099535894021e-08
-0.00425706208843898,1.59209513811043,0.915425471169436,2.58797094113761,-5.60417682742575e-08
-0.00398494953704563,3.04524182954266,1.27787486029025,4.41394008550071,-3.48578906842131e-08
-0.00373023049297846,4.09088851998505,0.902338643626015,5.06915210898398,-2.16815525814773e-08
-0.00349179315858183,4.58643196697759,0.0713637451361896,4.69627289682559,-1.34858913351155e-08
-0.00326859680260151,4.46323561119449,-0.589582074241477,3.86664394967198,-8.38820307952866e-09
-0.00305966721760717,3.73612968218249,-0.583096463001626,3.109676000701,-5.21744902178552e-09
-0.00286409246776728,2.50165251051823,0.085630004966487,2.52588943013326,-3.24524500613487e-09
-0.0026810189084344,0.925237583433157,0.9127518724821,1.77356417895314,-2.01853717876485e-09
-0.00250964746015554,-0.780953691793126,1.2751848094122,0.43077155931893,-1.25552680265116e-09
-0.00234923012085111,-2.38658358366483,0.899783989122227,-1.55386516828735,-7.80935633534995e-10
-0.00219906670093502,-3.67423194761921,0.0689966201300121,-3.67902325812717,-4.85740781717564e-10
-0.00205850176712729,-4.46883526367706,-0.591848504186451,-5.13367993477416,-3.02130033978617e-10
-0.0019269217816198,-4.6614849859358,-0.585422609597353,-5.300495654906,-1.87924471819603e-10
-0.00180375242410527,-4.22435037393483,0.0831309415357935,-4.15512293120904,-1.16888753787453e-10
-0.00168845608498485,-3.21468161370249,0.910099135809451,-2.26974627710437,-7.27044758367984e-11
-0.00158052951880954,-1.76731962171455,1.27251558630185,-0.420341221803682,-4.52218879173281e-11
-0.00147950164771391,-0.0766914242901241,0.897250100755185,0.911603526374058,-2.81279048805358e-11
-0.00138493150525744,1.62930527795139,0.0666501999001669,1.77918225173208,-1.74955678646259e-11
-0.00129640631169135,3.1200208525563,-0.594094262973307,2.58764596375155,-1.08822914813964e-11
-0.00121353967226081,4.19323542105994,-0.587728084307893,3.64603160071099,-6.76882681125358e-12
-0.00113596989066597,4.70258828289993,0.0806525658263701,4.80984722604124,-4.21015552174626e-12
-0.00106335839033224,4.57753481443821,0.907467087213596,5.50078841129718,-2.6185942725618e-12
-0.000995388236590181,3.83311006172828,1.26986701723444,5.10079589554875,-1.62871543746021e-12
-0.000931762753320813,2.56814860225597,0.894736805017048,3.42946643138949,-1.01300853325431e-12
-0.000872204228020309,0.952167271023712,0.0643243111529113,0.943854130164071,-6.30014326582596e-13
-0.000816452699644044,-0.797348967708699,-0.596319523689234,-1.49828653924084,-3.91989548093822e-13
-0.000764264823926689,-2.4442148331267,-0.590013060020626,-3.14793155491282,-2.43930621252826e-13
-0.000715412811233692,-3.76542783053394,0.0781947051495788,-3.78165263714461,-1.51674539986274e-13
-0.000669683432305589,-4.58136295171524,0.904855554209875,-3.73188247410176,-9.42667030265969e-14
-0.000626877087552598,-4.78019087398721,1.26723892993669,-3.52648049950321,-5.8556264004086e-14
-0.000586806935846964,-4.33320060671548,0.892243929849733,-3.42399024000091,-3.63562953376547e-14
-0.000549298078994195,-3.29892767724986,0.062018782042511,-3.2037744529829,-2.26757173938801e-14
-0.000514186798339904,-1.81549652526935,-0.598524457975143,-2.37126979956696,-1.41788858945551e-14
-0.000481319840169482,-0.0821777715785061,-0.592277708178386,-0.618673118257809,-8.9846799565297e-15
-0.000450553746787679,1.66737758533489,0.0757571882596006,1.81763860652662,-5.43487345094853e-15
-0.000421754230353345,3.19663221780703,0.902264365754718,4.18898068553734,-3.50178651811333e-15
-0.000394795586739942,4.29813992683256,1.26463115357468,5.65122826922545,-2.16102700569924e-15
-0.000369560146862552,4.82168375541534,0.889771304632784,5.77263763824114,-1.2363317423393e-15
-0.000345937763075941,4.69475840380193,0.0597334421591478,4.76756805558056,-7.77525247856672e-16
-0.000323825328402097,3.93260456029669,-0.600709236037753,3.2925777749831,-4.40250057537964e-16
-0.000303126326487658,2.63640735889574,-0.594522198791532,1.96433182592023,-2.70846882334994e-16
-0.000283750410332057,0.979867589870991,0.0733398453413784,0.960846487565092,-2.34231515814836e-16
-0.000265613007937919,-0.814072788022971,0.899693352233602,-0.00237225298940319,-1.92958481947978e-16
-0.000248634953173521,-2.50323262428782,1.26204351874182,-1.31809821650215,-1.01627380616519e-16
-0.000232742140227076,-3.85888388364732,0.887318760171372,-3.04065229718573,-4.72639081217562e-17
-0.000217865200149987,-4.69672138735529,0.0574681225169133,-4.70345313950216,-5.90778727574185e-18
-0.000203939198076043,-4.90191698318355,-0.602874026661572,-5.55741298981826,1.95126373889436e-17
-0.000190903349792833,-4.44485268196109,-0.596746700449913,-5.06602529771656,5.96210531796491e-18
-0.000178700756430579,-3.38537767713669,0.0709425079986615,-3.29379680548317,-6.72094799326629e-18
-0.000167278156112131,-1.86497966207202,0.897142345449113,-0.897793122493855,1.50138993793584e-17
-0.000156585691471729,-0.0878933585722119,1.25947585744694,1.27659525904774,7.37147656728584e-17
-0.000146576692041394,1.70633182952445,0.884886128684379,2.70336637353918,1.07861076145599e-16
-0.000137207470541195,3.27512072047025,0.0552226555419201,3.42209865776597,3.1274698856115e-17
-0.000128437132194387,4.40566587490058,-0.605018997220784,3.85744597601446,7.56925444665357e-17
-0.000120227396228811,4.94379268833561,-0.598951380334739,4.36824128766108,-1.49595813371353e-17
-0.000112542428789594,4.8149811324465,0.068565009242155,4.88353772373461,2.10303227395464e-17
-0.000105348686532313,4.03467827315702,0.894611178609105,4.91244857919354,-5.55568595078484e-17
-9.86147702109444e-05,2.70647538669352,1.25692800310245,3.92642248518677,-2.76426346483665e-17
-9.23112876285589e-05,1.00836030018412,0.882473243792586,1.8245536500739,3.55026516124956e-17
-8.64107253447089e-05,-0.831131254568979,0.052996875060499,-0.877399739737682,1.28186874252067e-16
-8.08873285859991e-05,-2.56367017826281,-0.607144313691025,-3.29177533910514,5.32803314819442e-17
-7.57169888306388e-05,-3.95465603516795,-0.601136404230352,-4.67256932216304,1.41464206196109e-17
-7.08771385802982e-05,-4.81498171008002,0.0662071834777592,-4.83199209677544,-2.11389588239925e-17
-6.63466528569764e-05,-5.02674008934358,0.892099686314956,-4.16601102483976,-7.04621228027606e-17
-6.21057569973946e-05,-4.55937864640366,1.25439979051261,-3.28540627994504,-4.18433733102005e-17
-5.81359403393337e-05,-3.47408917443861,0.88007994050696,-2.53987053705783,8.10859202569799e-17
-5.44198754278049e-05,-1.91580428096686,0.0507906162875006,-1.7958399505122,6.01642336018797e-17
-5.09413423827833e-05,-0.0938462893655898,-0.609250140661079,-0.629958987576778,8.23863334386904e-17
-4.76851581037556e-05,1.74618822730503,-0.603301936535894,1.21991257172243,3.61887520347333e-17
-4.46371099978845e-05,3.35553224809794,0.0638688664949162,3.50353280940597,2.37419029522837e-17
-4.17838939452893e-05,4.51587869428193,0.88960770454993,5.49212102614441,4.880527716032e-17
-3.91130562279838e-05,5.0689912622105,1.25189105586192,6.39263452045131,-5.59811011035138e-17
-3.66129391752367e-05,4.93827966264815,0.877706055217042,5.84877415568648,-7.85860687269367e-17
-3.42726302750543e-05,4.13939797900512,0.048603715814694,4.16457473501512,3.29922017425524e-17
-3.20819145484294e-05,2.77840052133279,-0.611336641344456,2.08841420570178,-4.71147340507836e-17
-3.00312299588389e-05,1.03766777000805,-0.605448140276885,0.318508305819305,1.39528562650942e-17
-2.81116256787835e-05,-0.848530566968351,0.061549895455047,-0.906906407048952,6.15289301331075e-17
-2.63147230197237e-05,-2.62556150844169,0.887135070667626,-1.84164361173014,-3.98689319697762e-17
-2.46326788605103e-05,-4.05280159498349,1.24940163670355,-2.88157533037154,-1.63964029659529e-17
-2.30581514160442e-05,-4.93621684535842,0.87535142567942,-4.11758161744015,1.32147125575267e-18
