"F1","F2","F3","F4","F5"
-2.01321643203091,-3.97489830666188,-0.529503749317688,-4.50440205597957,-0.320605418591311
-1.53567291125995,-3.01360094268524,-0.528028890373303,-3.54162983305854,-0.319584982388059
-0.867988776473187,-1.61061545189721,0.103786196221778,-1.49880882336558,-0.0664839035885465
-0.14057377097603,0.0236042437367117,0.87859761377691,0.929786820086573,0.233089030000123
0.520620419712681,1.64493256033693,1.20578662521634,2.8936383554025,0.363932929698087
1.02665712674697,3.02539481813582,0.847809708633968,3.89448589638473,0.257480924644132
1.33921164729595,3.9883456679525,0.0959897567980274,4.02886663900465,0.0201584682204862
1.46208195186437,4.4216440175255,-0.464699744647686,3.79999339620492,-0.169543319528774
1.42100578287294,4.27595296598368,-0.411717951768048,3.6562972383252,-0.199947693541069
1.24724311913813,3.56172090878218,0.194920034807781,3.61538264890404,-0.0922134573112382
0.973993338539162,2.3527926585475,0.872082440790546,3.26188686909562,0.0435596094394868
0.642481951651173,0.792368431284869,1.0970060344017,2.11950052004055,0.108930434169573
0.30616521416149,-0.911489950717167,0.71046623778284,0.109141613888014,0.0860491377178552
0.0232842265720778,-2.51119183261664,0.0282619844182592,-2.26506933621635,0.0273191850746865
-0.1617694719088,-3.76417574543323,-0.416349923100777,-4.15909555275588,-0.00851151308718249
-0.237355981007993,-4.48223779065549,-0.289409178552919,-4.89674196224114,-0.007682598157101
-0.230436255017992,-4.56691130661812,0.294094028276885,-4.37684720832759,0.0030903504178562
-0.193747961630341,-4.0195273398519,0.874397770666222,-3.08715952526294,0.00141308491900154
-0.18084578898484,-2.92812143616525,1.01218198592767,-1.7229937472436,0.000938375129888194
-0.168802805037758,-1.4307879229745,0.630312720566016,-0.699875023843335,0.000623138689368356
-0.157561794214649,0.267163844789381,0.0282575424279811,0.0775909281915955,0.00041380234175006
-0.147069351072611,1.93230568872473,-0.343782432480831,1.02749893995072,0.000274790156604451
-0.137275626573868,3.33518018984405,-0.221233536525503,2.44044783064181,0.00018247753226176
-0.128134091255656,4.28191874668542,0.287300083594666,4.12462556696713,0.000121176282992709
-0.119601314171224,4.64103147989105,0.793611231350366,5.43183941141851,8.04684904380103e-05
-0.111636756551722,4.36166720752505,0.925455942966981,5.66095890508716,5.34360172919594e-05
-0.104202579208674,3.48080804353564,0.599480189059981,4.54652335987782,3.54847957066524e-05
-0.0972634627620096,2.11838151123569,0.0718026815823843,2.47004215055722,2.35640826198445e-05
-0.0907864398395751,0.460935084673514,-0.262705912791568,0.23348451560472,1.5647997365047e-05
-0.0847407384509052,-1.26390483916691,-0.165686205922831,-1.4425463399563,1.03912308188152e-05
-0.0790976357911371,-2.81869282575071,0.275346411181872,-2.33175210853616,6.90041514006241e-06
-0.0738303217804982,-3.98885041470308,0.723334932648173,-2.73269879365747,4.5822992420395e-06
-0.0689137716910461,-4.61227897664725,0.848553433399186,-3.11287018375433,3.04292798597308e-06
-0.0643246272555198,-4.60181289311797,0.570611171133332,-3.65201199503716,2.02069097580597e-06
-0.0600410856934585,-3.95740320284021,0.108318117630067,-4.04286989341534,1.34186285016412e-06
-0.0560427961273558,-2.76632921557808,-0.19213570568905,-3.7081365481199,8.91079304124217e-07
-0.0523107628967233,-1.19138078864561,-0.116254319832476,-2.2723415382969,5.91731357739643e-07
-0.0488272553107231,0.551389082004823,0.266018898963844,0.071530670995315,3.9294594558071e-07
-0.0455757234106,2.22230120951833,0.662193390272477,2.58797094113781,2.60940229209047e-07
-0.0425407193417107,3.59101146677857,0.780361308250191,4.41394008550085,1.73280330304805e-07
-0.0397078239615889,4.46826360731612,0.543662905803249,5.06915210898407,1.15068776426113e-07
-0.0370635783353714,4.73205673063106,0.138823207543623,4.69627289682564,7.64127311470319e-08
-0.0345954197931134,4.34460957912992,-0.130778719612108,3.86664394967198,5.07427442037655e-08
-0.0322916222452153,3.35776312097097,-0.0723314674162788,3.10967600070093,3.36962969158592e-08
-0.0301412404723944,1.9060500011271,0.258816870150523,2.52588943013309,2.23764096293728e-08
-0.0281340581255349,0.188356569401578,0.608987413007943,1.77356417895286,1.48593095645569e-08
-0.0262605391883564,-1.55932320862245,0.71988860540642,0.430771559318589,9.86749375899886e-09
-0.0245117826723083,-3.09630964376228,0.518572931617615,-1.55386516828768,6.55262164560215e-09
-0.022879480328449,-4.21038093890308,0.164195435034851,-3.67902325812741,4.35134293232989e-09
-0.0213558771753995,-4.74707455357259,-0.0774971525932479,-5.13367993477428,2.88955879534447e-09
-0.0199337346558364,-4.63110089607789,-0.0333653438117898,-5.300495654906,1.91884443855559e-09
-0.0186062962464981,-3.876900968286,0.253322748038174,-4.15512293120895,1.27423055282444e-09
-0.0173672553582969,-2.58686807348352,0.562671992811654,-2.26974627710423,8.4616730405123e-10
-0.0162107253740548,-0.937449544507395,0.666253716669748,-0.420341221803506,5.61906986936707e-10
-0.0151312116814984,0.844985464847335,0.495264617551414,0.911603526374274,3.7314074317336e-10
-0.0141235855686481,2.51521187916164,0.185189563446406,1.77918225173234,2.47788336760328e-10
-0.0131830598575809,3.84288513948134,-0.0312902932990263,2.58764596375182,1.64546674784088e-10
-0.0123051661608045,4.64430712477158,0.00114615793283547,3.64603160071121,1.09269158483521e-10
-0.0114857336521877,4.80784103405554,0.249189329129184,4.80984722604133,7.25614690969746e-11
-0.0107208692515823,4.30945928729008,0.522336908421754,5.50078841129712,4.81851402782259e-11
-0.0100069391290163,3.21625945269458,0.618672820034122,5.10079589554854,3.1997967046871e-11
-0.00934055144055138,1.67743557164613,0.473651634644331,3.42946643138918,2.12487243346376e-11
-0.00871854021382101,-0.0960808817670178,0.202454269025361,0.94385413016373,1.41105188301709e-11
-0.00813795030666055,-1.86053250869641,0.00872160321335468,-1.49828653924116,9.37013364268658e-12
-0.00759602336738577,-3.37283739225643,0.0316587331389173,-3.14793155491309,6.22228700498998e-12
-0.00709018473001103,-4.42407623787758,0.246128904794739,-3.78165263714483,4.13189214845617e-12
-0.0066180311821475,-4.86835221994465,0.487189716841645,-3.73188247410193,2.7438185253973e-12
-0.00617731954747021,-4.64303708816111,0.576449464708508,-3.5264804995033,1.82205748603128e-12
-0.00576595602850921,-3.77759429108201,0.453641543837254,-3.42399024000088,1.21011884655566e-12
-0.00538198625912357,-2.38973683157226,0.216546578418962,-3.20377445298272,8.03597917236959e-13
-0.00502358601941722,-0.66941934121561,0.0433115938187254,-2.37126979956665,5.33606658519632e-13
-0.00468905256896645,1.147159077396,0.0585852991379908,-0.618673118257425,3.54267649488822e-13
-0.00437679655718943,2.80998351449836,0.243903973231643,1.81763860652699,2.35235636812131e-13
-0.00408533447242783,4.08963136364287,0.456540845205344,4.18898068553762,1.56262474555481e-13
-0.00381328159386163,4.80892467254462,0.538965204469625,5.65122826922559,1.03763508432822e-13
-0.0035593454127739,4.86746000980701,0.435138648633888,5.77263763824115,6.88640701611223e-14
-0.00332231949191154,4.25562000597436,0.227944393514,4.76756805558046,4.57336045483541e-14
-0.0031010777337663,3.0561116848832,0.0731586843471539,3.29257777498292,3.04111691670462e-14
-0.00289456903054426,1.43279034091184,0.0822994549410964,1.96433182591997,2.0254138282683e-14
-0.00270181227041077,-0.391721380309823,0.242319318442722,0.960846487564747,1.3374922084896e-14
-0.00252189167627759,-2.16656248232028,0.429790529322947,-0.00237225298980995,8.916614723264e-15
-0.00235395245499853,-3.64712436330262,0.505671182749672,-1.31809821650257,5.87250163225721e-15
-0.00219719673628988,-4.62876137871199,0.418046238275232,-3.04065229718608,3.83510310678022e-15
-0.00205087978209257,-4.97507561517588,0.237057351032686,-4.70345313950236,2.66060278032877e-15
-0.00191430644835967,-4.6368667699931,0.0988590081593887,-5.55741298981826,1.71980404944675e-15
-0.00178682788246773,-3.65911475843845,0.103138753255271,-5.06602529771638,1.10259214319931e-15
-0.00166783844054868,-2.17500502246041,0.241215263333699,-3.29379680548288,6.95112438103914e-16
-0.00155677281010956,-0.387789108284304,0.406417375132598,-0.897793122493506,5.09349631369247e-16
-0.00145310332426441,1.4570493130706,0.476080580381793,1.27659525904809,3.83510310678022e-16
-0.00135633745481358,3.10551153349846,0.402268327525821,2.70336637353952,3.59540916260645e-16
-0.00126601547227389,4.33005316883429,0.244236232996665,3.42209865776626,1.43816366504258e-16
-0.00118170826172198,4.96099156222929,0.120935709544392,3.85744597601469,1.07862274878194e-16
-0.00110301528409751,4.91001635202259,0.121407777259043,4.36824128766119,2.39693944173763e-17
-0.00102956267326052,4.18254595423026,0.240461930362783,4.88353772373456,2.39693944173763e-17
-0.000961001459774985,2.87720157177516,0.385968345774915,4.91244857919329,5.99234860434409e-17
-0.000897005912971227,1.1724408926218,0.449761844092511,3.92642248518635,2.39693944173763e-17
-0.000837271993420403,-0.697837455251703,0.387710982461573,1.8245536500734,-2.39693944173763e-17
-0.000781515908455965,-2.47638404066139,0.249781116744916,-0.877399739738177,2.39693944173763e-17
-0.000729472763891492,-3.91798090220193,0.139847677613527,-3.29177533910554,2.09732201152043e-16
-0.000680895305524064,-4.82324964315985,0.137381019349815,-4.67256932216332,4.79387888347527e-17
-0.000635552744438576,-5.06622443978513,0.239954366022197,-4.83199209677558,-7.19081832521291e-17
-0.000593229660546534,-4.61187700274482,0.368050000440297,-4.16601102483977,-1.85762806734667e-16
-0.000553724979132604,-3.52115572529663,0.426332620615387,-3.28540627994493,-1.19846972086882e-16
-0.000516851015562292,-1.9428154919674,0.374283307413756,-2.53987053705758,2.39693944173763e-17
-0.000482432583602344,-0.0931325618534294,0.253948429171279,-1.79583995051182,2.39693944173763e-17
-0.000450306163117621,1.77372960394828,0.155997260571864,-0.629958987576295,1.13854623482538e-16
-0.000420319123197513,3.40064332527783,0.151305562809263,1.21991257172293,4.79387888347527e-17
-0.000392328997014694,4.56293014660812,0.239608405227597,3.50353280940639,-1.43816366504258e-16
-0.000366202804972586,5.0993875447511,0.352320831860595,5.49212102614465,-2.99617430217204e-17
-0.000341816422926155,4.93464452554266,0.405454327686127,6.39263452045134,7.19081832521291e-17
-0.000319053992475117,4.08974614090722,0.361898156111334,5.84877415568631,2.39693944173763e-17
-0.000297807370526074,2.67948118311789,0.256957048819563,4.1645747350148,-7.19081832521291e-17
-0.000277975615511294,0.896790001945445,0.169737076083454,2.08841420570136,-9.58775776695054e-17
-0.000259464507820649,-1.01363005005893,0.163403570187198,0.318508305818838,-7.19081832521291e-17
-0.000242186102168478,-2.78891098728376,0.239357168838077,-0.906906407049438,-9.58775776695054e-17
-0.000226058309771417,-4.18418262546616,0.338484567629246,-1.84164361173061,-5.99234860434409e-18
-0.000211004508347735,-5.00634679966307,0.386827299159095,-2.88157533037194,4.79387888347527e-17
-0.000196953178089894,-5.14079919544912,0.350472619772314,-4.1175816174404,-7.19081832521291e-17
