"F1","F2","F3","F4","F5","F6"
-0.53705359581389,-3.07184513980858,-0.471508721909701,-3.55071711993433,-0.212883358566844,-3.83388513239861
-0.409448886767174,-2.32726053766495,0.0786251976635863,-2.24539976211647,-0.0505228509961231,-2.32726112355646
-0.227758353866038,-1.26546641277381,0.798715611653197,-0.450244088239327,0.187199827253145,-0.35852958781232
-0.0169567540492978,-0.0292455222036818,1.14605797056399,1.14413923372399,0.383401544239592,1.2490554841969
0.194310000356801,1.2146311073275,0.859066940750384,2.10466373302341,0.488515637146877,2.14143207465929
0.377600835849952,2.29788087144076,0.154011731223476,2.47806679129757,0.714689841822964,2.64945083640941
0.508479948257564,3.07344800790603,-0.438194002940711,2.65116840238522,0.840156597811289,2.84944964320861
0.569775970097698,3.4354515661655,-0.472037249029218,2.96861571989071,1.02928879454777,3.15109397542001
0.553836460145107,3.33365073561801,0.0772049422507546,3.40852103693569,0.885454086354648,3.21774181689711
0.463519015077039,2.78046626719701,0.795194095341858,3.56904255934965,0.827425978166663,3.27684535484984
0.31166729414829,1.84942397315361,1.14081331767462,2.97978209453945,0.56725100918153,2.66398167620834
0.119285887128546,0.665381447506862,0.853709033287437,1.50247536440508,0.540980544423476,1.53950278175843
-0.0873793468642185,-0.612239737446903,0.150140358707385,-0.487058581425404,0.278932460128449,-0.393431342731862
-0.28029897779855,-1.81074207490449,-0.44009887256847,-2.28274378973718,0.13182443516866,-2.12871768238453
-0.43368161184753,-2.76778946774572,-0.473016390452226,-3.27351713247541,-0.156260202014533,-3.22931000110399
-0.527206357440268,-3.35310281073025,0.0754635276845364,-3.30261141581298,-0.196150501967728,-3.13553520440606
-0.548854479106535,-3.48636891988391,0.791569030513772,-2.7054423351826,-0.188379368115151,-2.51239095495811
-0.496429242223404,-3.1482429235869,1.13554738449673,-2.00778651500364,-0.0848017684261743,-1.93522669100673
-0.377737839350689,-2.3831204397684,0.848238187942555,-1.51866042850885,-0.00629165717735273,-1.72464261945032
-0.209392393349137,-1.29324633584655,0.146106811258872,-1.1261133190509,0.0812659891556066,-1.50410686700534
-0.0145113369247308,-0.0250932533101804,-0.442118154860676,-0.44609057957297,0.319263195024096,-0.64991039955265
0.18037899672974,1.25022720691842,-0.473885482889416,0.796625878082204,0.524252723184503,0.809089649077061
0.349037437010392,2.36015896363826,0.074032254203877,2.45507452031505,0.790640038925391,2.66877473323236
0.469015487504846,3.15400946864664,0.788314409565282,3.96413672296646,0.785410671058929,4.04992938881482
0.524672573897332,3.52343893700388,1.13063835304501,4.67344558841292,0.8733175242212,4.80039292252732
0.509196533608726,3.41722237034101,0.843122284484604,4.27075267954672,0.775505962632401,4.36324293867533
0.425387544515069,2.84828594675557,0.142317563182277,2.98598372060574,0.84624533217762,3.20289700611367
0.285266501240197,1.89227254298608,-0.444079723206277,1.42703422298047,0.642969277863576,1.39708586951067
0.108303914368955,0.67741972821359,-0.474841549186855,0.169528171281862,0.497550107633255,-0.0444340489897842
-0.0812962559038779,-0.632659585885575,0.0725236877387903,-0.596448230834953,0.188714136929923,-0.973220825590023
-0.257901956893859,-1.86099075834438,0.785106889045749,-1.10734577969957,0.0808013820751019,-1.24735574173369
-0.397917362521113,-2.84115599532044,1.12581368859672,-1.73805417707253,-0.0384225480627948,-1.6497312743684
-0.482918877148627,-3.43980271184062,0.837951675519054,-2.61655003683182,-0.0800814946759357,-2.40608302402669
-0.50208605594154,-3.57481770493697,0.138351470893669,-3.44568250378997,-0.156385538919845,-3.32050517853742
-0.453531052673803,-3.22649999105567,-0.44615855430383,-3.67705160948775,-0.16285225168732,-3.61484256608265
-0.344540075853988,-2.44053968752489,-0.475777544082608,-2.91320143151817,-0.0107337029575031,-2.77849748408879
-0.190468440829264,-1.32199686546613,0.0711128883471454,-1.2362109705873,0.16066428922059,-1.1369533116228
-0.0125838294652458,-0.0212675007956339,0.781943679630495,0.788340550947935,0.407716550526731,0.76535423956108
0.164920450896559,1.28620107860784,1.12097393276456,2.44378639966029,0.468920317977289,2.1146809938933
0.318194518059132,2.42354387574182,0.832819310906569,3.29304695229015,0.655326791831366,3.00183892658821
0.426903078462331,3.23635559270627,0.134557195927404,3.39797024109161,0.70605470907843,3.25337514852645
0.476981072712871,3.61372432365091,-0.448012350090058,3.17733587754805,0.891215941738538,3.37840303472252
0.462382242653647,3.50327340180295,-0.476583608951124,3.02318594381527,0.809271463177409,3.2155195417872
0.385867840476979,2.9185182014965,0.0696861467176184,2.97432897792154,0.754461698959013,3.13951195382295
0.258485536434383,1.93718261071382,0.77872806114818,2.69676646752067,0.526102307550925,2.73723357210032
0.0979697023546142,0.690846403056357,1.11612743482199,1.78463583947471,0.443538164583183,1.91264706316624
-0.0736927944291045,-0.652643409488438,0.82769085722717,0.148418958012567,0.28116214474136,0.211397775443983
-0.23329426217389,-1.91181053675535,0.130680481514425,-1.81328855550899,0.156896299992522,-1.90768217203268
-0.359524369316721,-2.9160253665706,-0.450071175543687,-3.40152832797419,-0.0342085053745479,-3.71794614597754
-0.43584139787887,-3.52865783057983,-0.477616013991874,-4.03808368501676,-0.143318888513362,-4.33473430610073
-0.452625813950873,-3.66564569437916,0.0681252746521827,-3.61678845308728,-0.118455913537891,-3.64226010082926
-0.408410520956159,-3.30705930494026,0.775472637398365,-2.53213637168991,-0.0554352831911737,-2.34329350870505
-0.309949884300136,-2.49994951440844,1.11130894551867,-1.37064455915811,0.0873671926856762,-1.11507165189256
-0.171220661778938,-1.35222049392182,0.822611242157193,-0.499459262060877,0.1248470472686,-0.422566254852162
-0.0113793867820359,-0.0181152170078464,0.126886763581161,0.142234694083532,0.316054202509196,0.213207818741304
0.147826947655125,1.32242620294294,-0.451997369338778,0.90062396331335,0.439602779139993,0.936259565610608
0.28501780289717,2.48804083056978,-0.478490671428574,2.03450549608364,0.687523707765509,2.10029319822988
0.382069970685981,3.32050487447717,0.0667155954567197,3.40812632761201,0.717730355364889,3.22698239108027
0.426546117240175,3.70625247928039,0.772407350647543,4.49609579818263,0.777325207036432,4.21264603447302
0.413169581034104,3.59170174090069,1.10667255951303,4.70944268172482,0.681735413570497,4.44176679698211
0.344600264458227,2.99091847503946,0.817687710863879,3.80747593504904,0.694181946978945,3.86840106928436
0.23083317901376,1.98372690693986,0.123110852773447,2.08853747827395,0.579128907204647,2.32471707240735
0.0878069611005211,0.705186260097168,-0.45407004589473,0.215820885146259,0.46286948825288,0.468253453164478
-0.0648341139664831,-0.672513527657928,-0.479546922117554,-1.19754264001708,0.24513319164449,-1.10991224999181
-0.206483413366953,-1.96330777683231,0.0652281532006048,-1.94296133481995,0.0892837243193795,-1.91804540283394
-0.318280761244506,-2.99228030959751,0.769364624992687,-2.25756563991682,0.0152673469405516,-2.20797663035383
-0.385703689939086,-3.6194732533043,1.10213869258704,-2.53742746540359,-0.0338578191896443,-2.56286568880637
-0.400380762251409,-3.75882796800621,0.812806978792732,-2.95298666234381,-0.0268629981229938,-3.12855246096674
-0.361152735141132,-3.39003736940164,0.119259562716342,-3.26858091606686,-0.0691351583629892,-3.60578609471491
-0.274140815163221,-2.56149943420764,-0.456290817958547,-3.00875732528439,0.0455215394065383,-3.17849169795139
-0.151727409104825,-1.3838756087612,-0.480714033918163,-1.84760378055476,0.15057022557671,-1.77541207341884
-0.010937813240834,-0.015495435736694,0.06376282663893,0.0758101446614902,0.37667185664992,0.384070338019717
0.129024663609948,1.35906241703576,0.766471672198694,2.16360446952691,0.453586305433107,2.36054714369422
0.249346489700885,2.55378716022654,1.09777981877951,3.69460116045556,0.585289335029129,3.78040936523627
0.334209078671802,3.40651031834447,0.808104746182979,4.25241579586903,0.606801849560927,4.22018713003584
0.372852790142906,3.80088160939957,0.115670451351393,3.93877179182863,0.72240861750959,3.96951290532542
0.36088044467236,3.68217871855331,-0.458145118865567,3.22530663905286,0.701734756338481,3.15953582025264
0.30080885138645,3.06498463008415,-0.481570127912008,2.56563531566406,0.659475818929751,2.37193233876987
0.201520428250056,2.03130320944977,0.0623993368732717,2.0639700716795,0.501470156256573,1.77624664848104
0.0770241489993909,0.71975061122839,0.763484460269697,1.44909660902495,0.376441323246936,1.33551867288073
-0.0555503668847627,-0.693078736202465,1.09331612368076,0.365746668077522,0.275332408961986,0.537884316403889
-0.178247195827787,-2.01629477315007,0.803457034666296,-1.24749212041942,0.169609864435858,-0.948451505298109
-0.274793821810776,-3.07061172921671,0.112255505963645,-2.99370968922149,0.0765483643679536,-2.78264509432286
-0.332711308971671,-3.71257082806755,-0.459843298354583,-4.20586935238811,-0.0414751362976082,-4.19729275394529
-0.344944876493646,-3.85407725922988,-0.48239379423204,-4.36110258808904,-0.0310982604474087,-4.38645370540861
-0.3107483812027,-3.47452546217826,0.0609497408241634,-3.42094244371918,-0.00115201964577084,-3.46525894724901
-0.235642981119819,-2.62377030417234,0.760382330444451,-1.84858330564222,0.135643490489023,-1.91753226725738
-0.130493153342719,-1.41550966952143,1.08883348864881,-0.292004358542217,0.18446979184824,-0.543408613197056
-0.0100064313689442,-0.0121773905961281,0.798894802892076,0.832201963368863,0.314064585990006,0.593072079878162
0.109358998901124,1.39694069090675,0.108989174291287,1.55084650748497,0.387655695984833,1.47100039571552
0.211658641065302,2.62125337488366,-0.461394280662661,2.19587706050884,0.556871926850742,2.43297013672832
0.283519683688913,3.49453705373575,-0.483138382007176,3.03593606740297,0.616416287764485,3.33681140839089
0.315973957205816,3.89762874574327,0.0595074282096686,3.97181500518463,0.658786910297251,4.15863067336937
0.305503618033218,3.77459386507911,0.757289510805772,4.53836668160223,0.599621721308488,4.52312103929944
0.254468019084257,3.14055640270578,1.08438736919304,4.22169436584124,0.557099351044806,4.16191809937358
0.170625890671467,2.07983219252126,0.794416068085322,2.85694249225356,0.496481567191875,2.8094583052186
0.0659264533272213,0.734645719722443,0.10573738034729,0.805798832510954,0.407155831644493,0.696235097968654
-0.045115336650528,-0.713825359853939,-0.463136684702804,-1.2265747636132,0.287354128346038,-1.44354536557912
-0.147475131449389,-2.06989605216467,-0.484164285668115,-2.60967207189876,0.144296031400839,-2.82494214770924
-0.227682842653277,-3.1498646203205,0.0578873759844584,-3.14093001402455,0.081896006339536,-3.11459392973957
-0.275577389538183,-3.80686199211961,0.754220377852018,-3.08438620224153,0.0366011769329136,-2.83031816811872
-0.28555912351512,-3.95078605423485,1.0801035740388,-2.88129631016005,0.0688619392374579,-2.56211578972637
-0.257242890168024,-3.56067335509482,0.790044457259399,-2.76317013897329,0.0501915044353882,-2.65727150159445
-0.195382741151497,-2.68775036475567,0.102488245390549,-2.56604051346427,0.118638495191806,-2.61618785485564
-0.109069482000485,-1.4486487472077,-0.464894646816786,-1.8873158408212,0.175253391487418,-2.00792793517116
-0.0104415964948265,-0.00988827604919195,-0.485224406373715,-0.462849531927727,0.326382871469567,-0.527305171226821
0.0869457442156086,1.43441266807524,0.0561508199507146,1.52981183992457,0.411523315823608,1.39217889989849
0.170086376518999,2.68885140978859,0.750938877467804,3.48465797040768,0.49830970342473,3.28116562386684
0.228274748893738,3.58318589173362,1.07560043296652,4.70264439665544,0.518644026012061,4.53815551419877
0.254456691698116,3.99540865833692,0.785585699723688,4.8130576271826,0.558772754306723,4.89906772345027
0.246044943701793,3.86834843475215,0.0993044325269006,3.97785170795168,0.564976022256073,4.27889491268218
0.205178725075098,3.21763783289319,-0.466588021620856,2.73545374856199,0.537425219744064,3.03016752170502
0.138269402233617,2.12978217524056,-0.486374744718581,1.60641534923208,0.455323560778452,1.6938192704652
0.0550073611386076,0.750643407278743,0.0542248679354141,0.756620843942881,0.347393962205386,0.659682705630534
-0.0330045885238184,-0.734059635325984,0.747574964061083,-0.035616582345185,0.2728767207114,-0.146325133000226
-0.113879041258381,-2.12378772140709,1.07126211094479,-1.09649925377863,0.197448017877949,-1.19126168345144
-0.177035913092262,-3.23023809179862,0.781502457093553,-2.48642623998401,0.15996337696742,-2.60934892986275
-0.214617229674434,-3.90289341655949,0.0965120733942092,-3.83827387119254,0.0869322242441711,-4.04443085856314
-0.222441379399718,-4.04948798313576,-0.46806720110151,-4.54158433475792,0.0833638527186096,-4.6392901362672
-0.200458846080122,-3.64866095203543,-0.487549624910756,-4.14640773871622,0.0891756067654393,-4.02086671772102
-0.152586895763862,-2.75300237656251,0.0521485682542063,-2.69023973828759,0.173640779409775,-2.36356748942328
-0.0861267806841714,-1.48224877770118,0.744082454092173,-0.703955028749048,0.228934678481365,-0.459327924626964
-0.0106359099246196,-0.00726924423789797,1.06687024034834,1.11238189127575,0.305153690463036,1.13737919880559
0.0635048665890502,1.47301057528536,0.777373229706248,2.30978353733453,0.352142272367526,2.15544163493423
0.126463630288418,2.75834614425484,0.0935482716164626,2.90416397563171,0.430890103918789,2.76340657661367
0.170292348568095,3.67430695502444,-0.469867895386283,3.24005325570645,0.481209173036659,3.13953570483383
0.189903222368053,4.09591386365579,-0.489089045009823,3.62344353305699,0.510794275048901,3.50271889119649
0.183623272897129,3.96466278547046,0.0497050773377161,4.01506454443435,0.488889874813992,3.86180266907074
0.153306741475958,3.29665983796532,0.740214265211756,4.02544025731228,0.445852545598172,3.98837846611819
0.103981692008957,2.18071495635404,1.06219672054375,3.22010874885251,0.405923621390041,3.42396623064371
0.0430232355218114,0.766492953712411,0.773133519662492,1.50335769438535,0.350434787928943,1.83274683048558
-0.0209308289091679,-0.755533954130623,0.0906601163658048,-0.71566961419114,0.29865957661321,-0.494381112500902
-0.0792440500855184,-2.17978293109635,-0.471540887080879,-2.71227912620112,0.217837954610559,-2.75191900514203
-0.124431887941628,-3.31331729746953,-0.490608381521178,-3.86414179993272,0.174263762832528,-4.03821933295707
-0.15107685044645,-4.00190372601894,0.0472550731773121,-4.00031712356278,0.141494540807596,-4.15954302838615
-0.156595193559758,-4.15117143204541,0.736507036132043,-3.43531746963052,0.157698727601077,-3.52842073110208
-0.1412626562109,-3.73929936424937,1.05791299586285,-2.67463820564579,0.163796499640713,-2.80107456740777
-0.108180709059594,-2.82037233374817,0.769377807408333,-2.02262680998392,0.197096069561186,-2.15050792775366
-0.062684369461401,-1.51724043346361,0.0880878529652435,-1.38871285462806,0.225000952437984,-1.39060103674805
-0.0114198210457027,-0.00499619027096489,-0.473167787478652,-0.433409272788802,0.290122393470889,-0.199860114803536
0.0384662591742519,1.51235697938775,-0.492263582781602,1.06592073577222,0.340966335718329,1.3820990627779
0.0804516255394607,2.82958744532248,0.0446140083850203,2.92060599892688,0.389386007352934,3.08532719905975
0.109426083179848,3.76790796000189,0.732720326330333,4.54548151777136,0.406132378655881,4.45357675535409
0.122335661336874,4.19926755299813,1.05364466771274,5.28939876480512,0.414538523324455,5.08202431371998
0.11849890148577,4.06384567166735,0.765634443121006,4.84731553411412,0.415451254370596,4.69584474831284
0.0995228193069624,3.37830303625696,0.0854472896594507,3.45430792112676,0.401074832255126,3.37150765246251
0.0689775557419322,2.23380460296222,-0.474974844264582,1.72069070707491,0.373458480963178,1.63370309976327
0.0317057875309394,0.783817788120447,-0.494073355168993,0.230630877063073,0.325345005450638,0.152702183739778
-0.00690467794080176,-0.776448271859297,0.042006629015683,-0.800919879728324,0.286617771154658,-0.725757654841994
-0.0416719083844011,-2.23627506399844,0.72918623275663,-1.56776608008745,0.250892529564554,-1.29800043900174
-0.0683442180796343,-3.397936853916,1.04980249719412,-2.39544804383022,0.234391301285822,-2.08993304909819
-0.0840424090295794,-4.10337632421678,0.762414874429244,-3.37367806529048,0.212212980286193,-3.27997979722248
-0.0876252912472372,-4.25580854279478,0.0833561149807173,-4.19207065131128,0.209083533294187,-4.34781902371063
-0.0796781641476851,-3.83294599502255,-0.476306264213034,-4.31540509403254,0.20786606873018,-4.56139386401997
-0.0623129236392976,-2.89027036749803,-0.495642005109504,-3.3747199734901,0.23414046895041,-3.52804519514665
-0.0387704847068577,-1.55379014886493,0.0393308437654814,-1.48136571745517,0.255946942341791,-1.55623497102815
-0.0128275698943076,-0.00316744701417908,0.72533835049444,0.777170722793638,0.284890772266531,0.706629946718915
0.0118023840682153,1.5524498184794,1.04563941907072,2.66699320851049,0.30213775422245,2.61998784657528
0.0320272640541591,2.90266568117775,0.759046640461305,3.72989320313454,0.322860621652183,3.83937713023658
0.0457193296748354,3.86422474722765,0.0812701342734715,3.99751341399766,0.337135397391919,4.28064443486177
0.0519447670083868,4.30591463981504,-0.477668223565871,3.85442454582214,0.346624318544611,4.12736876216322
0.0509545531372684,4.16644649773219,-0.497465162469628,3.66846546073391,0.343308786214285,3.71155887595219
0.0440252840795023,3.46299854815281,0.0362089088884324,3.47778107883349,0.334183556385648,3.28476221502615
0.0330782470587837,2.28902971878186,0.721092164512898,2.97480204821319,0.321984828374705,2.73743858447387
0.0203255919657672,0.801941788765216,1.04136551383628,1.79795501477461,0.310209133504184,1.67268497856318
0.00787471157177755,-0.798043781870731,0.755909608501644,-0.0969718392481168,0.299597031415244,-0.134081182914626
-0.00259777377506723,-2.294824325812,0.0796216260292583,-2.27843908110181,0.286422185148505,-2.31614264427756
-0.0100644503853432,-3.48555944091024,-0.478514670992372,-4.02967771766139,0.279242807811314,-4.03063703182985
-0.0142824218940297,-4.20824793937457,-0.498750018968006,-4.76305940477505,0.272471627819852,-4.61615569759326
-0.0157220167923784,-4.36374050943045,0.0335647661928762,-4.36290664398728,0.273468092905225,-4.07579219680196
-0.0153525733661102,-3.92933637681818,0.717189616416817,-3.21249077366111,0.27184773565965,-2.99327342605553
-0.014368872637607,-2.96208759153583,1.03722907601164,-1.89325966594796,0.274019053585397,-1.93104855041414
-0.0134482015459068,-1.59128217212526,0.75275384637564,-0.784583400892124,0.272655859656456,-1.04412150860509
-0.0125865215302966,-0.00118461408620913,0.0779404088313274,0.13960137028155,0.27482293255752,-0.118945211689497
-0.0117800527967875,1.59373388824858,-0.479368652398179,1.17520683666231,0.273500587305432,1.06164422527905
-0.0110252577378961,2.97772131649789,-0.500061386074442,2.5313213245703,0.27546197970186,2.5215622263847
-0.0103188254147881,3.96292876110301,0.0308493286476621,4.03906108011791,0.274124931992688,4.03830608446088
-0.00965765703371181,4.41490506424098,0.71317749640868,5.16315609394708,0.275882682379754,5.20808716614954
-0.0090388523530146,4.27094235482495,1.03300257671631,5.32309890241303,0.274534419594152,5.50819276213365
-0.00845969696111636,3.54876967297502,0.749537598180685,4.29315708971341,0.276106207849755,4.58099596454832
-0.00791765036963519,2.34439028964344,0.0762010892181916,2.38526369716361,0.274753996058974,2.56302646349074
-0.00741033486943133,0.819323475775685,-0.480273134427451,0.275614401937003,0.276157031891777,0.186144095925132
-0.00693552510069229,-0.821054357226492,-0.501397988487666,-1.40252047259575,0.274807293380719,-1.68044499608789
-0.00649113829130153,-2.35516514788476,0.0281427117237713,-2.40684219691466,0.276057120998493,-2.64091780356686
-0.00607522512067565,-3.57515755101655,0.709197748098098,-2.93031683410587,0.274715194423372,-3.00142977252329
-0.00568596116899038,-4.31506602805996,1.02880783976496,-3.32717097446998,0.275825770901648,-3.30448486834878
-0.00532163891429112,-4.47338601533186,0.746350306349822,-3.74441708051978,0.274496031811907,-3.72479148135281
-0.00498066024237851,-4.02699475570139,0.0744878019720046,-3.95014921828047,0.275479894867613,-3.89046847685331
-0.00466152943661605,-3.03450916846235,-0.481152459806439,-3.49613521323282,0.274165889204431,-3.31033074676362
-0.00436284661690968,-1.62859553226391,-0.502707638217216,-2.09393692182145,0.275034313892231,-1.84100860182586
-0.00408330159907727,0.00176102892864136,0.0254661275381457,0.0837269773583088,0.273738876551533,0.191677898229498
-0.00382166814767318,1.63665803944914,0.705250043303434,2.41443814702791,0.274502014404652,2.25388907870756
-0.00357679859705673,3.05493422646241,1.02464454072909,4.15753362769293,0.273227372466026,3.84793594196792
-0.00334761881711176,4.06408530024434,0.74319165351667,4.87442837847144,0.273894374508253,4.65610616710669
-0.00313312350153081,4.52639060285097,0.0728002351639055,4.63996221592396,0.272642236872561,4.61029382865253
-0.00293237175799887,4.37770501463139,-0.482006940359701,3.90191541706157,0.273221362374003,3.96980647252934
-0.00274448298093219,3.63635238516284,-0.503990652009603,3.10607598749026,0.271992997517197,3.1728893414693
-0.0025686329886653,2.40088834107596,0.0228192534852489,2.37442442396126,0.272491710192775,2.48144025954873
-0.00240405040814584,0.837002501322662,0.701334057414583,1.47692352994223,0.271288013546113,1.69031089142541
-0.00225001329127591,-0.844699819166549,1.02051235873557,0.109551483813135,0.271713066694281,0.344612746276722
-0.00210584594805664,-2.41705738150636,0.740061325850696,-1.74489958129349,0.270534618973843,-1.6945388682114
-0.00197091598264831,-3.66703566257949,0.0711380803883929,-3.66263655304138,0.270892130871829,-3.87948782371194
-0.00184463151933933,-4.42458831621271,-0.482836884388719,-4.96633266320804,0.269739248514854,-5.29018688849835
-0.00172643860626077,-4.58578763847367,-0.505247343080388,-5.13081886879492,0.270034769227342,-5.32101873793318
-0.00161581878545334,-4.12707806896291,0.0202017704963682,-4.11571878926176,0.26890754794797,-4.10648220502521
-0.00151228681863077,-3.1086984456399,0.697449469353479,-2.38329391497974,0.269146118566182,-2.29263183008793
-0.00141538855866378,-1.66677829146009,1.01641097642729,-0.590051088164883,0.268044470916151,-0.517089037802216
-0.0013246989574438,0.00485582240507254,0.736959013017901,0.82082510517928,0.268230676121414,0.9232787888083
-0.00123982020139365,1.68073269847355,0.0695010327240826,1.83098715954126,0.267154363830089,2.022062057815
-0.00116037996644144,3.13414629194132,-0.483642596711106,2.71968930557493,0.267292378568094,2.90440542297266
-0.0010860297848067,4.16782167729087,-0.506478021153349,3.7127508000633,0.266241040338755,3.70042385655393
-0.00101644351643236,4.64068935428928,0.0176133630004932,4.69109112015292,0.266334671295982,4.43818746148591
-0.000951315918357833,4.48713436496426,0.69359596153505,5.1946816490996,0.265307846650036,4.88879985760441
-0.000890361305758868,3.72609407689429,1.01234007992415,4.73050329373818,0.265360569140635,4.59885214843367
-0.000833312298780237,2.45874409863557,0.733884408141952,3.15790270122249,0.264357718826702,3.23003981140605
-0.000779918649661535,0.855051935762801,0.067888790694906,0.859488216331736,0.264372709625056,0.995294885160351
-0.000729946145016611,-0.869015173493195,-0.484424378699358,-1.43961864041374,0.263393233044524,-1.33520711802648
-0.000683175578448115,-2.48057223260588,-0.507682992499204,-3.08236336988104,0.263373399634565,-2.95881016542757
-0.0006394017889869,-3.76127239585148,0.0150537188856311,-3.82925180040929,0.262416649677945,-3.64254001418021
-0.000598432761148213,-4.53688830499711,0.6897732198286,-3.90333240911506,0.2623646563339,-3.76439075405389
-0.0005600887826461,-4.70101149246999,1.00829935878454,-3.71528147659935,0.261429951972233,-3.79892589116205
-0.000524201656079476,-4.22964647256984,0.730837207765742,-3.49021813741486,0.261348243035974,-3.79707314468209
-0.000490613961126219,-3.18469849276491,0.0663010562317352,-3.08597137474553,0.2604348799677,-3.39757358385544
-0.000459178364013929,-1.70585055643946,-0.485182528319192,-2.14130930801952,0.260325700644346,-2.24115978737954
-0.000429756971233535,0.00810541000235568,-0.508862559973921,-0.43699172801842,0.259432960259667,-0.329327384480015
-0.000402220724664542,1.72598857134823,0.0125225294605503,1.8141283466055,0.25929837521484,1.96867706879772
-0.000376448835454851,3.21540920076913,0.685980933519621,3.98309385617805,0.258425532106081,4.09292564646449
-0.000352328254178232,4.27420363087345,1.00428850596728,5.35421147737761,0.25826744211461,5.47357046821946
-0.000329753174936356,4.75787225581522,0.727817111813374,5.53924377743378,0.257413770331699,5.70312420658101
-0.000308624571237372,4.59929696030852,0.0647375346344378,4.68154167239443,0.257233927198015,4.77524815699688
-0.000288849761612895,3.81804790331044,-0.485917340167448,3.30859233906389,0.256398705422549,3.18244777576227
-0.000270342003066385,2.51799008783182,-0.510017023056583,1.94961499146767,0.25619872536704,1.64223189539173
-0.000253020110571835,0.873479214342642,0.0100194894169487,0.804309919843781,0.255381241155954,0.547341426454514
-0.000236808100952406,-0.894019154630329,0.682218795272029,-0.296866946350363,0.255162616838682,-0.318020070025089
-0.000221634859576594,-2.54575214752443,1.0003072177939,-1.62597350921502,0.254362170068928,-1.46007034209648
-0.000207433828412121,-3.85792823630272,0.724823823552577,-3.20403427827167,0.25412628140204,-3.02980502796492
-0.000194142714065408,-4.65203638920058,0.0631979345343486,-4.64692194144618,0.253342187030526,-4.5438250597384
-0.000181703214529732,-4.81912838721754,-0.486629105509576,-5.34532101314254,0.253090310912985,-5.2479210239255
-0.000170060763440881,-4.33476161333462,-0.511146677886849,-4.85802580859009,0.252321901151055,-4.73678023845492
-0.000159164290719648,-3.26255342691165,0.00754429679203843,-3.23142007653535,0.252055220243775,-3.20374573170067
-0.000148965998550774,-1.74583289484525,0.678486501090819,-1.0065678589114,0.251301846232425,-1.19800375599481
-0.000139421151716013,0.0115156249959453,0.996355193911393,1.0968072504218,0.251021456878189,0.761966537807252
-0.000130487881361765,1.77245718050433,0.721857049557525,2.59365366551899,0.250282489938799,2.359940995857
-0.000122127001339135,3.29877597536476,0.0616819678571636,3.45035582406638,0.249989409319284,3.47767666117186
-0.000114301836311327,4.38329857335854,-0.487318112316706,3.96188122179523,0.24926424184466,4.16704178860912
-0.00010697806087848,4.87801203214022,-0.512251817301993,4.40197839522817,0.248959414456281,4.59546765358854
-0.000100123549005444,4.71426101483828,0.00509665293155,4.72716189241418,0.248247460498117,4.83964161609634
-9.37082331005925e-05,3.91226832657554,0.674783750285136,4.56954359705257,0.247931764019033,4.66899842024715
-8.77039721230537e-05,2.57865961067907,0.992432137255381,3.52931928612078,0.247232459620319,3.63364454371742
-8.20844281407881e-05,0.892291911691927,0.718916499672081,1.5446820207936,0.246906710232708,1.53550230436279
-7.68249507987927e-05,-0.919731015463946,0.0601893497862406,-0.948474949913675,0.246219513546974,-1.16801173322726
-7.19024691882318e-05,-2.61264068069932,-0.487984645302306,-3.20236198526522,0.245884470771426,-3.5214210738449
-6.72953906461767e-05,-3.95706521895492,-0.513332730873533,-4.56776924509907,0.245208862004983,-4.7405174414359
-6.29835060374343e-05,-4.77010474628253,0.00267626245314416,-4.84075161973247,0.244865233097426,-4.74703009924721
-5.89479011070103e-05,-4.94021090792262,0.671110245431744,-4.30385270476716,0.244200714305717,-4.06919242948024
-5.51708735117522e-05,-4.44248666582523,0.988537754013664,-3.4462561220525,0.24384915826167,-3.268828101744
-5.16358551684424e-05,-3.34230843795022,0.71600188697344,-2.58286197762116,0.243195253026488,-2.51233125213952
-4.83273395772976e-05,-1.78674634569173,0.0587197987263117,-1.66092078149799,0.242836384232411,-1.61341686959586
-4.52308138017615e-05,0.0150924962466089,-0.48862898595843,-0.393936048673752,0.242192637242948,-0.349635050980846
-4.23326948070095e-05,1.82017088641011,-0.514389704943451,1.39069641495784,0.241827028810091,1.3216285555994
-3.96202698781978e-05,3.38430100714645,0.00028283321022797,3.46981736950435,0.241193005367466,3.21872180581004
-3.70816408540486e-05,4.49517563342749,0.667465692338921,5.24103059094467,0.240821192179688,4.94407066712753
-3.47056719363831e-05,5.00118324043505,0.984671753590196,6.0455474240375,0.24019647764174,5.93904291205773
-3.2481940842427e-05,4.83209644377039,0.713112927736185,5.57194531331146,0.239818959145362,5.73468745304379
-3.04006930862424e-05,4.00881114797175,0.0572730362675943,4.04948172835152,0.239203158326012,4.3223314426452
-2.84527991909643e-05,2.64078676416342,-0.489251412591568,2.09126403945838,0.238820401086706,2.27702246789181
-2.6629714641893e-05,0.911497744124457,-0.515423022660016,0.303509036509717,0.238213137622011,0.372046197170585
-2.49234424054208e-05,-0.94617054156601,-0.00208392374382435,-1.05431844537056,0.237825577671051,-1.01384333335446
-2.33264978497602e-05,-2.68128252353691,0.663849800010734,-2.11833109559597,0.237226493362229,-2.09677703058223
-2.1831875913858e-05,-4.05874696803985,0.980833848569448,-3.16112319094209,0.236834538352039,-3.26705546932937
