"F1","F2","F3","F4","F5","F6"
-1.67792852231224,-3.23869567319974,-0.0687822303285262,-3.30747790352827,-1.3083500929362,-3.19607626774868
-1.20505533341468,-2.33790165159453,0.422193137072137,-1.91570851452239,-0.645211276166325,-2.39266761743557
-0.558952905627847,-1.10020824172187,1.0794728089933,-0.0207354327285719,0.29574913098804,0.812272760051042
0.109397798006927,0.235463175471727,1.38593971608914,1.62140289156087,1.23024190571023,2.21063783170386
0.736755200450466,1.51495950741199,1.11965349219512,2.63461299960711,0.901983214176939,1.8182277866399
1.26645367205222,2.59660763522242,0.551185372377548,3.14779300759997,1.6347162867637,2.6106754329266
1.63103582137383,3.34147334609227,0.127553397576286,3.46902674366856,2.43889949307994,3.70653769691074
1.78118189476174,3.65117799731239,0.140659871460557,3.79183786877295,2.52976421161246,4.48294214915648
1.68816739638434,3.47662753474028,0.507786257058678,3.98441379179896,2.69447124397162,4.24283573040441
1.37904256111383,2.85763668417952,0.941185803315049,3.79882248749457,1.46191394551253,3.3303185245073
0.891000265526138,1.87351254266727,1.12031074702913,2.99382328969639,1.2805758070108,1.88896287860571
0.27380489612107,0.640092997559289,0.898131509328527,1.53822450688782,1.16801139972312,2.79646532564253
-0.418076872302982,-0.70473991506949,0.378285755484176,-0.326454159585315,0.0704702128127012,-0.862239515943922
-1.00229077712233,-1.88475384453363,0.0288958943764236,-1.85585795015721,-0.114699113795727,-0.512353821812077
-1.44683047647659,-2.78898562663642,-0.00424254869673246,-2.79322817533315,-1.63348170017996,-4.26000873836443
-1.6524525875564,-3.25779254693547,0.356390785989694,-2.90140176094577,-1.4188150044323,-3.03918158559846
-1.59318843646315,-3.23767815453151,0.788084149663707,-2.4495940048678,-0.929257952132058,-1.95609899998149
-1.36212812644645,-2.83042988691619,0.919941012481441,-1.91048887443474,-0.877173181695157,-1.76739924996964
-1.00741494137429,-2.11579701750713,0.562288826823486,-1.55350819068365,-0.382291815467629,-0.700860830318013
-0.554690399802144,-1.16724212417532,-0.0564538647928786,-1.2236959889682,-1.02356682051477,-2.89318064212219
0.0199257233563892,-0.0217673569694745,-0.449571533939888,-0.471338890909363,0.200486471870263,-0.0831384166008314
0.613508888435489,1.13981246083242,-0.349288451842539,0.790524008989882,0.981629386322793,0.933983824574695
1.11874058196228,2.12962258162063,0.193679887894718,2.32330246951535,1.5056667542647,3.10621314611293
1.45794431361682,2.80159714259052,0.740156963505607,3.54175410609613,1.61263909848191,3.32678968319917
1.58537824703342,3.06427978851177,0.865520543031689,3.92980033154346,1.17993904520955,2.92165277272107
1.50965559232253,2.90918055231758,0.436255507361536,3.34543605967912,1.75925686330141,3.60216610462832
1.20420193094413,2.31991071957563,-0.286016628658427,2.0338940909172,1.51289639010665,2.42674426492591
0.73215862060495,1.40103585073557,-0.740240210295981,0.660795640439587,1.04712504231682,1.289399298178
0.181609720538429,0.304676452182354,-0.578114139009704,-0.273437686827349,-0.04314551061617,-0.938571234744004
-0.352321761410588,-0.79965189787865,0.0900663793949134,-0.709585518483736,-0.536831448048922,-1.27608054673061
-0.852251232786129,-1.82255525125715,0.797867038819836,-1.02468821243731,-0.604545591816279,-0.882855223061516
-1.24764967156347,-2.62616755671219,1.02621079355568,-1.59995676315651,-0.711665114924898,-1.0180001218174
-1.52943528917487,-3.1481758030894,0.637257405473649,-2.51091839761575,-1.05506254606185,-1.90854498569138
-1.6482956266387,-3.30070413228108,-0.0372814375226978,-3.33798556980378,-1.88129710785864,-4.29888281030748
-1.52739625531234,-2.99022686500375,-0.452261291735902,-3.44248815673965,-1.49028395654016,-3.6813250988275
-1.15926139012594,-2.22545353028241,-0.351249366913944,-2.57670289719636,-0.946002491674591,-2.62899830199119
-0.593752638746496,-1.10609236480869,0.135375629608249,-0.97071673520044,0.102434439242925,-0.130242362342854
0.038321836846198,0.160654509634067,0.65454701235503,0.815201521989097,0.469226126003796,1.07423771782324
0.66279992815158,1.41532761048696,0.903036546350751,2.31836415683771,0.597853525879603,1.34352813689854
1.21273890306082,2.50653249474009,0.794085028525257,3.30061752326534,1.57793688192471,3.40620002548151
1.60385207642978,3.27532887145662,0.405416330834946,3.68074520229156,1.95658473847309,3.47477798282583
1.78156779587948,3.61383180027985,0.0543931422314772,3.66822494251133,2.50709649319693,4.60020708592003
1.72394295453108,3.47580613707328,-0.0646319864790175,3.41117415059426,2.04091019434438,3.13757434503891
1.45233012519159,2.89031376175312,0.153976433955574,3.04429019570869,1.6159481459836,2.72923621282253
0.992905697430381,1.92001465218845,0.572059084154378,2.49207373634283,1.48024834688087,2.41656157424436
0.373944830691169,0.655186853274986,0.899520435932722,1.55470728920771,0.807901575868205,1.54334155276795
-0.340188286955879,-0.756079567581301,0.920917486893955,0.164837919312653,0.364891710032953,0.552386162061032
-1.03368199888022,-2.10105069068358,0.611416919130274,-1.4896337715533,-0.673445774746839,-1.66689636438432
-1.59451877684751,-3.17342202775985,0.219250142245474,-2.95417188551437,-1.13450292130984,-2.89786280090161
-1.91334646337597,-3.78766756788408,0.0132006616006478,-3.77446690628344,-1.50852513765079,-3.90964003915406
-1.93884872431679,-3.8492266547962,0.174519640351508,-3.67470701444469,-1.5403874751879,-3.73660501718534
-1.69729359816701,-3.38101472070549,0.617885176980893,-2.7631295437246,-1.02374389341768,-2.59543037024395
-1.22335122333714,-2.45038691095366,0.995561551591391,-1.45482535936227,-0.823836600742569,-1.55019473131299
-0.632944119059171,-1.23766621378257,0.979535940792719,-0.258130272989847,0.120747059117517,-0.0951127696167956
0.0332370015508444,0.136284173096027,0.57469481807446,0.710978991170487,0.360327164428113,0.603496102550377
0.696342168614449,1.50237319467418,0.125228103275287,1.62760129794947,1.19161078359679,1.39935812563462
1.28270649198373,2.69750821748643,0.00391531984565094,2.70142353733208,1.90233220244628,3.23336140048972
1.72372181349098,3.57415297319126,0.320668782619628,3.89482175581089,1.9143124033503,3.2016033965722
1.96229668456176,4.01570091922649,0.890927966094539,4.90662888532103,2.86650595453504,5.74474871471999
1.92408798027375,3.91523032151451,1.14836296507525,5.06359328658976,2.11381102914833,4.46040904931464
1.6089611410633,3.27762063626926,0.884691620023913,4.16231225629318,2.20479437495148,4.29693318524273
1.0595743574256,2.18814199111183,0.216977539141311,2.40511953025314,1.49819579849933,2.60507817399524
0.377955127284305,0.823374519743333,-0.357860242102073,0.465514277641261,0.406892894242718,-0.267066103213062
-0.31145967193592,-0.599881196155249,-0.364983408423958,-0.964864604579207,0.546027130204457,0.235844898072348
-0.949008659595848,-1.92893289308828,0.204771177153655,-1.72416171593463,-1.06274321980855,-2.64467183567942
-1.4441129235172,-2.98726998765356,0.966570398729553,-2.02069958892401,-0.88711590524362,-1.59524823914709
-1.78301132988674,-3.69461745467832,1.27337483746096,-2.42124261721736,-1.57976489658621,-2.63809587089349
-1.93872862541606,-3.97845544095733,0.846118298930814,-3.13233714202651,-1.79249548791686,-3.50609332895682
-1.85625687436505,-3.7624851237011,-0.0456287916587774,-3.80811391535987,-1.1376316068044,-2.59494130194073
-1.53119689208702,-3.05275420728677,-0.808506831759217,-3.86126103904599,-1.86065538998325,-4.98475140008829
-0.939351822374186,-1.86828274823681,-0.784707797332708,-2.65299054556951,-0.612298144026615,-1.99426920069455
-0.184210375926507,-0.392614030306124,-0.0206080338570599,-0.413222064163184,-0.294433760830551,-1.16958316581608
0.62448570889752,1.16218478418443,0.905778127137016,2.06796291132144,0.929366298126372,2.44328321324506
1.31978030785639,2.51917491802616,1.23024447049884,3.749419388525,1.82461698104309,4.21922717795366
1.80670993578314,3.4888459608216,0.699014168752817,4.18786012957442,1.65591635524952,3.4904957423981
2.02590207060264,3.94587204089477,-0.195376524623508,3.75049551627126,2.39606216579284,4.33171450298769
1.98349524583672,3.86669114613195,-0.78449052563698,3.08220062049497,1.87719116013173,2.35214223846355
1.70015399286532,3.27769547927872,-0.537944650500434,2.73975082877829,2.04621438522142,3.43952352385656
1.18419118266742,2.22519437895383,0.308301243073871,2.5334956220277,1.45020704154172,2.17561814245866
0.493661338724037,0.836828808951449,1.08191042705045,1.9187392360019,0.619656166958068,1.9431359809349
-0.324117634832268,-0.746562200883534,1.19334026241443,0.446778061530896,0.281923549425364,0.562693775205379
-1.13017869940409,-2.27498233065871,0.61583292279548,-1.65914940786323,-0.948626500127974,-1.6667851698354
-1.810482330565,-3.52469974170724,-0.169418264049116,-3.69411800575635,-1.39786799221786,-3.70057488039639
-2.20512738357868,-4.24284142939312,-0.515967730043357,-4.75880915943648,-2.00380917603073,-4.8707124359324
-2.22519364522538,-4.28652959249226,-0.115170117154971,-4.40169970964723,-1.98302790835427,-4.60756615291006
-1.89538609031454,-3.67777686645637,0.684983159425909,-2.99279370703046,-1.11829055513821,-2.46062898841681
-1.29865182555118,-2.54469427758262,1.22259181079397,-1.32210246678866,-0.960456137736177,-1.50303998197509
-0.548791893586529,-1.08236969202909,1.18882097192331,0.106451279894228,0.0678076969184058,-0.0314323544686302
0.227301939111221,0.480219351405142,0.640272919069057,1.1204922704742,0.698567280959608,1.247794640152
0.943805967007885,1.95193264223443,-0.0100048910266649,1.94192775120777,1.28293569912305,1.40272522642787
1.56839648526418,3.20373890504284,-0.230388187515995,2.97335071752684,2.36886083853215,3.85293808783232
1.99903164915364,4.04903013420696,0.168329629154569,4.21735976336153,2.3388209092867,3.67581430503186
2.16842970210028,4.36215340990061,0.956730415318606,5.31888382521921,2.86875576031337,5.770522922591
2.02165703688246,4.06515246903189,1.4802030654993,5.54535553453119,2.57654112218048,5.26304249372751
1.56254565775207,3.1820211766038,1.34180893095126,4.52383010755506,1.92408673367173,4.18704637207896
0.885547893979707,1.86986962636644,0.589716690322152,2.4595863166886,1.61965372162193,2.83752290237646
0.0861086995127238,0.316194916451485,-0.300939732464213,0.0152551839872722,0.469712262065821,-0.0997180371523871
-0.670657523969694,-1.20528485661796,-0.635666693689178,-1.84095155030714,-0.0799249035612642,-1.41076030419203
-1.27729008229625,-2.48467723149361,-0.111519740755957,-2.59619697224957,-0.926660044971504,-2.90027655965949
-1.67741105105444,-3.3840589667127,0.895779437319417,-2.48827952939328,-1.4741543471826,-2.88592223573121
-1.86249317775207,-3.84158655285159,1.60974181272639,-2.2318447401252,-1.25851435153707,-2.23433708504202
-1.84031449146589,-3.84042050822254,1.50135763275859,-2.33906287546395,-1.1795371106532,-1.85784524827145
-1.61679189542409,-3.38957942208796,0.619162333267385,-2.77041708882057,-0.962160282624696,-2.48509249582036
-1.2156933708322,-2.54318546055983,-0.38448469780918,-2.92767015836901,-0.963750662855966,-3.07678093388836
-0.653807409553121,-1.37215707651905,-0.738211952263483,-2.11036902878253,-0.629818307219625,-2.89544861743936
0.0559881308431598,0.0350873948377719,-0.165080932494731,-0.12999353765696,0.453331509325585,0.00657827610649851
0.767728225526581,1.43649573870613,0.800302069276788,2.23679780798291,1.51289473522431,2.7121275808639
1.34016477744656,2.5944590148824,1.40556339890168,4.00002241378408,1.91924319256237,4.31458979264599
1.70987234906409,3.36830428585968,1.29111855264017,4.65942283849985,2.12899734194454,4.35068052011718
1.83124401686671,3.66262862081869,0.644793758589797,4.30742237940849,2.11071543450456,4.00097161614815
1.70900134444104,3.46582113902545,-0.0572162389286359,3.40860490009681,2.0410780625822,3.15083848363156
1.39311980290635,2.8444321972225,-0.300907062524139,2.54352513469836,2.0636455253891,2.99681910159737
0.923534942759712,1.88109675837535,0.0454399359336373,1.92653669430899,1.44661902212012,2.09446175472184
0.352038399063847,0.690851161593315,0.688853024439575,1.37970418603289,1.03037484895644,1.49388594681595
-0.298072206637375,-0.626116937737705,1.1891832927456,0.563066355007894,0.152341927552544,0.392011100474776
-0.950133395321345,-1.90525517437128,1.24412545822829,-0.661129716142989,-0.586121791703397,-1.40037288447848
-1.49471659874941,-2.9485947326402,0.880143954555243,-2.06845077808496,-0.722326885655774,-1.49348668993396
-1.86940213596021,-3.61990789391606,0.339481429850805,-3.28042646406525,-1.22352813023865,-3.25819396642864
-1.96533972042642,-3.75920518802734,-0.0256441289767785,-3.78484931700412,-1.22890291640397,-3.14382925843243
-1.77453704262429,-3.34506257840082,0.0413917368278986,-3.30367084157292,-1.45106704839513,-3.84826641418634
-1.28402136080122,-2.39021694873667,0.536704982695377,-1.85351196604129,-1.02900424803459,-2.34869156184361
-0.589501123164918,-1.05679253494426,1.04946452310572,-0.00732801183854076,0.0954399290704036,0.229077996848877
0.134556753131583,0.386700526374428,1.16923533510714,1.55593586148157,0.854896000910404,1.81740554287557
0.837358495975749,1.79145433221429,0.749826851572499,2.54128118378679,1.37459092198113,2.88104902950151
1.43034301486486,2.9735296613713,0.0560267599191143,3.02955642129042,1.77914054283119,2.69538562510215
1.85462862045069,3.79354132523432,-0.371427242763447,3.42211408247087,1.93568173228002,3.18621889237008
2.0680147054865,4.15181039819887,-0.16778869950379,3.98402169869507,2.34129239179094,3.72847872760417
2.02070746808568,3.96930906678765,0.508246269121348,4.477555335909,2.6679634468241,5.24824469699687
1.67125301512484,3.21046055026456,1.07062433525042,4.28108488551498,1.80546352397464,3.98624047719649
1.02987667308641,1.93246382471565,1.0220085844477,2.95447240916336,1.48975463040684,3.20150526024764
0.202749909469729,0.328345404877569,0.311152134709416,0.639497539586985,0.0451993995648381,0.217964159471066
-0.642846172099734,-1.32210695498176,-0.545068966812805,-1.86717592179456,-0.667072458222272,-2.28161915605328
-1.38053817212062,-2.77749614311191,-0.926338468109867,-3.70383461122178,-0.913737490485813,-2.56797282005419
-1.89411056734844,-3.82113023401194,-0.539052395471604,-4.36018262948355,-2.32827261259486,-5.35005075486194
-2.08842614772371,-4.28808534137147,0.37916245742848,-3.90892288394299,-1.58062479022769,-2.93336102326219
-2.02919483953579,-4.21845143129007,0.991985152738636,-3.22646627855144,-2.39471585686797,-4.13073892045126
-1.70819795954964,-3.61262617075921,0.864540934855888,-2.74808523590332,-1.71554344587315,-2.93075398948685
-1.20864115674078,-2.59785805375628,0.0699749391491348,-2.52788311460715,-0.685760567271289,-1.47518688932445
-0.597899871036776,-1.30931625047441,-0.854432945486126,-2.16374919596054,-1.14674145610545,-3.20578898028549
0.130852587677253,0.177464958190145,-1.09592526737437,-0.918460309184226,0.614352607065894,0.255262125804811
0.854120137740947,1.64044493126977,-0.470874431005192,1.16957050026458,0.338376202796222,0.0373011168157422
1.4831718912897,2.89312888626143,0.611739218594251,3.50486810485568,1.56597887239763,3.65743846683174
1.89811307502911,3.73050147966847,1.31043873701544,5.04094021668391,2.43542807997409,5.682344022009
2.01448349057413,4.01228905881702,1.0657563238149,5.07804538263191,1.77478953799077,4.41582976034695
1.84118475109267,3.73230652349807,0.0830253769339308,3.815331900432,2.43379516547156,4.69144738287393
1.42176621710925,2.95795129716154,-0.915618502709417,2.04233279445212,1.01606534059629,1.07421105443833
0.874781779761509,1.86462131265164,-1.12402901061891,0.740592302032732,1.04288541269243,0.94636542121889
0.269444258704771,0.5951799337937,-0.411636963579081,0.183542970214618,0.632276297616222,0.499621030103163
-0.349292070453087,-0.723909602705257,0.720331041821311,-0.00357856088394554,-0.368788113293538,-0.456117090962457
-0.931434213415036,-1.95942250397893,1.50943601350282,-0.449986490476119,-0.209806259536295,0.251967410271716
-1.45357577072885,-3.00981672335657,1.41764478961904,-1.59217193373754,-1.34230497394785,-2.11928734366372
-1.84938059783249,-3.73810307102891,0.616277707089146,-3.12182536393977,-1.39778943259304,-2.85168010510383
-2.01272240766171,-3.98436638152827,-0.35340121170312,-4.33776759323139,-1.77185915692477,-4.52003931896516
-1.90796697907068,-3.69050588339875,-0.807143322231514,-4.49764920563026,-1.83972890622752,-4.77640874547999
-1.50155199301309,-2.83647456181442,-0.464840994962399,-3.30131555677682,-0.909485581472918,-2.74322701416567
-0.896189494173802,-1.53243185224368,0.375409274977452,-1.1474355769015,-0.602410808147911,-1.19787991479631
-0.236260726482321,0.00697720236531006,1.14924024792707,1.18946280177465,0.151353572409248,1.22943782182897
0.386596987121699,1.5797168524706,1.3457924763327,2.97760244878519,0.536455057226572,2.36547396098597
0.89056043438125,2.96607828738438,0.890762448914697,3.88570328133731,1.16441549112439,3.82615008232392
1.23825407306133,3.98431569955432,0.115047216343888,4.04173508983366,1.79226028878778,4.68220594720318
1.42174402647384,4.49867141683964,-0.45866695405437,3.8642582937543,1.71728690147238,4.07950173047904
1.44096742533792,4.41952135514087,-0.440563884442605,3.73479723701653,1.64067828832041,3.5153724467164
1.32241483370003,3.74117702223324,0.14214234422481,3.69577325674405,1.45349222902488,3.01605259516441
1.07368237159786,2.50531831852874,0.867816477080478,3.36763192347327,1.42477314267843,3.59143019895348
0.737309724269502,0.858797728256685,1.18241746059902,2.24648251842801,1.1924138100823,2.8505093372044
0.373885275323415,-0.972601698751989,0.848339448486981,0.184391216363796,0.663813308961194,0.33640446403827
0.0548636889616809,-2.71080175377516,0.13197095339115,-2.34480965647165,0.236435118759818,-2.78701674781136
-0.155128746465889,-4.07344417489043,-0.438576803917447,-4.46963357809338,0.00710182849943835,-5.0923983038017
-0.249637899405315,-4.86033373970459,-0.443243809535502,-5.41151635924264,-0.0199865273757163,-5.03621690720986
-0.253570133575536,-4.95822148518505,0.084226897902378,-4.9591658072878,-0.0347560280620559,-4.64780928816932
-0.215590440866851,-4.35817747713817,0.738116970446802,-3.52369127442908,-0.0144529464226406,-3.65803259508318
-0.201383150498849,-3.16350451814514,1.02400249839008,-1.87341457828179,1.3307031840275e-05,-2.56469280944739
-0.188112112678914,-1.52780095318639,0.752426486500751,-0.576027410126377,0.013418928981779,-1.00971243058812
-0.175715628883892,0.324363920936053,0.140046208439983,0.332282685094685,0.0245997902635183,0.908634374035477
-0.164136066489047,2.1377757337147,-0.356842657299084,1.24592136401302,0.0355478896330851,1.53807386353245
-0.153319590827625,3.66173897898708,-0.382036634259997,2.55171613386557,0.0449810992743388,2.34636235801744
-0.14321591490752,4.68473172275725,0.0656051121429692,4.19589408777332,0.0540772500774523,3.54930002055416
-0.133778065621489,5.06376099093964,0.643990812173832,5.59828671239445,0.0620083715537477,5.51151716929292
-0.124962165363982,4.74434529397525,0.92832865025679,5.99513673470213,0.06953754350787,6.75322703295737
-0.116727228039294,3.76833250155059,0.722396418149877,4.9679626543689,0.0761474000825741,5.20818905746076
-0.109034968512674,2.26843299055761,0.192814479673341,2.77053221554091,0.0823383290626941,2.54883195539601
-0.101849624618497,0.45017994120546,-0.264825655551506,0.208452946421106,0.0877908744731089,-0.362713492197203
-0.0951377908979992,-1.43623175571234,-0.321251494259015,-1.84850992056502,0.0928359514703396,-1.68863058047075
-0.0888682632936053,-3.13036996345415,0.0498629592766212,-2.97373742988034,0.0972792610263599,-2.38467246973084
-0.0830118940778103,-4.3975170407704,0.563589453389891,-3.35197617248258,0.101341908855229,-3.46356655944271
-0.0775414563421704,-5.06118622211898,0.841647723251,-3.50317885468832,0.104908362783858,-4.0126469676802
-0.0724315174163929,-5.0276984273801,0.69029598737703,-3.78600836463391,0.108128259151454,-4.35782457449052
-0.0676583206290399,-4.29939759207522,0.234373296094686,-4.0653955342168,0.110935318874927,-3.73170908745038
-0.0631996748601312,-2.97464127704705,-0.184668339404832,-3.800858915604,0.113432391970266,-3.35100222799743
-0.0590348513721742,-1.23452454303161,-0.264318135898975,-2.4921084663097,0.115583715784152,-2.81281240615343
-0.0551444874399702,0.681871927929352,0.040814075492977,-0.144883467101412,0.117461280556584,-0.742938765001421
-0.0515104963311614,2.51032695188652,0.49521928232182,2.60224639253235,0.119047979791028,2.20042148731769
-0.0481159832190113,3.99790532745244,0.763440005412029,4.80250171451001,0.120395251327279,5.38922795282199
-0.0449451666364866,4.93794417690101,0.657114429204237,5.75611057948932,0.121497167707367,6.17928197492324
-0.0419833051064701,5.19876018172598,0.266448722622003,5.40334236524942,0.122391311860159,5.1530212250292
-0.0392166286070029,4.74209051930284,-0.115187208523326,4.28007273737349,0.123078248375357,3.87029047343002
-0.0366322745529294,3.62868579707019,-0.211435603696158,3.08077409151344,0.123586080220795,3.02224694780041
-0.0342182279963137,2.01024010099249,0.0370703125925811,2.15926277347145,0.123918949798217,2.851229695006
-0.0319632657676203,0.10872847857306,0.437352664943426,1.33662139019503,0.124098357769345,1.48519903405412
-0.0298569042979544,-1.81403433735069,0.693151817393844,0.150100999401678,0.12413023354911,-0.293100633054552
-0.0278893508797921,-3.49243976008178,0.623638852112169,-1.65742102994863,0.124031385255339,-2.08294317303171
-0.0260514581395986,-4.6937734502992,0.290549244142403,-3.79116068915486,0.123808447903384,-3.67981571280395
-0.024334681510677,-5.25047840387189,-0.0552733180138808,-5.4802561099767,0.123474818889294,-4.86579115526893
-0.0227310395085322,-5.08352057451555,-0.162685454498113,-5.93921726089429,0.123037203093775,-6.14844638106217
-0.0212330766240658,-4.21359934115595,0.0374609358796247,-4.88723389047706,0.122506459664349,-5.55384420563741
-0.0198338286620911,-2.758614001978,0.388617945359793,-2.74787246783216,0.121889005613815,-3.23938230614394
-0.0185267903640179,-0.917691350242037,0.630213004839594,-0.381681241983728,0.121193765775438,-0.152857364178292
-0.0173058851641847,1.05606268840947,0.590485545990781,1.4559683015439,0.120426683193306,2.00023106728114
-0.0161654369392342,2.89035923814102,0.307987672604303,2.5416371434145,0.11959517470847,2.26595329960868
-0.0151001436191873,4.331287224027,-0.00389533764630128,3.19563882335912,0.118704627665528,2.72412574738525
-0.0141050525375338,5.17845778100269,-0.118056672568828,3.89065020406643,0.117761258530265,3.71787722158909
-0.0131755374057362,5.3128683202976,0.041004716142644,4.76888610656717,0.116769879243742,5.26238878971053
-0.0123072768051033,4.71361228594382,0.34778890764051,5.4450705640982,0.115735733137544,5.8735046094664
-0.0114962340960369,3.46108919567292,0.574050799570768,5.25469872253691,0.114663072583609,4.86157155899348
-0.0107386386512471,1.72622720536515,0.558127312102277,3.76863962168573,0.113556339727487,3.43625554362638
-0.0100309683256896,-0.252838438527661,0.319901628977197,1.18875838192867,0.112419262323847,1.2778581502919
-0.00936993308172309,-2.20344968151217,0.0398994600260211,-1.68020727294736,0.111255614525048,-1.04836230447918
-0.00875245969335991,-3.85598718416867,-0.0774666452238952,-3.87840328565094,0.110068643490859,-3.73306718596966
-0.00817567745849919,-4.98113498729087,0.0468849035068053,-4.84576391467618,0.108861560826464,-5.5216770078229
-0.00763690485271495,-5.42169829329711,0.313774007936435,-4.69272766452926,0.10763718016253,-5.16705847483295
-0.00713363706255151,-5.11456009577873,0.524100617133513,-4.00487882024217,0.106398235673257,-3.96653358706351
-0.00666353434037161,-4.09971049883433,0.526917220151494,-3.34200801630986,0.105147154063355,-2.82991454845309
-0.00622441112660468,-2.51505875991802,0.327272554492831,-2.81324723143614,0.103886261934335,-2.92331241903861
-0.00581422588884575,-0.577698340568911,0.0769858355317154,-2.04597149392456,0.102617643267909,-2.70252768258097
-0.00543107163054077,1.44583069667841,-0.0407787088188753,-0.565408661792657,0.101343275223618,-0.842349755152586
-0.00507316702514993,3.27620897980455,0.0544268829237536,1.71093766562203,0.100064939890208,1.92594565966991
-0.0047388481345633,4.65989099127065,0.285605620512255,4.25102298543641,0.0987843138962609,4.70710982126732
-0.00442656067326917,5.40422318869607,0.479814285544169,6.14565992555994,0.0975029145054036,5.87339110921458
-0.00413485278230732,5.40426337793849,0.497109170394758,6.65085695449785,0.0962221593287888,6.19202934195843
-0.00386236827941863,4.65756838654607,0.330943242046702,5.65001358706064,0.0949433340650671,5.76210419263806
-0.00360784035400003,3.26486734263002,0.108162466578868,3.70443539984578,0.0936676327799831,4.25561622669016
-0.00337008567756564,1.41648130286104,-0.0078167216789151,1.65931653852771,0.0923961392083069,2.09276000844649
-0.00314799890231859,-0.633680981355563,0.063078308158724,0.095087877803674,0.0911298543345087,-0.390778170023228
-0.00294054752226864,-2.60299870784536,0.262429486409657,-0.978294427913023,0.0898696861218689,-1.48537044108505
-0.002746767072998,-4.2190961824115,0.440666134861627,-1.97329448195282,0.0886164687361776,-1.89123163865525
-0.00256575664775612,-5.25751194546451,0.468875610907743,-3.25377398796735,0.0873709574486651,-2.79211869591816
-0.00239667470904967,-5.57287070804509,0.331633907084158,-4.71359441502451,0.0861338423100715,-4.55041601459606
-0.00223873517623829,-5.11922962909403,0.134154766679346,-5.73910863564891,0.0849057461736863,-6.39210318201768
-0.00209120377095913,-3.95675212756608,0.0216229288613711,-5.59979823439382,0.0836872346416242,-6.03510726278862
-0.00195339460338555,-2.24374229541213,0.0723915125042955,-3.98584452998893,0.0824788159182342,-3.9051643179084
-0.00182466698345,-0.215092612943627,0.24349450749502,-1.29366138975474,0.0812809482166654,-0.99819028285868
-0.00170442244220534,1.84992153921012,0.406157318969268,1.56063677361441,0.0800940406385992,1.4187070678404
-0.00159210194947462,3.66608546111342,0.442322732317113,3.67596223271972,0.078918458820888,3.04063882893663
-0.00148718331486055,4.98163528730174,0.329956839013029,4.67128936283582,0.0777545263456308,4.62325847156902
-0.00138917876002174,5.61315507004078,0.15561837831727,4.80744772947736,0.0766025291429423,5.26968931970816
-0.00129763265093933,5.47114416452361,0.0477615237319647,4.65664641853503,0.0754627171301452,5.11461410157398
-0.00121211937962357,4.57269158123396,0.082007999111839,4.58394235269666,0.0743353077158398,4.34813332271693
-0.00113224138541473,3.03946379820339,0.228142990451365,4.43924322002185,0.0732204874895413,3.84954484301305
-0.00105762730668067,1.08123596799663,0.375818689149055,3.69447917067989,0.0721184150609929,3.79756946175774
-0.000987930254312345,-1.03280524798764,0.417503434977047,1.92103512418551,0.0710292226981889,2.43600294439078
-0.000922826199003371,-3.01106202950672,0.326429690297021,-0.758884381633419,0.0699530186630615,-0.387060506171876
-0.000862012464796158,-4.57974359367284,0.173143126983984,-3.60079087410629,0.0688898887432987,-3.98539690802709
-0.000805206321912999,-5.52075561774075,0.0708300939521885,-5.62186781511684,0.0678398981974852,-6.1650045811025
-0.000752143672309531,-5.70201788200668,0.0916448209635336,-6.17805096240038,0.0668030931551389,-6.10571374241016
-0.000702577821857506,-5.09599618744729,0.215801413785413,-5.32587285366844,0.0657795022523864,-5.09608924771667
-0.000656278333433477,-3.78384929694791,0.349212493152733,-3.7156167090446,0.0647691378920154,-3.77545300956603
-0.000613029955593294,-1.944570783565,0.394428337117202,-2.10388026759004,0.063771997629176,-2.74192129499425
-0.000572631621843509,0.169423029558474,0.321487471861296,-0.848753019595513,0.0627880652933331,-1.18674852413478
-0.000534895515860259,2.26693028590819,0.187257262128275,0.244289748510337,0.0618173121687068,0.603513948806995
-0.0004996461983128,4.05807345195797,0.0910631053771697,1.62578800853763,0.0608596979855525,1.9704363440087
-0.000466719791222594,5.29435754807443,0.101082669428297,3.49583828101492,0.0599151719297689,3.35315768583882
-0.000435963216081012,5.80314152979047,0.205971765194075,5.48777819052308,0.058983673513672,4.83726528485639
-0.000407233482166134,5.51174143115313,0.325933133009549,6.80043326651881,0.0580651334418787,6.70531985805736
-0.000380397021767171,4.4578008560161,0.373075067180107,6.70012736134099,0.0571594743728261,7.26723729528335
-0.000355329069210421,2.78445089670404,0.315493331119199,5.03209703915654,0.0562666116626914,5.49437452980401
-0.000331913080810461,0.720878443467854,0.198431844985695,2.36555158890284,0.0553864540290117,2.27381680620918
-0.000310040193046692,-1.44905992579606,0.108693499338262,-0.339765225625382,0.0545189041904154,-0.844168583071326
-0.000289608716443849,-3.42588084442509,0.110155500493604,-2.30977430906011,0.0536638594432139,-2.26965261239187
-0.000270523662806593,-4.93580415973213,0.198223475836435,-3.36490143124885,0.052821212211712,-3.00880488680675
-0.000252696303609149,-5.76866674760913,0.305607179263737,-3.87967123975878,0.0519908505478709,-3.84191973925894
-0.000236043757486021,-5.80717020079569,0.353396059597748,-4.34633580902493,0.0511726586045877,-4.80367130352697
