"F1","F2","F3","F4","F5","F6"
-0.411916865105145,-2.3189087074342,0.101162196717881,-2.23426924803772,-0.0958008027882866,-2.32084279013974
-0.228252294433388,-1.24559833018322,0.812093326260433,-0.444283697516442,0.145884591632379,-0.353827323492107
-0.0155113072426874,-0.000474582219135157,1.14173986272095,1.13900261117544,0.343380923959657,1.24980033348874
0.197396178542761,1.24844188938291,0.841815701845017,2.09181708392781,0.447334233592858,2.13535559544805
0.381849003076323,2.33217349851675,0.138392669061943,2.46781770620472,0.678560439076002,2.64324139037029
0.513270656906971,3.1035434664009,-0.438754058330624,2.65289646379785,0.799673615555042,2.84013200175565
0.574454133961473,3.4572146738814,-0.455401758612361,2.98350363687327,0.99584527890553,3.15983294187771
0.55776336896132,3.34401763994092,0.100195287177812,3.42826470006893,0.84426602865362,3.23156857742741
0.466131239487686,2.77783948633075,0.808822858993121,3.58164466142321,0.789501542178341,3.29522778233087
0.312571449846869,1.83393756499901,1.13631299049218,2.97818562760092,0.52359647638293,2.66353445499104
0.118339041881509,0.638939578826567,0.83592674255874,1.48958329320519,0.499396297339941,1.52726807439506
-0.0900543616950209,-0.646193571847891,0.134011244620467,-0.50071991078589,0.233608386516444,-0.408268075855389
-0.284307184381674,-1.8476688257491,-0.440766076035881,-2.28703476910442,0.0873713062682803,-2.12719215847133
-0.438435377567588,-2.80265799655976,-0.455967628538112,-3.26629610525014,-0.205428280936584,-3.21922846127602
-0.532030433991855,-3.3811159303222,0.0991464486212601,-3.29126542784871,-0.241909987319107,-3.1246129894084
-0.553117976857331,-3.50365820975458,0.805728699621316,-2.70114097805667,-0.235553197584504,-2.51756927155241
-0.499618504119397,-3.15238298128887,1.13111902942706,-2.01670873135713,-0.128992404762293,-1.94980618897918
-0.379495978231553,-2.37344110012507,0.830149055129373,-1.5368860325191,-0.0491094579607245,-1.73929887128107
-0.209532919729775,-1.27092393295494,0.12961690799452,-1.14216075299364,0.0366361976363053,-1.51461282889197
-0.0130439342235733,0.0069873754164269,-0.442849035798221,-0.449196552696587,0.280749301256318,-0.647436064985371
0.183227515577989,1.28782632768252,-0.45648001501453,0.808589997964972,0.482843532456645,0.8149685112585
0.352854868609638,2.39823253156075,0.0982616148994585,2.47396525307973,0.755380480624075,2.68682688383326
0.473222736682381,3.18734296854215,0.802808658051293,3.97748288447808,0.745600390148101,4.06442207719648
0.528635481937836,3.54738821980683,1.12605308890676,4.6736149166344,0.835947428471127,4.80760993932369
0.51230218655993,3.4283412778029,0.824462832514054,4.26042051990197,0.734730239412598,4.35107676112993
0.427200218726043,2.84490084689178,0.12524897143429,2.97585739374022,0.808012057342566,3.18614774273136
0.285548537668431,1.8746763021448,-0.444974531122942,1.42741056638143,0.599682651233597,1.38711710667128
0.107042135019853,0.647849403618643,-0.457097539923262,0.182163223478028,0.456549493368892,-0.0302114139043689
-0.0839068753628731,-0.670310753319342,0.0973166927850693,-0.579973852692006,0.140996240178489,-0.95439612601427
-0.2615126371692,-1.90171620908056,0.799946217479217,-1.09951931930298,0.0368447056989041,-1.23439451594512
-0.402067315197615,-2.87948444750648,1.12111152639112,-1.74599023232956,-0.0850940659393578,-1.65904537060171
-0.487097736049026,-3.47054674804213,0.818824395443669,-2.63644747251182,-0.125618370318856,-2.42474384785659
-0.505762890527565,-3.59372250207035,0.120888290023382,-3.46525975744416,-0.200865894729114,-3.33308074909266
-0.456231413442137,-3.23085652286082,-0.447021985216669,-3.68445485671704,-0.209830780937225,-3.61941209411214
-0.3459084257054,-2.42955868356782,-0.457585861930236,-2.90556622538507,-0.0523972873803405,-2.7732188093093
-0.190340165210171,-1.29696608126753,0.0964047155027424,-1.22149822883797,0.117648266245818,-1.13524639169314
-0.0110321593449631,0.0145705566479914,0.796947566093789,0.797631102128126,0.369276168051284,0.768625789245698
0.167615211338166,1.32807919494122,1.1159739967868,2.44025043392885,0.42849707385877,2.11392143430178
0.321590638389555,2.46580331343592,0.813162876363405,3.28006945768053,0.617148339715111,2.99982538605489
0.430487209264971,3.27323415448612,0.116672987390413,3.38713822622436,0.665876468870138,3.24619800356664
0.480246363404611,3.64013932160813,-0.448958564065353,3.17951070646678,0.85504880031108,3.37985687191732
0.46488888526318,3.51551863805796,-0.458133066157936,3.03997267262361,0.767716246014516,3.22566377452973
0.387290934270493,2.91476533310951,0.095363166350364,2.99638839649386,0.716313357063057,3.1647390717746
0.258645825646463,1.91773684252303,0.793917382319374,2.71033257641477,0.481421052981567,2.75046387931731
0.0968366964897527,0.658119034333072,1.11095076879051,1.78150941009449,0.401779265317992,1.90743411227155
-0.0759773527497831,-0.694419079282198,0.807608629855539,0.131898808048912,0.23708415943131,0.186163886521092
-0.236428499136027,-1.95711238706684,0.112475736907785,-1.8309569485831,0.112106497551354,-1.93011278903605
-0.363059948629041,-2.95874684362585,-0.45093421927452,-3.40834623671988,-0.0787839946604358,-3.71936858792108
-0.439263949679611,-3.56294732121198,-0.458696418512448,-4.03121150575052,-0.189850166780855,-4.32081917535542
-0.45546069837823,-3.68674289772121,0.0943498214422395,-3.60442807701902,-0.162380558739667,-3.62651649242663
-0.41030356278696,-3.31196238754718,0.790975532002029,-2.52696131396322,-0.0988105085809888,-2.34116817647234
-0.310691701730816,-2.48782496509808,1.10604929093853,-1.37983232747134,0.0458120875192198,-1.12423635294514
-0.170789595415351,-1.32455325840796,0.802168980761165,-0.518798072355396,0.0827934485834571,-0.437067318050251
-0.00989905654172325,0.021496731659915,0.108309880186793,0.125604581276279,0.276501419198537,0.202031418981207
0.150131632644893,1.36876987328485,-0.452985885056626,0.898853427974298,0.398302210913881,0.927269921838259
0.287823119010335,2.53494040290833,-0.45933166908135,2.04997560674584,0.651448097995289,2.10564837476757
0.384979388821059,3.36161610885443,0.0933945425417875,3.43147482985822,0.676850634677209,3.24045198965459
0.429122836790683,3.73588632364043,0.788228261578861,4.51290792281303,0.739950981189618,4.2361819783122
0.415006665071995,3.60564018888924,1.10136179003397,4.71071983707658,0.640076875561401,4.45228305497285
0.345390863109191,2.98699794297699,0.796849826317493,3.79590821499714,0.653797333842963,3.86245299920512
0.230460293833343,1.96222882199977,0.104073889550932,2.07606089033011,0.537879701194838,2.30971905461092
0.0863465440867204,0.668817863197296,-0.45521603359836,0.214252660839267,0.419623798470834,0.462543212161002
-0.0671408178847592,-0.718980525275205,-0.460103609417005,-1.18576604483728,0.201723967745436,-1.09713210107344
-0.209277023236968,-2.01366117819524,0.0924410201285359,-1.92684972087025,0.0443407484283127,-1.90243470651641
-0.321162047812989,-3.03973093675711,0.785594776294249,-2.25084979097381,-0.0289361696720413,-2.20758533223807
-0.388294928950754,-3.65756705199279,1.09683094116036,-2.54800313973268,-0.0773400634861539,-2.58199636915647
-0.402382342284955,-3.78233811081688,0.791652921447523,-2.97652710276259,-0.0693769530082153,-3.1519266749384
-0.362331480958325,-3.39562106092402,0.099989321465678,-3.29119473288416,-0.112651494835119,-3.61871146150689
-0.274370735844981,-2.54819389810116,-0.457284410180004,-3.01695008252756,0.00528695575850524,-3.17365531211974
-0.151003387887726,-1.35326421119937,-0.460787919419121,-1.83797872905567,0.107900225257565,-1.76654963197898
-0.0093982660626407,0.0284688448425324,0.091455732272815,0.0943700669878588,0.339779307423804,0.398106231511936
0.131109314546525,1.41054651800805,0.782848607446426,2.17684006856727,0.412683373454301,2.36740717703433
0.251624307975392,2.60586663446401,1.092215816611,3.69370734706066,0.547572912835899,3.78398492471554
0.336280634932752,3.45206174884316,0.786499064455217,4.24055564887399,0.566347665769845,4.21023160507473
0.374376185642499,3.83360450329188,0.0960760467457766,3.92847712919807,0.683188309749652,3.9538028251404
0.361627484049876,3.69747410262412,-0.459105720166732,3.22860114592098,0.661489650638991,3.1515995687206
0.300689599954848,3.06058524297945,-0.461267145107414,2.58439899107419,0.618625041658759,2.38658041816943
0.20054812516075,2.00756566494922,0.0905604919630535,2.08788852012334,0.458624956827126,1.80682549751538
0.0753180595796733,0.679642572624822,0.780095097509867,1.46287212383181,0.334099146818385,1.3601960409505
-0.0577716027560863,-0.744327489780112,1.08758662132116,0.360257752849841,0.231720384990968,0.534734466783408
-0.180696504038052,-2.07188784919526,0.78140036823233,-1.268477264047,0.12674846446131,-0.97316749187614
-0.27715185844438,-3.12307303446223,0.0922709234358972,-3.01622331440025,0.0340254882102648,-2.80663826340869
-0.334657194892697,-3.75473597161967,-0.460786819804437,-4.21595552882206,-0.0856255354765306,-4.2061662653236
-0.346184206928366,-3.88005259371525,-0.46161961598955,-4.35493702535614,-0.0716590973492039,-4.37909883020097
-0.311118904526953,-3.48057700951107,0.0897127326424376,-3.40728421425341,-0.0440219333161679,-3.46206451286738
-0.235157065520388,-2.60887573812541,0.777317830905033,-1.8416082666772,0.0973756556341209,-1.9183087008232
-0.129298500098897,-1.38149391302225,1.08297602478172,-0.3000476631109,0.144033289944795,-0.550394564584741
-0.00836820827800268,0.0365026442188267,0.776446288520872,0.813396080095558,0.275368616106609,0.589257534781768
0.111141994328421,1.45381270826681,0.0886700888191622,1.53523045067704,0.348209117619984,1.46819597398838
0.213298595061268,2.67868015967554,-0.462407123507612,2.19669484770728,0.518186195990527,2.43371159889461
0.284754826693692,3.54472699768031,-0.462110070465292,3.05564410617665,0.576979830397191,3.34569391651812
0.316612503901435,3.93368660996661,0.088708425344892,3.9997882330479,0.619491626768593,4.17928103773899
0.305417430353531,3.79143126673419,0.774530461598606,4.55824885520776,0.557791066278149,4.54201814766471
0.253627222942506,3.13562494146613,1.078435113727,4.2231053695304,0.516006835751253,4.16440679132486
0.169100303492251,2.05349310335732,0.771471039798538,2.84271714233351,0.454461483918987,2.78957977733463
0.0639305889611759,0.690234031074643,0.084855763343735,0.789456815415666,0.364640647818182,0.672806566535499
-0.0472761756134131,-0.770453120423783,-0.464335433838871,-1.23134232108128,0.245776236824629,-1.44510365835
-0.149457919270954,-2.13114910623658,-0.462855414934882,-2.5995497084149,0.100347873679926,-2.80469529317739
-0.229177923683196,-3.20743882946701,0.0875435242407695,-3.12544882099246,0.0412494968546439,-3.08852980719606
-0.276381493530971,-3.85289205903178,0.771699929432239,-3.07851953261147,-0.00553286565949545,-2.82724674957606
-0.28558722539347,-3.97890397980382,1.07397133413908,-2.89372179397096,0.0296426992047033,-2.58094047895452
-0.256546009433403,-3.56689999320567,0.766630821743113,-2.78911457614591,0.010159280274102,-2.6856951539397
-0.194101897010589,-2.67101256330007,0.08121967386402,-2.59012027900604,0.0799160803169873,-2.63570897411533
-0.107405002663596,-1.41096415723922,-0.466134865184088,-1.89453940326322,0.136074542861983,-2.01546131084804
-0.00864003575749987,0.0438661304244264,-0.463586670828722,-0.449445110149761,0.288804224942354,-0.522280764533627
0.0886201126467629,1.49712986101425,0.0862468231869438,1.55376687754576,0.372303638166277,1.40602428781811
0.171349721719155,2.75207982022529,0.768628647333198,3.5027984071193,0.460423576558958,3.30383963506912
0.228900834239347,3.63830134340854,1.0693097970834,4.70448340100368,0.478177276626912,4.55442619551354
0.254306815325677,4.03477843086188,0.761808977247249,4.80150426245732,0.518749140710311,4.89950401376973
0.245086621851795,3.88638186816681,0.0777800446109925,3.9664992089524,0.524289313908213,4.26466636639503
0.20354493214011,3.2116334123312,-0.467761732324899,2.73772468809321,0.495346586996251,3.01942400512492
0.136214863237486,2.10029676761742,-0.464431773466033,1.62474260675433,0.414183792108022,1.70451596719005
0.0528612177440373,0.701452358913046,0.0846036609662494,0.780063697498327,0.304319488947202,0.681328966675927
-0.0349374475715288,-0.796505698119679,0.76529859378485,-0.0235736120220773,0.231601920096397,-0.134593114642587
-0.115310944277539,-2.19114523163401,1.06470651788251,-1.10562667044175,0.155979590323643,-1.20591030870361
-0.177766639703216,-3.2934178473318,0.757328192833284,-2.51227775566557,0.119627609054038,-2.63706967032718
-0.214554963281205,-3.95328319082072,0.0746801886009854,-3.86517470961511,0.0471413994168441,-4.06154188800507
-0.221597093865823,-4.08009705525626,-0.469285338499499,-4.55383781389882,0.0446480486729461,-4.6349068696846
-0.198946600529494,-3.65509074028882,-0.465380503382804,-4.13950228408405,0.0503808351807569,-4.00718876325887
-0.150609505323672,-2.73408106296173,0.0828008072762875,-2.6736455175215,0.136692752687608,-2.35468581827154
-0.0839906689942226,-1.4402764573253,0.761804865333583,-0.693466599588318,0.190641889854885,-0.46294417471633
-0.00870134337673674,0.0522773172044025,1.0599500561106,1.10709301924172,0.267818421983681,1.12868643084067
0.0649093702288786,1.542205787337,0.752653086920997,2.29273666174385,0.313582125738435,2.14357230536659
0.127109932881883,2.8278937694852,0.071318664122583,2.89011653585549,0.391349879024523,2.75089311839188
0.170075569284429,3.73476763728239,-0.471121391175796,3.24317821233572,0.442063595381086,3.1361673418881
0.188876595436886,4.13900551369849,-0.466647583859227,3.64620505122099,0.469424890147635,3.51809298463068
0.181953282616663,3.98435990949891,0.0807127656362624,4.04570129328889,0.448232447208972,3.89861153671071
0.151234214086959,3.2900180152758,0.758158343227765,4.04605754349149,0.403622206238512,4.0223828312132
0.101783677479492,2.14828741356283,1.05520642513762,3.21938822791889,0.364294086082408,3.4302573104956
0.0410072927307774,0.712344276780766,0.748095074355499,1.48455102358091,0.308986543152299,1.80642048079878
-0.0224577715622517,-0.824322504987843,0.0681133867372579,-0.737515572200514,0.257931963822368,-0.528500881426212
-0.0800144163627997,-2.25403412177675,-0.472870750624013,-2.72178972565662,0.177379959960666,-2.76655010297155
-0.124259263399732,-3.38297292831616,-0.46792254287076,-3.85703882775408,0.135701445100789,-4.02822426533869
-0.149922303653153,-4.05743533005224,0.0786609958708055,-3.98632578768861,0.102681316444304,-4.14684959017301
-0.154618138719936,-4.18491064412712,0.754718218039436,-3.4303078604477,0.121240527570071,-3.52806238614137
-0.138772120518715,-3.74648297081697,1.05089205109199,-2.68796883361601,0.126602365904068,-2.81432477971542
-0.105565916291168,-2.79977901505611,0.744058397007855,-2.04931288964691,0.160601404931928,-2.16289787273603
-0.0603552835916578,-1.47139352172644,0.065212285922151,-1.41244607699009,0.188353704784083,-1.39605019925624
-0.00971764288103332,0.0601641607846977,-0.474603210691564,-0.43820881114912,0.252241982358675,-0.20122988869847
0.0392707457981449,1.58819917954197,-0.469308274174513,1.08396749584846,0.303318020699369,1.38607191356617
0.0802158564590233,2.90593827233306,0.0765330253189828,2.95032969431006,0.349674005643385,3.09636629521016
0.108121915634185,3.83437677812366,0.751328680244576,4.56864318167877,0.365837596191952,4.4710013589678
0.120073659058903,4.2466739790585,1.04659596409606,5.2938831320966,0.373093611701409,5.09170419262285
0.115531544576438,4.08549937168645,0.739920928078418,4.83563494300075,0.373556859301083,4.68758258238543
0.0962302857842949,3.37096165600829,0.0622184499612256,3.4409977963749,0.358969804360317,3.35466886552901
0.0658246924593209,2.19815825360714,-0.476335575029263,1.72061108294203,0.331668724792062,1.63249808168976
0.0291517771779661,0.724408219270494,-0.470653831100158,0.247027890867358,0.283493375267729,0.177509544913419
-0.0084795497285908,-0.851798594566317,0.0743869527935362,-0.779328110435966,0.246783487418378,-0.691856772927599
-0.0420199030753593,-2.31749301646761,0.74785278079155,-1.55847994722704,0.211464085943417,-1.2886192863811
-0.0674050409211571,-3.47405589313929,1.0423748816546,-2.40880373482608,0.197008912092131,-2.11550374568951
-0.0819620876350424,-4.16403842234491,0.736229361741394,-3.40456072938377,0.175628245356481,-3.3226022660907
-0.0847143999530963,-4.29264394792751,0.0599720158270313,-4.22305000797313,0.173114720967693,-4.37861970288604
-0.076365929300257,-3.84072884010593,-0.477389279763691,-4.32909669583821,0.172961515519153,-4.56755514630675
-0.0590691462391494,-2.86763456345294,-0.471760402553742,-3.36609542753367,0.198480396719418,-3.51866656416072
-0.0360894730591861,-1.50350695624499,0.0719685378349687,-1.46085111867455,0.220493555810876,-1.54094969199452
-0.0111173577766868,0.0682370539482863,0.743868363591169,0.792157861796431,0.248007161942965,0.721994314949225
0.0122282123436219,1.63547848075491,1.0378390592225,2.66547087076046,0.264172438111424,2.63220312717799
0.0310305301795747,2.98613559474061,0.732559034173462,3.71560372536394,0.283348095043676,3.84019789373122
0.0433930888059871,3.93680853686896,0.0578680358107752,3.98584113032307,0.296538079292658,4.26819768860677
0.0485475550953198,4.35761021689035,-0.478429975497758,3.86023576734747,0.304674732826927,4.11457646332159
0.0469314284126066,4.19001474731818,-0.473027594142364,3.69415427408196,0.301481995470701,3.7187566530072
0.0399010312586005,3.45491234808046,0.0693817462925008,3.51044494115887,0.291517414921005,3.31210432149828
0.0294125004154518,2.25004145038089,0.739858525478062,2.99508122159907,0.280532329145494,2.76372880171901
0.0175939096626293,0.736968004588149,1.03333738698962,1.79383009114218,0.269276614672586,1.67257208599443
0.00644591888117424,-0.880484457879483,0.728877590805418,-0.12147410701921,0.260163456962394,-0.158209072307515
-0.00249609516821988,-2.38370049756613,0.0558064177813499,-2.30628659022439,0.248818287012927,-2.33833951573806
-0.00841813221050588,-3.56886247896864,-0.479235571666699,-4.04352990935511,0.242718518212307,-4.03133373368926
-0.0112771571838669,-4.27457396858176,-0.473880853324308,-4.75781678949511,0.23792461683433,-4.60106307092008
-0.0117550536954493,-4.40388854322515,0.0671712076089096,-4.34889426001206,0.239260471990009,-4.06915537723531
-0.0109820943977707,-3.93757818401229,0.736012940312518,-3.2067941781995,0.238655637230255,-3.00610980766613
-0.0102725075101321,-2.93702386120678,1.02884876825187,-1.90594826512365,0.240034230062489,-1.95600487896455
-0.00960876921319695,-1.53600470087729,0.725259674379162,-0.810240730678599,0.238993753503686,-1.06475198131496
-0.00898791708854073,0.0770814607242975,0.053858008250459,0.118427854937125,0.240453291410751,-0.128797040244815
-0.00840718012870296,1.68457305207742,-0.480060723675963,1.17518215000613,0.23945177639794,1.0652848843037
-0.00786396636953567,3.06891295773629,-0.475014703718082,2.55570833880718,0.240796601739985,2.54104343308728
-0.00735585132166407,4.04209063339972,0.064556949348969,4.07483211362846,0.239780555716443,4.07441534849882
-0.0068805671494272,4.47117399234735,0.731906168075987,5.19008951163548,0.241005047466251,5.2449171212838
-0.00643599254899929,4.29646413211694,1.02438457863468,5.3281282698691,0.239976145999893,5.52168008827651
-0.00602014328051758,3.5397939189661,0.721827335696862,4.27928624285755,0.241089915543753,4.55982277223924
-0.0056311633119581,2.30181783705397,0.0520723661772277,2.36843803889679,0.240053649845192,2.52760071529371
-0.00526731653523325,0.748626855156057,-0.480821499787743,0.271995520018297,0.241066537656441,0.168974001163523
-0.00492697901753702,-0.91053230008867,-0.476140277818598,-1.38920729052798,0.240027892562967,-1.66558541645443
-0.00460863175335508,-2.45144490757188,0.061955522265326,-2.38827954739584,0.240948796611655,-2.61423957758338
-0.00431085388479146,-3.66522614005533,0.727832490057586,-2.92459491024433,0.239911988199593,-2.99146953253244
-0.0040323163599458,-4.38663521958609,1.01995344892652,-3.34459510099087,0.24074887538838,-3.3203335764598
-0.00377177600104969,-4.51656816353345,0.718424947231052,-3.77888510155468,0.23971742606204,-3.75021856609851
-0.00352806995587117,-4.0356677435427,0.0503127971829623,-3.98272941552742,0.2404774323963,-3.90816311575842
-0.0033001105076385,-3.00718219955365,-0.481557963329865,-3.50831595827459,0.239454262671153,-3.31646380331159
-0.00308688022030325,-1.5686536044816,-0.477239894113702,-2.08072075653728,0.240143789032909,-1.84164041249939
-0.00288742739749006,0.0864728085391566,0.0593838289348784,0.11064037460571,0.239131299795419,0.195413627428299
-0.00270086183485157,1.73485978543042,0.723791574637787,2.43572311878476,0.239756096746877,2.26317327865247
-0.00252635084688177,3.15341244345292,1.01555505002952,4.16071687541671,0.238756241104219,3.85846889352117
-0.00236311555044433,4.14947022070261,0.715052188818715,4.86287929735151,0.239321483461722,4.65825740601566
-0.00221042738843871,4.586970706991,0.0485789901067868,4.62965532090434,0.238335829316145,4.60553788082884
-0.00206760487807764,4.40503255104147,-0.482270422786729,3.90846832365521,0.238846181706136,3.97422493228895
-0.00193401056927251,3.62641990529373,-0.478313866365249,3.13193677835766,0.237875966211833,3.2001004247499
-0.00180904819954563,2.35471258296665,0.0568415467231588,2.4060115873026,0.238335640718287,2.51934471146379
-0.0016921600327708,0.760531021794989,0.719783093775518,1.49403892452877,0.237381817647614,1.70777484468055
-0.0015828243698679,-0.941352601573316,1.01118905640914,0.100113241954763,0.237794624526525,0.32193496376133
-0.00148055322033908,-2.52094690255582,0.711708743832736,-1.77583039484012,0.23685790544466,-1.74233577993282
-0.00138489012425229,-3.76412017420791,0.0468706373003608,-3.69634171356976,0.237227297760107,-3.91765510354645
-0.00129540811495693,-4.50162618652449,-0.482959183136142,-4.98387878061454,0.236308187794358,-5.2970809103798
-0.0012117078134276,-4.63214270895834,-0.479362504816772,-5.12643226854957,0.236637300724427,-5.30459181500106
-0.00113341564574849,-4.13618702167873,0.0543283565303563,-4.10012812322425,0.235736129615573,-4.08788868261635
-0.00106018217576222,-3.07899788730406,0.715806722968792,-2.37463221618263,0.236027815083366,-2.28463475449204
-0.000991680545455433,-1.60196088480911,1.00685514605495,-0.59928518804476,0.23514476411994,-0.51952738343454
-0.000927605016117236,0.0962968452106765,0.708394299142752,0.798839972595654,0.235401621323483,0.912693687659053
-0.000867669603753587,1.78661498936835,0.0451874345888194,1.81397381259222,0.234536746684286,2.00563048320298
-0.000811606802677199,3.24022056048728,-0.48362454588832,2.72452014057205,0.234761149027872,2.89135024128474
-0.000759166391564388,4.25968869432698,-0.480386116232478,3.74223182334957,0.233914401991852,3.70678479149406
-0.000710114316661714,4.70575396907159,0.0518439427523345,4.73098866407462,0.234108520858987,4.46942729658795
-0.00066423164714747,4.51633145459217,0.711862141215781,5.22337262116706,0.233279765283761,4.92731136774436
-0.000621313597993961,3.71515003169782,1.00255300044173,4.73414821019543,0.233445591037269,4.61668367936283
-0.00058116861596402,2.40879849501276,0.70510854507643,3.13986714658884,0.232634618456953,3.21825553307278
-0.000543617524664124,0.772549443694727,0.0435290812321476,0.837033754762738,0.232773979004026,0.973814877323099
-0.000508492724838171,-0.973154249813854,-0.484266809124468,-1.44880200245607,0.231980521652801,-1.3403965682616
-0.000475637446333167,-2.59239632670049,-0.481385003935805,-3.0735875275908,0.232095098870919,-2.9456706109729
-0.000444905048398548,-3.86566707292109,0.0493879932420818,-3.81408047022776,0.231318840900025,-3.63363596448549
-0.000416158365192647,-4.6196185589601,0.707949030976306,-3.90021121549362,0.231410185183068,-3.77954465240675
-0.000389269093581654,-4.75066206849566,0.998282304491147,-3.73466927415536,0.230650772305119,-3.83322440291998
-0.000364117220490614,-4.23919583390295,0.701851175381168,-3.52554683937733,0.230720315456928,-3.82868791509345
-0.00034059048725848,-3.15250955764433,0.0418952798869799,-3.11742084735263,0.229977363221769,-3.4104771308004
-0.000318583888602561,-1.63593870104233,-0.484886267534927,-2.14974173428551,0.230026429896345,-2.23462332184453
-0.000297999203953273,0.106569610432569,-0.482359467847562,-0.417701469546175,0.229299530776879,-0.30905401640994
-0.000278744559075058,1.83988081637781,0.0469601992715874,1.84812232736812,0.229329348639839,1.99767503886221
-0.000260734016007611,3.32939994796055,0.704067078133769,4.01068177996326,0.228618078083538,4.12134559206178
-0.0002438871895084,4.37282076456326,0.994042746533677,5.36153990325092,0.228629786847921,5.48495037343357
-0.000228128888270861,4.82760048576979,0.698621887186228,5.529291414117,0.227933708430014,5.6874869683614
-0.000213388779331308,4.63042917211625,0.040285736568824,4.67080578623256,0.22792836790071,4.74609338953885
-0.000199601074153974,3.80603497762444,-0.485483212456903,3.31349819000189,0.227247037697696,3.17055118598559
-0.000186704235003954,2.46410169141232,-0.483309804523644,1.97302860293664,0.227225634942256,1.66560035476382
-0.00017464070028751,0.784680069648683,0.0445602554941399,0.832475214228698,0.226558605229301,0.589806709190754
-0.000163356627643118,-1.00596727232079,0.700215971957492,-0.284508130050903,0.226522060978438,-0.292323228611218
-0.000152801653629625,-2.6658472041114,0.989834018271105,-1.64137499129355,0.225868883340973,-1.47130503113428
-0.000142928668942034,-3.96993761781661,0.695420380965285,-3.24113998723881,0.225818057709434,-3.06548220813587
-0.000133693608153674,-4.74069034746683,0.0387001606147039,-4.68541658516132,0.225178285647742,-4.57691035278285
-0.00012505525303924,-4.87220094624898,-0.486057931911771,-5.36484683786271,0.225113983255109,-5.26441968925304
-0.000116975048610645,-4.34475545829742,-0.484236307192324,-4.85231741864796,0.224487174350557,-4.74167828123246
-0.000109416931035845,-3.22775672967176,0.0421878599070394,-3.21186382331784,0.224410148911866,-3.20535271669534
-0.000102347166677999,-1.67059939996739,0.696395405065475,-0.992636977729225,0.223795866614657,-1.19702968870686
-9.57342015342241e-05,0.11730768208427,0.985655814739355,1.09292446246655,0.223706825062189,0.766957468407948
-8.95485204018114e-05,1.89470061226463,0.692246360499388,2.57655875623903,0.223104640152762,2.36508005397487
-8.37625151484985e-05,3.42101493392026,0.0371382646462163,3.43785180312093,0.223004246342925,3.48024835064855
-7.83503614848881e-05,4.48894309916052,-0.486610710641979,3.97097937004778,0.222413738112419,4.17491951901652
-7.32879037119971e-05,4.95258892616138,-0.485139265791143,4.43510165482515,0.222302616165101,4.62037365445181
-6.85525469013639e-05,4.74739573380431,0.0398427138147236,4.76907705875456,0.221723373354399,4.87716617718586
-6.41231560552938e-05,3.89912663135513,0.692605073387577,4.59752667172882,0.221602110666446,4.69382897429418
-5.99799617717181e-05,2.52064884214693,0.981507834271755,3.52909844471809,0.221033732198201,3.62260428617847
-5.61044720102957e-05,0.796920666498466,0.689099532840338,1.52031352911619,0.220902882167675,1.49526617369061
-5.24793895594884e-05,-1.03982258984651,0.0355997645329972,-0.978134784596702,0.220344977701187,-1.2038358193887
-4.90885348324932e-05,-2.74135504467726,-0.487141830147526,-3.2178912155269,0.220205062194639,-3.52491832533035
-4.59167736554795e-05,-4.07700446954771,-0.486018967003382,-4.56340614389007,0.219657252529599,-4.7162139150603
-4.29499497209707e-05,-4.86492158178999,0.0375245217923041,-4.8279390574038,0.219508764120742,-4.72328182073586
-4.01748214034099e-05,-4.99683593280078,0.688844676129083,-4.30151065611124,0.21897068147237,-4.06844843205626
-3.7579002660114e-05,-4.45292867103734,0.977389778462703,-3.46523470266858,0.218814085477166,-3.2907230583987
-3.51509077474236e-05,-3.30477982829082,0.685979608274462,-2.61645760999444,0.21828537364234,-2.54310550555906
-3.28796995132179e-05,-1.70595551753376,0.0340843793565894,-1.68879711575436,0.218121109972542,-1.6407804667817
-3.07552410266526e-05,0.128528193273947,-0.487651568722048,-0.39667886794397,0.217601424403878,-0.364915846944159
-2.8768050335333e-05,1.95111894954882,-0.486875694294136,1.41723201799075,0.217429909258452,1.32808248845649
-2.69092581448924e-05,3.51513158061692,0.0352329916495026,3.51114190935187,0.21691891706104,3.25117809951002
-2.51705682334274e-05,4.60813437439326,0.685113915734696,5.27422688916545,0.216740544472631,4.98956636448029
-2.35442204233379e-05,5.08079997118065,0.97330135213174,6.05547714359295,0.21623792433614,5.97070552428469
-2.20229559461769e-05,4.86730291278564,0.682886300286796,5.56139233186354,0.216053067587722,5.73599059467097
-2.05999850446975e-05,3.99447811851362,0.0325918313747161,4.03574276258236,0.215558509664877,4.30510543470912
-1.92689566685353e-05,2.57846717997959,-0.488140201488504,2.09190580875105,0.21536752258998,2.26909941075666
-1.80239301287644e-05,0.809268811122854,-0.487709727945984,0.322171753673782,0.214880728330879,0.38510597422675
-1.6859348581628e-05,-1.07475204240003,0.032967834394983,-1.03123564235189,0.214683946509226,-0.99754042712544
-1.57700142290751e-05,-2.81897688462174,0.681412497852909,-2.11149929074396,0.214204628459698,-2.10330881885659
-1.47510651186347e-05,-4.18694221744383,0.969242263288016,-3.18225133504457,0.214002370318741,-3.30022581620323
-1.37979534439424e-05,-4.99239436289277,0.67981932552566,-4.28314435041806,0.213530251889756,-4.55332846407943
