"F1","F2","F3","F4","F5","F6"
-0.595175072896138,-3.39997849657449,-0.431243115875379,-3.84939866635917,-0.302764978614163,-4.20489650135839
-0.539448638178088,-3.07220562744413,-0.465356096992418,-3.55122465527458,-0.21439067033333,-3.83451190677215
-0.411528461553113,-2.32764534397465,0.0827084353828894,-2.2462262823694,-0.0519594074189183,-2.33132825061699
-0.229263155070678,-1.26580665744998,0.799465099443507,-0.451165083216568,0.186731661967835,-0.363423267149498
-0.0177134044793803,-0.0294993308375175,1.14471227427015,1.14334436799369,0.383596416180146,1.24646563263539
0.194371548834277,1.21448049129733,0.858447651124711,2.10412204075869,0.489030355100054,2.14221240671033
0.378447587184167,2.29785180472648,0.156419976470439,2.4778224682956,0.717003548857043,2.65286257849624
0.509975171351112,3.07353314280268,-0.432728772893605,2.65117431516735,0.841655300175156,2.85006389089682
0.571701918970038,3.43563894846068,-0.46579141927096,2.96882571626618,1.03302622905164,3.15194322964698
0.55592108155845,3.33392696692222,0.0813594154482083,3.40894883684997,0.88774886639484,3.21741828474446
0.465461841101406,2.78080302740433,0.795953602796482,3.56973238323811,0.830900471891136,3.27900682569456
0.31317867904314,1.84977536802078,1.13943857685597,2.98074019999023,0.569199651735473,2.66430686916397
0.120130974521225,0.665683089527889,0.853083995048144,1.5035956531024,0.542989123343711,1.53789270947413
-0.0873344972025253,-0.612029703673129,0.152614028133185,-0.485954634500337,0.279829825466096,-0.396922808320773
-0.281084797196824,-1.81066495320352,-0.434500927386224,-2.28188753592789,0.132492149319178,-2.13010972892684
-0.435203923224002,-2.76785021960527,-0.46662563425355,-3.27306626518395,-0.157174756052445,-3.22868901903591
-0.529272830633904,-3.35327123784703,0.0797101791222053,-3.30257818316128,-0.196865442538099,-3.13301158609121
-0.551210148836087,-3.48661625321038,0.792331958715894,-2.70574550903186,-0.189959074620424,-2.51157726518315
-0.498786349926585,-3.14854849599506,1.13409889167942,-2.00832277045438,-0.0859197244358516,-1.93499672405051
-0.379801038261753,-2.38344397594397,0.847530142041582,-1.51932332607308,-0.00701257122904395,-1.72392049060698
-0.210909358026408,-1.29355936641355,0.148548308252719,-1.12685372519008,0.0802454455061431,-1.50402474367489
-0.0152997539369622,-0.0253660578453271,-0.43648652516011,-0.446880935550736,0.320237454576548,-0.650703286035185
0.180412373720635,1.25003405839438,-0.467428616602458,0.795863056370638,0.524686048128026,0.803732196223852
0.349874182488507,2.36008225845865,0.0783191318051233,2.45448683546284,0.793320030395255,2.66423876766097
0.47052323679179,3.15406781969472,0.789061551580974,3.96389452201087,0.787618399397963,4.04777146530799
0.526620691008031,3.52362685550625,1.12914911286745,4.67366910612662,0.876826026972813,4.80373814182197
0.511287671230787,3.41749387749611,0.842398765611334,4.271423312378,0.778373094924275,4.36745703352371
0.427316701429088,2.84859668907948,0.144812693264011,2.98698304543633,0.849712225986482,3.20598045986058
0.286755370401241,1.89258410813712,-0.438313066971054,1.42819544098119,0.645261563031364,1.39712907318137
0.109132759629261,0.67768731881984,-0.468218528719751,0.170671472439326,0.500333282083547,-0.0436719673068874
-0.0812525031263953,-0.632453175548445,0.0769351167007677,-0.595426487039208,0.189383760215822,-0.973564546822933
-0.258671051649388,-1.86087507387179,0.785887396884946,-1.10652142082653,0.0817054115500359,-1.24795236681076
-0.399414097261114,-2.84113100960655,1.12428580108629,-1.73745015008395,-0.0388942890399726,-1.65321399800126
-0.48497291443917,-3.4399008735976,0.837178273133496,-2.61625458119994,-0.0807354143179776,-2.40940126040204
-0.504436751532724,-3.57502448747978,0.140847921776393,-3.44575229653215,-0.157005340831438,-3.32070075967702
-0.455880349611714,-3.22679293285764,-0.440329109804202,-3.67751682687901,-0.164425746608248,-3.61295971272924
-0.346585515516471,-2.44087600858506,-0.469073422102753,-2.91401631813305,-0.0109214602396649,-2.77550728327853
-0.191948719595618,-1.32232697547588,0.0755527439991208,-1.23724282044867,0.160075226792448,-1.13732727733603
-0.0133146346399887,-0.0215402509831181,0.782669073303028,0.787293702671211,0.408817460252477,0.764388219318531
0.165015179065885,1.28602261493588,1.11933383721368,2.44293335818892,0.470123731233015,2.11383857519353
0.319076442275081,2.42348301394032,0.831964617049927,3.29254778658995,0.657895671699998,3.00242601477016
0.428430356940354,3.2364173720992,0.137068990192912,3.39789129818472,0.708561392744029,3.25169944443076
0.478925716660777,3.61389020822088,-0.442081538232787,3.17764477476024,0.895102307826761,3.37501065779124
0.464469615040561,3.50351926052842,-0.469763560985023,3.02381287098663,0.812185487861321,3.2110546434667
0.38780771040554,2.91882422253274,0.0741879782705318,2.97522715014802,0.758645629138979,3.14037532300366
0.260001496236836,1.93751041131281,0.779437238769569,2.6978826220828,0.528477586571064,2.7410147070998
0.0988403912538489,0.691157527542524,1.11443492259887,1.78590584482648,0.446193433096904,1.9181544841891
-0.0736077942100281,-0.652405229081844,0.826811647069134,0.149701583949814,0.282642852714332,0.213872334103197
-0.234024108927009,-1.91168919024195,0.133237000723503,-1.81218740596936,0.1576624308887,-1.90773531488308
-0.36098185598199,-2.91604101567745,-0.444032112403962,-3.40080191870189,-0.0337444413390457,-3.71835617055399
-0.437839383095259,-3.52880571103351,-0.470674207290297,-4.03785735020181,-0.144109669593505,-4.33633491999308
-0.454908301121652,-3.66591005183844,0.072687478516417,-3.61709124660767,-0.118936507425151,-3.64524160762119
-0.410681991838308,-3.30739351400991,0.776155094428028,-2.53285983543436,-0.0562331561886666,-2.34838048188857
-0.311925951616637,-2.50031090677435,1.10953503421707,-1.37161964083051,0.0872584339192179,-1.11837755540837
-0.172656933317859,-1.35255526508838,0.821675148071714,-0.500496912726528,0.124853942395601,-0.421805437207028
-0.0121110047851327,-0.0183921157994591,0.129466255808779,0.141255670925771,0.317286612285628,0.217839268521262
0.147875521210047,1.32223345245565,-0.445869953583975,0.899776498637615,0.440775491705513,0.939055068819348
0.285826232144086,2.4879667773125,-0.471456150371355,2.03388301595787,0.690685006289971,2.10059458688864
0.383516503179483,3.32058106744693,0.071326602222449,3.40786499185713,0.720207524563969,3.22389960514187
0.428409333664995,3.70646319928697,0.773067625399511,4.49629186941015,0.781515235995062,4.21191609326647
0.415180000105646,3.59203214283219,1.1048386522408,4.71016923569857,0.68507756295808,4.44148108351129
0.346458179367158,2.99131108335168,0.816710653230926,3.80867584602993,0.697837205063834,3.86772665428019
0.23226435728559,1.98410554546403,0.125709030326528,2.09001830566089,0.582362150703719,2.3222830190896
0.0886064967566904,0.70549446984818,-0.447853021143393,0.217346064672299,0.465333182271585,0.466528177281658
-0.0647827427460697,-0.672319835498113,-0.472394870572632,-1.19620126816989,0.247273133053755,-1.1074966724307
-0.207194500599328,-1.96324491851253,0.069920398735996,-1.94194849563961,0.0902049624708514,-1.91320616488525
-0.319674054566672,-2.9923486919699,0.770048277590232,-2.25694476768479,0.0157616269447364,-2.20403353458337
-0.38761222507603,-3.61965811278166,1.10028984200096,-2.53720812116898,-0.0339571785618592,-2.56260817242263
-0.402577325524191,-3.75912555043461,0.811813691705482,-2.95319887858367,-0.0269134772306643,-3.13033689972019
-0.363363052489435,-3.39040890777323,0.121887369213009,-3.26921332909256,-0.0697665457039672,-3.60812918235747
-0.276086394152917,-2.56189449200013,-0.449990633307519,-3.00975065251419,0.045948457953054,-3.18025018015468
-0.153168827003728,-1.38424550311997,-0.473471607123436,-1.84884550695883,0.150381322005421,-1.78021499007833
-0.011698325584449,-0.0157842421793877,0.0684876488900947,0.074517219365142,0.378589971910739,0.379492509563419
0.12902658395294,1.35889450263044,0.767097962438753,2.16249594162376,0.454961836533558,2.35742324631225
0.250089735396721,2.55377560598529,1.09582712800553,3.69392361021933,0.588462718870133,3.78395952937907
0.335564573376297,3.40664977667113,0.807051614893988,4.25230657215039,0.609864419617833,4.22635999267758
0.374609187333367,3.80114395055423,0.118338001504676,3.93923790266751,0.726227562553064,3.97403195111524
0.362780026859716,3.68252215444723,-0.45172571393417,3.22625072874082,0.705615187754482,3.15921462117202
0.302579735422724,3.06536467565619,-0.474196783250811,2.5669159106173,0.663352262071457,2.36918889208363
0.202911323434614,2.03167492103806,0.0671978198510104,2.06545033295353,0.504877938968697,1.77430778440642
0.0778299875630804,0.72005797439938,0.764103395670487,1.45063830708908,0.379390818990438,1.33504999398053
-0.0554520477809819,-0.692866951270686,1.09131127589445,0.367239837978226,0.277381804614698,0.536636864274168
-0.178893485857395,-2.01621564397309,0.80238082051681,-1.24620110534936,0.171089842437558,-0.95019707123922
-0.276121366119637,-3.07069217121942,0.114978488581549,-2.99281627026427,0.0776557448625917,-2.78217647962357
-0.334558718425541,-3.71280938018227,-0.453303952464579,-4.20554850258963,-0.0415456479889655,-4.19390790541136
-0.347074192074557,-3.85442815455589,-0.474895030361758,-4.36141170464557,-0.0305496147382202,-4.38120600470135
-0.312888549801239,-3.47493280180677,0.0658099566035966,-3.42181393783622,-0.00172052044291046,-3.46454323562571
-0.237525813161379,-2.62417662071584,0.760971837987872,-1.84983892908506,0.136553980106044,-1.92014964656131
-0.131890659377207,-1.41586269056216,1.08673287695615,-0.293402885449192,0.184932710246663,-0.548265382064398
-0.0107552833943586,-0.0124287286740711,0.797729328998122,0.830909391274347,0.315769373272294,0.590627813363553
0.109335073832926,1.39682506365287,0.111701453870067,1.5498520565276,0.389713283791927,1.46935106815906
0.212333302344522,2.62126562429137,-0.454784668078902,2.19525932617116,0.55987270912889,2.43032943294209
0.284788739215165,3.4946765247132,-0.47555544898243,3.03575065783595,0.619861912552725,3.33338606885306
0.317655212414484,3.89789477880616,0.0644039219539761,3.97213700962343,0.66296440963822,4.15878305497445
0.307350157610755,3.77495295730134,0.757854084188403,4.53923638022384,0.603594149602582,4.52822361887515
0.25620891870705,3.14097049692778,1.08224613438806,4.22310208765356,0.561283613742354,4.16951404065178
0.171995199112851,2.08022510833748,0.793244418178787,2.85873188454195,0.500122114651652,2.81350042524455
0.0667170417858901,0.73494563075555,0.108498111124231,0.807706284174241,0.410172126730391,0.694928087554144
-0.0450205942437474,-0.713647018898353,-0.45641629644406,-1.22481219783417,0.29022427645516,-1.44672018679766
-0.148105017570495,-2.06986405157153,-0.476444805766195,-2.60830549908549,0.145653934780752,-2.82795606319119
-0.228966851474453,-3.14997557112426,0.0628746622750776,-3.14011755265781,0.083486149766016,-3.11579608820054
-0.277358253347377,-3.80709294583354,0.754788372463203,-3.0841737458223,0.0368245026625572,-2.8329754813998
-0.287615847386985,-3.95109459155108,1.07789709465205,-2.88162933118523,0.0696214704549097,-2.56371531614228
-0.259326284218415,-3.5610357835754,0.788799356790882,-2.7639854861012,0.0503840621743683,-2.65622025928871
-0.197230418845512,-2.68811329969538,0.105235617975583,-2.56721970494441,0.119430958288805,-2.61111913814553
-0.110454264315578,-1.44897399420306,-0.458130666792681,-1.88873417469132,0.176146020838357,-2.00373547461396
-0.0111943211556807,-0.0101327880944365,-0.477459343432427,-0.464333149593889,0.328349957928042,-0.527893365353228
0.0869160552666219,1.43429364834083,0.0611317324542099,1.528502670451,0.413732793239046,1.38615191314274
0.170768509640194,2.6888745646812,0.751429529751654,3.48376430613683,0.501815649507262,3.27566211208723
0.22955894981476,3.58335288480107,1.07328155649206,4.70237148256548,0.522253081402676,4.53578138213594
0.256147558217077,3.99569368327539,0.784275691166158,4.81349989562649,0.563117870945206,4.89961213052686
0.247891814715022,3.86869512756856,0.102080092384892,3.97894492559694,0.569428607974942,4.27901879650893
0.206920059923434,3.21799843607383,-0.459711202140889,2.73703652118136,0.541534954884737,3.02990278951985
0.139658666765338,2.13009509164259,-0.478479706828432,1.60824577732747,0.459679230487748,1.6969252354417
0.0558541176186907,0.750880531595321,0.0592832344113264,0.758495535053026,0.350578316640719,0.66573090456278
-0.0328272096398124,-0.733931202432529,0.748072158393125,-0.0338817439548348,0.275969328350656,-0.140092346246211
-0.114410932176808,-2.12378315824984,1.06891777235802,-1.09505646056636,0.199375469604247,-1.19045369469889
-0.178222592988326,-3.23034395587828,0.780207238987536,-2.48539644295375,0.161640825366194,-2.61313844453734
-0.216323697721554,-3.90310831355173,0.0993768090994357,-3.83781563406611,0.087871632482802,-4.04932386083682
-0.224456913181534,-4.04979059598154,-0.461067150081633,-4.54181870268491,0.0842331573990576,-4.64199360582586
-0.202524767558092,-3.64901082243806,-0.479568323939097,-4.1473409400216,0.0895938101413757,-4.02309019189006
-0.154434334255394,-2.75332667663716,0.0572054643756638,-2.69168867416115,0.17481875578641,-2.36608235585849
-0.0875306989917765,-1.48251332309088,0.744484660237355,-0.705658940281659,0.230012282525158,-0.461589215432714
-0.0114241890866005,-0.00742809738377296,1.06439349907517,1.11075424528791,0.307381298853952,1.13984910546133
0.0634154138203374,1.4729754982721,0.775976953354782,2.30850744630578,0.354713647212685,2.16139221718891
0.127064233177956,2.75843769129439,0.096395868418044,2.90341200534521,0.434208325758678,2.76793722770261
0.17148471397958,3.67451006739665,-0.462805242507319,3.23988635880117,0.485341953152983,3.13800904864491
0.19151191338703,4.09619455766113,-0.481029482148015,3.62384697283206,0.514969989001254,3.49592530302239
0.185424598284081,3.96498638415704,0.0547730978712147,4.01601266779262,0.493795366134912,3.85649893908379
0.15505425022165,3.29700319061924,0.740557435840229,4.02692720791732,0.450259982376895,3.9873464986967
0.105424267708194,2.18102681348868,1.05964345796828,3.22204021454482,0.410318807798411,3.42628390684539
0.0439495687127371,0.766715283722546,0.77170582817363,1.5055122737244,0.354109418234733,1.83484963469935
-0.0206558702632496,-0.755436075469308,0.0935586811507058,-0.713596949623452,0.301964440498468,-0.49195477710969
-0.0796679465102469,-2.17984505204442,-0.464370648554821,-2.71064998163157,0.220198508371621,-2.74765054741888
-0.125496874436869,-3.31352678639055,-0.482440826167545,-3.86321016344401,0.176384793131031,-4.03233213682903
-0.152643684011217,-4.00222271440079,0.0523849853055229,-4.00016983688054,0.142582217614472,-4.15751233910736
-0.158460704283053,-4.15154675458074,0.736844765983136,-3.43587685432542,0.15910847746004,-3.53218062481124
-0.14319578960062,-3.73968049646579,1.05531552857917,-2.67573862419987,0.164644672317028,-2.80909455545071
-0.109942291991116,-2.8207063380133,0.767929811092805,-2.0240758723596,0.198509499993668,-2.15622232317693
-0.064060052263268,-1.51749645393999,0.0910183353807534,-1.39035878831435,0.226606017337941,-1.39235264265142
-0.0122457448538372,-0.00515028165399858,-0.465926686784844,-0.435101694566721,0.292221912144033,-0.200153721689991
0.0382899562335063,1.51232891398463,-0.484035151184974,1.06439029980388,0.343951198674441,1.38100870694793
0.0809377478766748,2.82970737870932,0.0497526066507084,2.91952056918913,0.392818425009753,3.08480048357323
0.110490643814331,3.76817192060299,0.733012540604201,4.5451164835545,0.410377736749153,4.45735315882884
0.12381011223394,4.19963229385722,1.0509821858723,5.28989750629647,0.419035587597072,5.08873412341246
0.120162130893951,4.06425122873033,0.764148271663397,4.84863799958121,0.420234305744294,4.70006178337609
0.101132399075238,3.37867740071818,0.0884020210085611,3.45623328438001,0.405714537624336,3.36909454280747
0.0703073646414027,2.23410518203761,-0.467636359991762,1.72293694659353,0.378054001330608,1.62747912440294
0.0325645049015094,0.783995519291548,-0.485717966236801,0.232883918684887,0.329220969064976,0.148222803703715
-0.00663909775210667,-0.776411700234882,0.0472317356919297,-0.798906214528684,0.29031014784672,-0.725128869483573
-0.0420460328064926,-2.2363863891579,0.729481898716291,-1.56617581031312,0.253460117705053,-1.2955444258686
-0.0693178338421235,-3.39817460578135,1.04709297466212,-2.39440387866872,0.236832359273749,-2.08750436880589
-0.0855039856783859,-4.10371200792243,0.760909731353123,-3.37328954681083,0.213876383548227,-3.27769591286134
-0.0893981220323674,-4.25619841439329,0.0863782233313544,-4.19241768409126,0.210651355905193,-4.34355318073808
-0.0815445353691731,-3.83334279926235,-0.468842756001711,-4.31650307998508,0.209280227565749,-4.55754467094207
-0.0640383604226932,-2.89061639125063,-0.487184431827534,-3.37644595649124,0.235620458089464,-3.52957818612331
-0.0401412664509402,-1.55404676451204,0.0445543812495407,-1.48346478073212,0.257893388193648,-1.56454954282007
-0.013674561885126,-0.00329690912515197,0.725520945756755,0.775080701859273,0.287325832771172,0.6964508272549
0.0115764193363419,1.55247924401855,1.04278662585567,2.66533225368316,0.305268260631125,2.61489729325952
0.0324260738630265,2.90285066754809,0.757472515366694,3.72896074244795,0.326600053777458,3.84085021088227
0.0466627496047777,3.86453954756077,0.084346059050641,3.99742597380946,0.341442009545679,4.28450341179396
0.053280008952597,4.30629810790745,-0.470077108857424,3.8551047510357,0.351216975338978,4.12985490154035
0.0524908120595007,4.16685697386854,-0.488899963975104,3.66979321760216,0.348334011491372,3.7140700305656
0.0455376415593383,3.46336495883498,0.0414492648627915,3.47960154803119,0.3389394380921,3.28932631386748
0.0343566568230623,2.28932318377259,0.721216394476623,2.97702639594418,0.326884574550967,2.74317330780859
0.0211799583140692,0.802115745999611,1.03844601871705,1.80042546226492,0.314315130440491,1.67400347058956
0.00816684992220367,-0.798045072753906,0.754320389683085,-0.0945594188831977,0.303464325076937,-0.138507564389663
-0.00291320574261714,-2.29498435032392,0.0827755490752664,-2.27641267259413,0.289535294867538,-2.3227018799437
-0.0109650100728153,-3.48586924701627,-0.470766053636184,-4.02840206337626,0.281910358369833,-4.033534147047
-0.0156612011758352,-4.20865400305679,-0.490022604586282,-4.76275461013211,0.274639459381763,-4.61474070478886
-0.0174131879350003,-4.36418747677525,0.0388940948236173,-4.36359636704365,0.275288893245241,-4.07368656289824
-0.0171466464311552,-3.9297480245442,0.717290782023219,-3.2139604361547,0.273628905043283,-2.99262013197383
-0.016050121623382,-2.96241017979456,1.03420725825854,-1.89518331000195,0.275844093005623,-1.93014923848164
-0.0150237193704122,-1.59146946891525,0.751078867991504,-0.78662769524634,0.274691888099588,-1.04103045186463
-0.0140629553480814,-0.00120971907832784,0.0810730537783716,0.137697242942509,0.276884528107486,-0.116665917635284
-0.0131636320039107,1.59387468677556,-0.471591196123385,1.1736300291825,0.275750046565121,1.05825861944801
-0.0123218202181111,2.97800798931074,-0.491310747163112,2.53023663826693,0.277732676023201,2.51212856742686
-0.0115338421373634,3.96332037278834,0.0361562734881979,4.03865146481564,0.276566179803167,4.02937541105062
-0.0107962551063758,4.41534559570378,0.713210884662627,5.16360014312902,0.278342680783014,5.20623604722947
-0.0101058366270114,4.27136868823044,1.02990653448624,5.32448580639993,0.277149716766417,5.5136856936802
-0.00945957027928517,3.54912060457634,0.747820696997185,4.29539435956324,0.278738449620606,4.58837043413243
-0.00885463254269857,2.34461528740753,0.0793385294318324,2.38804845511471,0.277527850186051,2.56843179406711
-0.00828838046035899,0.819389932354801,-0.472464892696553,0.278502150695958,0.278946515512991,0.19015331210713
-0.00775834009196765,-0.821156414206725,-0.492630808380043,-1.39997941702055,0.277726079511437,-1.67631470117215
-0.00726219570524214,-2.35542156665477,0.0334225022659911,-2.40497329397373,0.278990620575429,-2.63894365477564
-0.00679777965854332,-3.5755320089919,0.709163757320862,-2.92926712797169,0.277766916247749,-3.00506623744786
-0.0063630629305057,-4.31550515922546,1.02563793241737,-3.32694515135401,0.278891616837991,-3.3129304483292
-0.00595614625529845,-4.47382699014942,0.744591642601976,-3.74495760236562,0.277670120434927,-3.73196148011883
-0.00557525182478169,-4.0273742401696,0.0776299883262316,-3.95138956405955,0.278667783821546,-3.89162698444219
-0.00521871552131289,-3.03477238869899,-0.473313543851308,-3.49798440986737,0.277453027398453,-3.30698175025199
-0.00488497964725684,-1.62870415129073,-0.493923896448117,-2.09621425395212,0.278335142208339,-1.83843284833001
-0.00457258611945007,0.00182335119849373,0.0307190104276366,0.0813419025635201,0.277130844700624,0.191545157654116
-0.00428017009887203,1.63688320635515,0.705149070482214,2.41237855859545,0.277907731950577,2.25375965770611
-0.00400645402770075,3.05529074686036,1.02140112665088,4.15623301240606,0.276716913478363,3.85000208167622
-0.00375024204769535,4.06452268012368,0.741391387216154,4.87417657047901,0.277397856398526,4.65754422803726
-0.00351041477552544,4.52684647549029,0.0759471188812725,4.64081208341762,0.276222937723922,4.60691748826455
-0.00328592441221165,4.37811400517532,-0.474137461100094,3.90369255003903,0.276816296387716,3.9624286484811
-0.00307579016532445,3.63665545326072,-0.49519032841948,3.10847756894699,0.27565918538022,3.16793541713395
-0.00287909396392276,2.4010412705791,0.0280454743274026,2.37713794884853,0.276172497962067,2.48384214788017
-0.00269497644753094,0.836982320485409,0.701166498197026,1.4796910226089,0.275034664711694,1.69829637534121
-0.00252263321161333,-0.844891415297594,1.01719579533405,0.112153183313362,0.275474736976531,0.352364280425018
-0.0023613112931522,-2.41739411286136,0.738219616776584,-1.74270289879606,0.274357278991453,-1.69001619951971
-0.00221030588097376,-3.66747025989999,0.074289613029674,-3.66113034248,0.274730263425343,-3.87699390478456
-0.00206895723644511,-4.42505914010769,-0.474936952441783,-4.96579640312622,0.273633962171865,-5.2888784583788
-0.00193664781109524,-4.58622739694899,-0.496430417822657,-5.13141075646905,0.273945427991801,-5.32355299454177
-0.00181279954856082,-4.12742340369751,0.0254015738509324,-4.11736912218386,0.272870797877633,-4.11507155905743
-0.00169687135907535,-3.10889902536626,0.697215718042436,-2.38568403427663,0.273125793008332,-2.3039115617448
-0.00158835675545894,-1.66680411178792,1.01302162012329,-0.5927032382873,0.272073123772637,-0.523622731833385
-0.00148678164029291,0.00500998693077993,0.735076020707644,0.818393669527663,0.272276229746203,0.925289141181733
-0.00139170223459872,1.68104634616766,0.0726571661781656,1.8291331158681,0.271245623099457,2.02884235371558
-0.00130270313897979,3.13457591147301,-0.475712322400634,2.71860228551204,0.271401003717977,2.90932740869239
-0.0012193955187528,4.16830677192133,-0.497644474701497,3.71250330920134,0.27039240496916,3.70144984530947
-0.00114141540513879,4.64116094033396,0.0227869923763388,4.69171675352931,0.270503849468681,4.43833584710161
-0.00106842210509444,4.48752475324682,0.693296411083546,5.19620504962004,0.269517074784881,4.89021079355473
-0.00100009671283094,3.72634655388426,1.00887828614541,4.73289076015198,0.269588036149947,4.59920906487476
-0.000936140716526013,2.45882112704936,0.73196029188259,3.16097270681088,0.268622796012503,3.22659885254886
-0.000876274694131592,0.854940693707335,0.0710494771689159,0.862862704153395,0.268656425012096,0.990236724605073
-0.000820237092586773,-0.869300727015111,-0.476463872064836,-1.43646132908423,0.267712344362485,-1.33614283008571
-0.000767783085099798,-2.48099309083491,-0.498832805653679,-3.07994184107775,0.267711519809423,-2.95327719147318
-0.000718683501505835,-3.7617698236452,0.0202014167357361,-3.8279168954378,0.266788155315993,-3.63465414685997
-0.000672723827029408,-4.53739202022166,0.689408261835024,-3.90317669048074,0.266755510991428,-3.75987500935932
-0.000629703265073884,-4.70144957182982,1.00476548195933,-3.71616732743154,0.265852365813705,-3.79885839663963
-0.000589433859947894,-4.22995558884316,0.728872126585337,-3.49189066639413,0.265790314445301,-3.7985856264015
-0.000551739675690343,-3.18483303045563,0.0694662482413847,-3.08817037847967,0.264906850824978,-3.39960714118558
-0.000516456027412102,-1.70578929859601,-0.47719189912461,-2.14380637671674,0.264817605460766,-2.24643848040845
-0.000483428761791678,0.0083559984666939,-0.499995713868795,-0.439544503555094,0.263953255426788,-0.339253467786394
-0.000452513583583341,1.72639496454708,0.0176445371771968,1.81184275378472,0.263838848505768,1.95870351304818
-0.000423575425195109,3.21591528823477,0.685550958223127,3.98148354841394,0.262993022944455,4.09025680421737
-0.000396487856581931,4.27473845299818,1.0006828995182,5.35367506021743,0.262855323329029,5.48032380994622
-0.000371132532876526,4.75835993345568,0.725811224472673,5.5400170864575,0.262027419638235,5.7136807732933
-0.000347398677343709,4.59966743162536,0.0679071849946015,4.68357949654342,0.261868147841993,4.7824795490062
-0.000325182597399258,3.81824695226553,-0.477896697909903,3.31156502573089,0.261057556360342,3.18467250978752
-0.000304387231580295,2.51798723357645,-0.501133499166018,1.95302760710743,0.260878298176936,1.64246004286632
-0.000284921725486154,0.873272319070444,0.0151160473271258,0.807672406437022,0.260084407554746,0.547231855242095
-0.000266701034838516,-0.894403248731314,0.681724191548152,-0.293918978784911,0.2598866262692,-0.320321889173693
-0.000249645553923775,-2.54626108627373,0.996630234131895,-1.62366532462041,0.259108827926287,-1.4654462697512
-0.000233680767799033,-3.85849128049895,0.722777288536883,-3.20252202238902,0.258893875268621,-3.0343840765619
-0.00021873692673856,-4.65257423159292,0.0663719963498562,-4.64636200532943,0.258131567065503,-4.54247335541148
-0.000204748741497299,-4.81956429909849,-0.478578559427651,-5.34586102628218,0.257900693047714,-5.24092418786145
-0.000191655098065866,-4.3350323572203,-0.502246458031344,-4.85970770275425,0.257153282280333,-4.73043414145697
-0.000179398790664471,-3.26261838753588,0.0126156441530516,-3.23406399762024,0.256907644041169,-3.20344391696574
-0.000167926271811304,-1.74568011543118,0.677927656447285,-1.00973402536731,0.256174549854994,-1.20267988291892
-0.000157187418376682,0.0118673913571647,0.992607184430028,1.09372693656499,0.255915219622379,0.757059260509384
-0.000147135312595388,1.77296074125933,0.719770025068792,2.59124999737512,0.255195874929212,2.35647967961588
-0.000137726037084497,3.29936202060144,0.0648603945138089,3.44902443853621,0.254923847197357,3.47313834886047
-0.000128918482968855,4.38388520393331,-0.479237771398644,3.96174980449152,0.254217700167262,4.16041953638989
-0.000120674170279691,4.87851618551561,-0.503334883654429,4.40296372219459,0.253933898174188,4.59117679418655
-0.000112957079832642,4.71461019712245,0.010143027926829,4.72909379030573,0.253240413365433,4.84325592387024
-0.000105733495865747,3.9124109974141,0.674161050857881,4.57225428844757,0.252945694946701,4.68008276331107
-9.89718587317306e-05,2.57857273832928,0.988613452325264,3.53263494678063,0.252264354128244,3.64530709108188
-9.26426270184284e-05,0.891984597336691,0.716789143621215,1.5483390801146,0.25195951701394,1.54152595363557
-8.67181484802677e-05,-0.920218403763023,0.0633720949420016,-0.944898613333604,0.251289819727738,-1.16769893929771
-8.11725392280399e-05,-2.61324179752382,-0.47987461829397,-3.19941366467417,0.250975606342054,-3.52334496641132
-7.59815706423937e-05,-3.95769676328497,-0.504399065965017,-4.56597163229868,0.250317070246126,-4.74358572193328
-7.11225635194168e-05,-4.77067798995733,0.00769790218824672,-4.84041217727352,0.249994172062082,-4.75292532530199
-6.65742889864128e-05,-4.94064413729937,0.670424075981132,-4.30494675337153,0.249346333089708,-4.07721531391202
-6.23168757523283e-05,-4.44271679515363,0.984648742977104,-3.44845566730015,0.249015394585591,-3.27367032923344
-5.83317232926132e-05,-3.3423001483591,0.713834356972812,-2.58568758036171,0.248377806951218,-2.50943250778446
-5.46014205811629e-05,-1.78649743181878,0.0619068163027781,-1.66391543874151,0.248039429210033,-1.60523693320604
-5.1109670025237e-05,0.0155503725003756,-0.480489381371069,-0.396755119026293,0.24741166528825,-0.343995250245186
-4.78412162595168e-05,1.82077619929027,-0.505439291668968,1.38831389809621,0.247066409276833,1.31986394187253
-4.47817794958683e-05,3.38497062492833,0.00527997370903846,3.46813700669945,0.246448059377094,3.21225146745762
-4.19179931369843e-05,4.49581622370555,0.666716436246145,5.24036628582978,0.24609644893743,4.93870262111872
-3.92373453755185e-05,5.001704259614,0.980712764756049,6.04619382185779,0.245487120994046,5.9366693525845
-3.67281245337788e-05,4.83242290546395,0.710905381092341,5.57402506267227,0.245129645575721,5.73306442096863
-3.43793678915173e-05,4.00889437350028,0.0604642804416001,4.05281105504817,0.244528964769849,4.32083228154568
-3.2180813794224e-05,2.64061157919146,-0.481082338709379,2.09534228705952,0.24416608192937,2.27924464593261
-3.01228568167547e-05,0.911085065101973,-0.50645584428388,0.30766022838707,0.243573690257309,0.380883316573964
-2.81965058005246e-05,-0.946766153766568,0.00288895245729041,-1.05072595725576,0.24320582794719,-1.00171541027958
-2.63933445687056e-05,-2.68198006459123,0.663037839274421,-2.11571255440171,0.242621383747215,-2.08880257102548
